measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-03 00:15:00,5.9389,-20.816,121.73,-0.70247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054,-1.2717,-1.2717,-1.2717,0.0,51
1997-04-03 00:30:00,5.9397,-21.21,121.63,-0.7993099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6638,-1.2717,-1.2717,-1.2717,0.0,51
1997-04-03 00:45:00,5.9254,-21.123,121.42,-0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6095,-1.2796,-1.3111,-1.2717,0.0,51
1997-04-03 01:00:00,5.9231,-21.127,121.39,-0.95483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5423,-1.996,-2.4684,-1.7048,0.0,51
1997-04-03 01:15:00,5.9162,-20.319,121.3,-1.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4852,-2.6337,-2.6888,-2.311,0.0,51
1997-04-03 01:30:00,5.9211,-20.835,121.25,-1.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3895,-2.681,-2.6888,-2.6888,0.0,51
1997-04-03 01:45:00,5.9197,-21.043,121.29,-1.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2633,-3.5379,-3.8162,-3.3012,0.0,51
1997-04-03 02:00:00,5.9276,-21.574,121.36,-2.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0993,-4.6582,-5.3105,-4.1669,0.0,51
1997-04-03 02:15:00,5.9277,-21.165,121.41,-2.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9243,-5.6832,-5.6832,-5.3529,0.0,51
1997-04-03 02:30:00,5.9321,-21.404,121.4,-2.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7347,-5.6832,-5.6832,-5.6832,0.0,51
1997-04-03 02:45:00,5.9346,-21.127,121.41,-2.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982,-5.6831,-5.6831,-5.6831,0.0,51
1997-04-03 03:00:00,5.9366,-21.442,121.4,-2.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4848,-5.6826,-6.0958,-5.6825,0.0,51
1997-04-03 03:15:00,5.9318,-21.617,121.39,-3.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3256,-5.6814,-7.0445,-5.6814,0.0,51
1997-04-03 03:30:00,5.935,-21.752,121.39,-3.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9595,-5.6634,-5.7775,-5.6804,0.0,51
1997-04-03 03:45:00,5.9328,-21.946,121.34,-2.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813,-4.5197,-5.6464,-4.884,0.0,51
1997-04-03 04:00:00,5.9443,-21.18,121.55,-2.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718,-4.9178,-5.6634,-5.0703,0.0,51
1997-04-03 04:15:00,5.9295,-21.73,121.33,-3.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332,-5.6803,-5.6803,-5.6803,0.0,51
1997-04-03 04:30:00,5.9324,-21.151,121.36,-3.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649,-5.6799,-5.6797,-5.6798,0.0,51
1997-04-03 04:45:00,5.9399,-21.138,121.48,-3.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372,-6.3465,-6.8302,-6.2233,0.0,51
