measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-16 00:00:00,5.5874,-20.488,120.74,-4.3587,0.0,2.1199,0.0,-171.24,-0.00016,168.71,-0.0299999999999999,0.0,-0.02908,1.483,-5.6748,-27.004,-5.6747,-2.0611,51
2005-11-16 00:15:00,5.5928,-20.79,120.89,-4.1134,0.0,2.1771,4e-05,-171.42,-0.0001499999999999,168.89,-0.0299999999999999,-0.01,-0.0320099999999999,1.5676,-5.6745,-27.045,-5.6745,-2.0165,51
2005-11-16 00:30:00,5.5978,-19.886,121.0,-4.1733,0.0,2.1065,4e-05,-171.36,-0.00027,168.82,-0.05,-0.01,-0.0518399999999999,1.5415,-5.6745,-26.868,-5.6745,-2.5836,51
2005-11-16 00:45:00,5.6058,-20.374,121.05,-3.9831,0.0,2.1517,6e-05,-171.38,-0.00012,168.85,-0.02,-0.01,-0.0307799999999999,1.5492,-5.6745,-26.787,-5.6745,-2.1455,51
2005-11-16 01:00:00,5.6074,-19.255,121.14,-3.5558,0.0,2.1048,2e-05,-171.47,-0.00025,168.94,-0.04,0.0,-0.0464299999999999,1.6145,-5.6745,-26.896,-5.6745,-2.1872,51
2005-11-16 01:15:00,5.6104,-20.059,121.19,-4.565,0.0,2.1064,0.0,-171.52,-0.0001399999999999,169.0,-0.02,0.0,-0.0246,1.6693,-6.2856,-26.778,-6.4144,-3.0513,51
2005-11-16 01:30:00,5.6104,-20.293,121.26,-5.5963,0.0,1.9464,2e-05,-171.61,-0.00017,169.07,-0.0299999999999999,0.0,-0.03075,1.6065,-8.902,-26.79,-8.902,-2.964,51
2005-11-16 01:45:00,5.6079,-19.675,121.26,-5.6389,0.0,1.8904,5e-05,-171.62,-0.00017,169.1,-0.0299999999999999,-0.01,-0.0368899999999999,1.5561,-8.902,-26.837,-8.902,-2.3846,51
2005-11-16 02:00:00,5.6086,-19.752,121.33,-5.4789,0.0,1.7589,1e-05,-171.68,-0.00019,169.18,-0.0299999999999999,0.0,-0.03526,1.4727,-8.902,-26.893,-8.902,-2.1199,51
2005-11-16 02:15:00,5.6087,-19.386,121.35,-5.105,0.0,1.8274,3e-05,-171.67,-0.00011,169.16,-0.02,-0.01,-0.0234299999999999,1.4501,-8.887399999999998,-26.91,-8.902,-1.995,51
2005-11-16 02:30:00,5.61,-19.829,121.38,-4.8151,0.0,1.9562,0.0,-171.73,-0.00029,169.21,-0.05,0.0,-0.0502799999999999,1.3981,-6.7388,-26.988,-6.3304,-1.9667,51
2005-11-16 02:45:00,5.612,-20.362,121.41,-4.2395,0.0,1.9016,1e-05,-171.76,-0.0002799999999999,169.25,-0.05,0.0,-0.04931,1.4154,-5.9086,-26.787,-5.8018,-2.0568,51
2005-11-16 03:00:00,5.6125,-20.189,121.49,-4.2002,0.0,1.9614,3e-05,-171.92,-0.0002,169.38,-0.0299999999999999,-0.01,-0.03951,1.406,-5.6745,-26.947,-5.6745,-2.2175,51
2005-11-16 03:15:00,5.6118,-19.982,121.44,-4.8951,0.0,1.8544,0.0,-171.82,-0.00023,169.27,-0.04,0.0,-0.0380899999999999,1.3862,-6.5139,-26.928,-6.2944,-2.4695,51
2005-11-16 03:30:00,5.6116,-20.754,121.42,-4.0717,0.0,1.7729,3e-05,-171.81,-0.00017,169.27,-0.0299999999999999,-0.01,-0.03404,1.4234,-5.8045,-27.019,-5.7755,-1.7788,51
2005-11-16 03:45:00,5.6091,-20.101,121.38,-3.8718,0.0,1.8713,0.0,-171.66,-0.00022,169.12,-0.04,0.0,-0.0380599999999999,1.5463,-5.6745,-26.977,-5.6745,-2.2289,51
2005-11-16 04:00:00,5.6017,-20.25,121.28,-4.3257,0.0,1.8421,3e-05,-171.42,-0.00018,168.89,-0.0299999999999999,-0.01,-0.0358899999999999,1.5691,-5.7927,-27.007,-5.7911,-2.263,51
2005-11-16 04:15:00,5.5934,-19.828,121.11,-3.4856,0.0,1.905,0.0,-171.06,-0.0002599999999999,168.54,-0.04,0.0,-0.0423499999999999,1.7036,-5.7413,-26.927,-5.8017,-1.5122,51
2005-11-16 04:30:00,5.5883,-20.062,120.92,-3.5743,0.0,2.041,7e-05,-170.93,-0.0001399999999999,168.41,-0.02,-0.01,-0.0352499999999999,1.7776,-5.6763,-27.002,-5.6798,-2.0698,51
2005-11-16 04:45:00,5.5818,-20.081,120.86,-5.0607,0.0,1.9495,0.0,-170.81,-0.00018,168.29,-0.0299999999999999,0.0,-0.03022,1.6768,-7.845399999999999,-26.938,-8.2003,-3.1618,51
2005-11-16 05:00:00,5.5725,-19.918,120.65,-6.028,0.0,1.9269,4e-05,-170.52,-5e-05,168.0,-0.01,-0.01,-0.0153399999999999,1.587,-8.902,-26.901,-8.902,-2.5263,51
2005-11-16 05:15:00,5.5512,-20.038,120.23,-5.4901,0.0,1.9278,5e-05,-169.73,-0.0002,167.21,-0.0299999999999999,-0.01,-0.0430499999999999,1.4364,-8.9001,-26.769,-8.902,-2.0168,51
2005-11-16 05:30:00,5.5447,-20.006,120.03,-5.1734,0.0,1.8037,0.0001,-169.06,-0.00012,166.53,-0.02,-0.02,-0.0383999999999999,1.3672,-8.9001,-26.837,-8.8983,-2.2104,51
2005-11-16 05:45:00,5.5579,-19.645,120.44,-5.4298,0.0,1.7065,7e-05,-169.74,-0.00021,167.22,-0.04,-0.01,-0.04827,1.3064,-7.556899999999999,-26.952,-8.0656,-1.7516,51
2005-11-16 06:00:00,5.5585,-19.791,120.42,-6.652,0.0,1.5032,3e-05,-169.82,-0.0002599999999999,167.28,-0.04,-0.01,-0.04884,1.135,-8.902,-26.92,-8.902,-1.9744,51
2005-11-16 06:15:00,5.5379,-19.962,119.86,-5.3024,0.0,1.4656,7e-05,-169.66,-0.00018,167.09,-0.0299999999999999,-0.01,-0.0428199999999999,1.1264,-8.829,-26.991,-8.8983,-1.3197,51
2005-11-16 06:30:00,5.5799,-19.79,120.56,-4.7893,0.0,1.5572,8e-05,-171.32,-0.00016,168.72,-0.0299999999999999,-0.01,-0.03948,1.2477,-8.557299999999998,-26.995,-8.6392,-1.2342,51
2005-11-16 06:45:00,5.6204,-17.883,120.59,-4.7207,0.0,1.6386,4e-05,-203.14,-0.00023,200.47,-0.05,-0.01,-0.0550799999999999,1.2789,-7.6794,-26.924,-7.303499999999999,1.7524,51
2005-11-16 07:00:00,5.62,-19.2,120.64,-3.3807,0.0,1.8839,4e-05,-292.57,-8e-05,291.71,-0.02,-0.01,-0.0324399999999999,1.4129,-4.8124,-26.922,-4.8472,92.59200000000001,51
2005-11-16 07:15:00,5.6024,-19.182,120.54,-2.48,0.0,2.0504,0.0,-307.15,-0.00012,306.99,-0.04,0.0,-0.0359599999999999,1.8243,0.1693399999999999,-26.976,0.0004899999999999,231.04,51
2005-11-16 07:30:00,5.6008,-18.543,120.5,-1.801,0.0,2.4999,5e-05,-306.98,-0.00012,306.84,-0.04,-0.02,-0.0517,2.3393,5.0082,-26.87,5.0931,348.83,51
2005-11-16 07:45:00,5.5944,-18.693,120.42,-0.11844,0.0,3.0009,2e-05,-305.04,-0.0001299999999999,304.68,-0.04,-0.01,-0.04374,3.0436,9.1995,-26.242,10.12,457.16,51
2005-11-16 08:00:00,5.5835,-19.35,120.25,0.14337,0.0,3.5156,0.0,-301.27,-0.00011,300.96,-0.0299999999999999,0.0,-0.03191,3.637,15.395,-24.63,16.036,553.73,51
2005-11-16 08:15:00,5.5817,-18.349,120.22,0.06063,0.0,3.9634,2e-05,-300.58,-0.0001499999999999,300.73,-0.05,-0.01,-0.0517099999999999,4.1745,16.519,-24.63,17.521,638.05,51
2005-11-16 08:30:00,5.6133,-18.642,119.94,-0.76732,0.0,4.4331,2e-05,-297.42,-0.00025,297.39,-0.07,-0.01,-0.0821599999999999,4.8194,20.612,-24.631,20.784,702.85,51
2005-11-16 08:45:00,5.707,-18.441,119.86,-1.542,0.0,4.927,8e-05,-296.05,-0.00029,296.29,-0.0899999999999999,-0.02,-0.11038,5.4937,-13.563,-24.631,22.96,769.0399999999998,51
2005-11-16 09:00:00,5.6661,-18.232,119.64,-2.1773,0.0,5.4621,0.00019,-299.69,-0.00033,300.35,-0.1,-0.0599999999999999,-0.15511,5.9524,19.552,-26.136,21.061,836.34,51
2005-11-16 09:15:00,5.535,-19.208,119.56,-2.5656,0.0,5.8994,6e-05,-300.78,-0.0002,301.02,-0.0599999999999999,-0.02,-0.07907,6.1965,18.539,-26.848,20.044,884.97,51
2005-11-16 09:30:00,5.5776,-18.819,119.59,-1.4675,0.0,6.2394,9e-05,-296.96,-0.00029,297.17,-0.0899999999999999,-0.0299999999999999,-0.1147,6.6265,-12.352,-26.948,23.568,930.5,51
2005-11-16 09:45:00,5.669,-18.532,119.6,-1.8347,0.0,6.6145,4e-05,-298.5,-0.0003899999999999,298.74,-0.12,-0.01,-0.12755,6.853,16.941,-26.947,23.595,972.07,51
2005-11-16 10:00:00,5.6378,-18.584,119.61,-1.7829,0.0,6.8567,6e-05,-297.55,-0.00038,298.25,-0.11,-0.02,-0.133,6.9657,19.575,-27.001,24.32,1007.1,51
2005-11-16 10:15:00,5.534,-18.971,119.57,-1.6016,0.0,7.0934,0.00011,-296.69,-0.0004,298.75,-0.12,-0.0299999999999999,-0.15286,7.1376,5.6015,-26.935,25.63,1033.1,51
2005-11-16 10:30:00,5.5447,-18.828,119.53,-1.1436,0.0,7.2643,0.00022,-294.42,-0.00051,295.42,-0.1499999999999999,-0.0599999999999999,-0.21461,7.276799999999999,-16.613,-26.957,27.318,1050.2,51
2005-11-16 10:45:00,5.6417,-19.561,119.38,-0.59364,0.0,7.502399999999998,0.0001,-290.96,-0.0004,291.45,-0.12,-0.0299999999999999,-0.1477999999999999,7.587399999999999,-9.5254,-26.951,30.587,1060.7,51
2005-11-16 11:00:00,5.638,-18.698,119.24,0.06099,0.0,7.727299999999999,0.0001299999999999,-290.04,-0.0005199999999999,291.02,-0.1499999999999999,-0.04,-0.19083,7.7999,-26.738,-26.966,30.906,1063.2,51
2005-11-16 11:15:00,5.619,-19.028,119.41,0.88166,0.0,7.9378,0.0001499999999999,-286.61,-0.0005699999999999,287.5,-0.16,-0.04,-0.20834,8.087799999999998,1.955,-26.963,33.648,1064.5,51
2005-11-16 11:30:00,5.6442,-19.393,119.32,1.2516,0.0,8.2886,0.00011,-284.13,-0.00058,285.13,-0.17,-0.0299999999999999,-0.19681,8.4151,-26.732,-26.935,35.587,1059.7,51
2005-11-16 11:45:00,5.7134,-18.953,119.34,1.6304,0.0,8.6774,0.00023,-285.78,-0.0005299999999999,285.7,-0.1499999999999999,-0.07,-0.2181299999999999,8.7797,-26.792,-26.971,34.292,1053.6,51
