measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-04 00:15:00,5.5623,-19.789,122.4,-3.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,-3.4193,-4.1698,-3.8598,0.0,51
2000-02-04 00:30:00,5.5653,-20.054,122.49,-3.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677,-4.0391,-4.2029,-4.1451,0.0,51
2000-02-04 00:45:00,5.5718,-20.362,122.62,-3.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452,-4.0538,-4.1929,-4.0538,0.0,51
2000-02-04 01:00:00,5.5713,-20.189,122.63,-3.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295,-3.9384,-4.1916,-3.661,0.0,51
2000-02-04 01:15:00,5.5647,-20.065,122.43,-3.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222,-4.1259,-4.1915,-3.9383,0.0,51
2000-02-04 01:30:00,5.5678,-20.122,122.43,-3.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9203,-4.1341,-4.183,-3.9628,0.0,51
2000-02-04 01:45:00,5.5675,-20.959,122.46,-3.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3222,-4.1422,-4.2,-4.077,0.0,51
2000-02-04 02:00:00,5.5612,-20.551,122.36,-3.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8642,-4.1745,-4.2674,-4.1746,0.0,51
2000-02-04 02:15:00,5.5592,-20.556,122.25,-3.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667,-4.1805,-4.3499,-4.1725,0.0,51
2000-02-04 02:30:00,5.5617,-20.159,122.3,-3.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4306,-4.1887,-4.5524,-4.1806,0.0,51
2000-02-04 02:45:00,5.5606,-20.05,122.3,-3.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2558,-4.1721,-4.4593,-4.18,0.0,51
2000-02-04 03:00:00,5.5598,-20.415,122.28,-4.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1162,-4.1798,-4.5354,-4.1968,0.0,51
2000-02-04 03:15:00,5.5673,-20.0,122.46,-4.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8851,-4.2204,-4.7369,-4.2203,0.0,51
2000-02-04 03:30:00,5.5674,-20.454,122.45,-4.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9718,-4.4309,-5.3029,-4.5071,0.0,51
2000-02-04 03:45:00,5.5657,-20.819,122.38,-4.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8423,-4.4817,-5.4637,-4.6256,0.0,51
2000-02-04 04:00:00,5.5623,-20.429,122.3,-4.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8209,-5.1166,-5.6585,-5.0997,0.0,51
2000-02-04 04:15:00,5.5535,-20.286,122.08,-4.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783699999999999,-5.7008,-5.7008,-5.6923,0.0,51
2000-02-04 04:30:00,5.557,-20.325,122.18,-4.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8339,-5.7008,-5.7007,-5.7008,0.0,51
2000-02-04 04:45:00,5.5657,-19.977,122.42,-4.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8182,-5.8585,-6.1578,-5.7356,0.0,51
2000-02-04 05:00:00,5.5565,-20.124,122.14,-5.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7901,-7.255499999999999,-8.1028,-7.1147,0.0,51
2000-02-04 05:15:00,5.5569,-20.2,122.18,-5.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6273,-7.709399999999999,-8.859199999999998,-7.6275,0.0,51
2000-02-04 05:30:00,5.5604,-20.439,122.16,-5.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4179,-8.9227,-8.9227,-8.9136,0.0,51
2000-02-04 05:45:00,5.5559,-20.417,122.05,-5.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3846,-8.9226,-8.9226,-8.9226,0.0,51
2000-02-04 06:00:00,5.5551,-20.05,122.13,-6.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262699999999999,-8.9226,-8.9226,-8.9226,0.0,51
2000-02-04 06:15:00,5.5561,-19.267,122.21,-6.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2442,-8.9226,-8.9226,-8.9226,0.0,51
2000-02-04 06:30:00,5.5532,-20.779,122.19,-6.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2798,-8.9226,-8.9226,-8.9226,0.0,51
2000-02-04 06:45:00,5.5352,-20.215,121.95,-6.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2577,-8.9226,-8.9226,-8.9226,0.0,51
2000-02-04 07:00:00,5.705,-40.54,122.22,-6.1325,0.0,0.0,-8e-05,-67.959,0.003,67.84,0.2,0.01,0.64812,7.3068,-8.922399999999998,-8.9223,-8.9222,0.70138,51
2000-02-04 07:15:00,6.3704,-57.485,122.01,-6.4739,0.0,0.0,-0.20952,-220.35,0.19341,219.48,42.45,46.17,86.241,8.131399999999998,-8.9219,-8.9221,-8.9219,22.793,51
2000-02-04 07:30:00,7.5682,342.72,122.1,-6.3169,0.0,0.0,-1.1225,-226.66,1.1232,225.93,253.76,254.43,530.89,9.6423,-7.4474,-7.9326,-7.6714,99.027,51
2000-02-04 07:45:00,8.935399999999998,622.11,122.76,-5.7563,0.0,0.0,-1.7188,-256.83,1.7085,256.3,437.89,441.44,870.84,11.969,-4.1827,-4.5072,-4.1245,137.78,51
2000-02-04 08:00:00,8.516199999999998,563.48,122.71,-4.6822,0.0,0.0,-1.6311,-238.26,1.6199,237.56,384.82,388.63,772.52,14.221,-2.707,-2.7074,-2.7073,107.95,51
