measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-09 00:15:00,5.6809,-20.209,120.83,20.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337,-26.97,-26.97,18.549,0.0,51
2002-08-09 00:30:00,5.6872,-20.723,120.96,20.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,-26.97,-26.97,18.449,0.0,51
2002-08-09 00:45:00,5.6941,-20.346,121.05,19.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999,-26.97,-26.97,17.46,0.0,51
2002-08-09 01:00:00,5.703,-20.561,121.12,20.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817,-26.97,-26.97,17.724,0.0,51
2002-08-09 01:15:00,5.7058,-20.603,121.21,20.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,-26.97,-26.97,18.117,0.0,51
2002-08-09 01:30:00,5.7118,-21.065,121.24,20.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488,-26.97,-26.97,17.743,0.0,51
2002-08-09 01:45:00,5.7146,-20.858,121.31,20.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419,-26.97,-26.97,18.287,0.0,51
2002-08-09 02:00:00,5.721,-20.36,121.42,19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299,-26.97,-26.97,18.316,0.0,51
2002-08-09 02:15:00,5.7261,-21.025,121.45,18.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113,-26.97,-26.97,16.902,0.0,51
2002-08-09 02:30:00,5.7275,-20.191,121.53,18.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,-26.97,-26.97,16.137,0.0,51
2002-08-09 02:45:00,5.7306,-21.325,121.56,18.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579,-26.97,-26.97,16.114,0.0,51
2002-08-09 03:00:00,5.7383,-20.744,121.62,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,-26.97,-26.97,16.674,0.0,51
2002-08-09 03:15:00,5.7284,-20.881,121.51,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063,-26.97,-26.97,14.981,0.0,51
2002-08-09 03:30:00,5.7208,-20.236,121.39,15.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527,-26.983,-26.97,13.53,0.0,51
2002-08-09 03:45:00,5.7182,-19.936,121.22,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066,-26.97,-26.97,13.012,0.0,51
2002-08-09 04:00:00,5.7058,-20.617,121.01,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655,-26.97,-26.97,12.424,0.0,51
2002-08-09 04:15:00,5.7026,-21.031,120.92,13.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323,-26.957,-26.97,11.745,0.0,51
2002-08-09 04:30:00,5.7142,-20.892,121.21,13.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.939,-26.97,-26.97,11.455,0.0,51
2002-08-09 04:45:00,5.7076,-20.588,121.11,13.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649,-26.957,-26.97,11.464,0.0,51
2002-08-09 05:00:00,5.7101,-20.801,121.06,13.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,-26.97,-26.97,10.51,0.0,51
2002-08-09 05:15:00,5.8894,-53.244,120.73,12.613,0.0,0.0,-0.00024,-119.66,0.00493,117.91,0.5799999999999998,0.0299999999999999,1.0924,20.132,-26.957,-26.997,9.4539,1.1439,51
2002-08-09 05:30:00,6.3324,-111.8,120.84,12.219,0.0,0.0,-0.06812,-233.45,0.0656199999999999,230.97,15.16,15.9,31.349,20.824,-26.984,-26.931,9.4445,12.284,51
2002-08-09 05:45:00,6.4615,8.2759,120.86,12.016,0.0,0.0,-0.3882399999999999,-223.96,0.3750499999999999,221.53,83.08,86.95,164.38,22.651,-26.958,-26.957,9.4563,48.047,51
2002-08-09 06:00:00,6.8833,215.75,120.87,12.715,0.0,0.0,-0.8702499999999999,-216.86,0.8581499999999999,214.17,183.79,188.72,374.62,25.581,-26.983,-26.932,10.768,93.744,51
2002-08-09 06:15:00,8.0576,488.35,120.24,13.4,0.0,0.0,-1.4876,-229.65,1.4755,226.73,334.54,341.63,674.62,28.367,-26.945,-26.998,12.942,146.02,51
2002-08-09 06:30:00,10.101,847.12,120.08,14.198,0.0,0.0,-2.2704,-235.69,2.2546,232.62,524.47,535.11,1056.8,31.258,-26.959,-26.96,15.721,202.4,51
2002-08-09 06:45:00,12.687,1270.7,120.92,14.941,0.0,0.0,-3.2899,-226.8,3.2828,223.45,733.5399999999998,746.15,1476.5,33.46,6.3028,-26.975,18.411,264.38,51
2002-08-09 07:00:00,14.904,1597.2,121.02,15.278,0.0,0.0,-3.9493,-234.0,3.9425,230.42,908.43,924.1400000000002,1830.0,34.724,-22.175,-26.858,20.019,306.18,51
2002-08-09 07:15:00,12.816,1253.8,120.69,15.2,0.0,0.0,-3.2204,-228.74,3.2222,225.26,725.83,736.63,1463.6,35.406,-4.4657,-27.002,20.423,240.03,51
2002-08-09 07:30:00,17.871,1984.1,121.0,15.123,0.0,0.0,-4.8208,-232.76,4.8248,228.6,1102.95,1122.09,2232.8,35.57,8.9639,-27.004,20.196,353.43,51
2002-08-09 07:45:00,20.772,2382.9,121.12,15.859,0.0,0.0,-5.8648,-224.98,5.8699,220.47,1294.14,1319.46,2633.4,36.862,-26.898,-27.003,24.691,419.37,51
2002-08-09 08:00:00,28.471,3403.0,121.11,16.314,0.0,0.0,-8.2016,-230.67,8.1964,225.63,1849.35,1891.86,3738.1,38.257,-27.099,-27.035,27.656,594.5,51
2002-08-09 08:15:00,30.72,3682.5,121.3,16.941,0.0,0.0,-8.9833,-228.38,8.9703,223.23,2002.44,2051.61,4051.8,40.05,-26.993,-26.982,31.355,648.56,51
2002-08-09 08:30:00,32.917,3979.2,121.46,16.671,0.0,0.0,-9.7401,-227.91,9.7162,222.56,2162.44,2219.87,4380.5,41.546,-27.016,-27.034,32.315,702.79,51
2002-08-09 08:45:00,34.872,4245.8,121.12,17.097,0.0,0.0,-10.454,-227.42,10.422,222.02,2313.89,2377.45,4690.2,43.041,-26.953,-27.074,33.643,757.64,51
2002-08-09 09:00:00,36.509,4499.7,121.39,17.471,0.0,0.0,-11.126,-226.48,11.096,221.08,2453.1,2519.82,4972.3,44.708,-26.951,-26.965,34.994,804.19,51
2002-08-09 09:15:00,37.813,4694.9,121.32,17.601,0.0,0.0,-11.637,-226.95,11.585,221.49,2565.96,2641.02,5206.3,45.446,-26.964,-27.015,35.449,843.7,51
2002-08-09 09:30:00,39.077,4854.0,121.08,17.622,0.0,0.0,-12.106,-226.78,12.036,221.11,2661.28,2745.4,5406.0,46.0,-26.935,-26.937,36.565,886.02,51
2002-08-09 09:45:00,39.241,4859.2,121.17,18.803,0.0,0.0,-12.27,-225.36,12.185,219.77,2677.9,2765.17,5442.9,46.38,-26.74,-26.926,39.773,919.06,51
2002-08-09 10:00:00,39.147,4839.4,121.09,19.595,0.0,0.0,-12.325,-224.95,12.223,219.56,2683.68,2772.51,5456.1,47.236,-26.974,-26.861,43.077,947.95,51
2002-08-09 10:15:00,38.666,4793.7,121.32,21.038,0.0,0.0,-12.31,-224.7,12.149,219.19,2662.94,2766.06,5428.6,47.159,-26.868,-27.082,46.455,976.7600000000001,51
2002-08-09 10:30:00,38.902,4850.5,121.69,21.982,0.0,0.0,-12.482,-224.77,12.293,219.23,2694.99,2805.58,5500.6,47.757,-26.778,-26.897,47.168,999.35,51
2002-08-09 10:45:00,39.382,4909.4,121.51,20.881,0.0,0.0,-12.633,-224.92,12.472,219.39,2736.23,2841.41,5577.4,48.013,-26.79,-26.832,47.825,1019.6,51
2002-08-09 11:00:00,39.008,4864.2,121.32,21.681,0.0,0.0,-12.54,-224.81,12.371,219.39,2714.07,2819.12,5533.2,48.016,-26.883,-26.99,48.617,1030.8,51
2002-08-09 11:15:00,39.0,4869.7,121.5,22.556,0.0,0.0,-12.583,-224.63,12.405,219.41,2721.78,2826.52,5548.3,47.992,-26.883,-26.965,50.142,1043.0,51
2002-08-09 11:30:00,39.807,4977.7,121.54,22.35,0.0,0.0,-12.821,-224.93,12.671,219.94,2786.86,2883.83,5671.1,47.95,-26.871,-27.013,49.404,1050.3,51
2002-08-09 11:45:00,39.878,5006.1,121.77,22.444,0.0,0.0,-12.885,-225.01,12.727,219.9,2798.67,2899.25,5698.0,48.035,-26.883,-26.936,49.386,1054.0,51
2002-08-09 12:00:00,40.151,5048.1,121.84,22.135,0.0,0.0,-12.984,-225.14,12.829,219.88,2820.84,2923.22,5744.0,48.05,-26.973,-27.028,48.179,1055.2,51
2002-08-09 12:15:00,39.614,4971.9,121.58,23.209,0.0,0.0,-12.794,-224.7,12.649,219.64,2778.23,2874.81,5653.0,48.2,-26.843,-26.894,48.646,1038.7,51
2002-08-09 12:30:00,38.714,4856.0,121.49,23.307,0.0,0.0,-12.486,-224.72,12.334,219.41,2706.2,2805.85,5512.0,48.291,-26.842,-26.896,49.371,1012.1,51
2002-08-09 12:45:00,37.877,4740.7,121.22,24.402,0.0,0.0,-12.207,-224.31,12.063,219.05,2642.4,2738.15,5380.4,48.122,-26.751,-27.068,49.016,988.65,51
2002-08-09 13:00:00,38.01,4757.7,121.31,23.71,0.0,0.0,-12.182,-224.28,12.072,219.31,2647.51,2732.18,5379.6,48.15,-26.829,-26.949,48.294,960.13,51
2002-08-09 13:15:00,36.508,4548.7,121.06,25.012,0.0,0.0,-11.689,-223.81,11.563,218.66,2528.37,2616.12,5144.6,48.234,-23.851,-27.03,49.133,934.09,51
2002-08-09 13:30:00,36.047,4489.5,120.88,25.536,0.0,0.0,-11.525,-223.69,11.376,218.39,2484.4,2578.03,5062.3,47.903,-26.844,-27.066,48.489,902.99,51
2002-08-09 13:45:00,35.215,4370.4,120.86,26.035,0.0,0.0,-11.194,-223.4,11.053,218.14,2411.1,2500.74,4911.5,48.13,-26.932,-26.963,47.615,863.5399999999998,51
2002-08-09 14:00:00,31.901,3921.2,120.82,26.387,0.0,0.0,-10.035,-222.24,9.9014,217.22,2150.78,2230.18,4397.3,48.065,-22.321,-26.856,46.442,761.71,51
2002-08-09 14:15:00,31.398,3841.1,120.45,26.062,0.0,0.0,-9.8021,-222.45,9.6858,217.41,2105.79,2180.48,4291.7,47.988,-12.026,-27.027,45.702,743.52,51
2002-08-09 14:30:00,28.465,3479.8,120.57,26.514,0.0,0.0,-8.792199999999998,-222.02,8.7086,217.14,1890.99,1952.04,3849.8,48.153,-24.537,-26.947,43.377,642.37,51
2002-08-09 14:45:00,20.629,2376.5,120.5,26.255,0.0,0.0,-6.0516,-222.62,6.0217,218.28,1314.42,1347.21,2673.2,48.005,-18.117,-26.972,42.598,453.65,51
2002-08-09 15:00:00,15.848,1742.3,120.32,25.368,0.0,0.0,-4.3315,-228.83,4.3263,224.71,972.16,991.18,1983.3,46.641,19.096,-26.959,34.788,321.76,51
2002-08-09 15:15:00,20.637,2412.4,120.35,25.225,0.0,0.0,-6.0254,-225.29,5.9966,220.89,1324.59,1357.46,2677.4,46.113,-26.893,-26.973,34.659,439.51,51
2002-08-09 15:30:00,20.032,2320.0,120.47,26.061,0.0,0.0,-5.8064,-222.07,5.808,217.67,1264.23,1289.43,2568.7,45.799,-27.011,-27.067,36.521,428.74,51
2002-08-09 15:45:00,18.358,2107.0,120.37,27.122,0.0,0.0,-5.3117,-219.62,5.3924,215.65,1162.87,1166.56,2331.9,45.659,-26.959,-27.038,39.238,401.72,51
2002-08-09 16:00:00,18.127,2120.0,120.33,26.866,0.0,0.0,-5.1849,-219.1,5.586,215.71,1204.96,1136.01,2340.3,45.185,-26.997,-27.028,37.502,418.64,51
2002-08-09 16:15:00,14.77,1647.1,120.49,27.614,0.0,0.0,-4.0231,-219.98,4.456,216.79,966.02,885.0,1848.6,44.799,-26.946,-26.932,37.263,344.7,51
