measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-31 00:15:00,5.447,-19.78,122.7,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,14.25,14.25,14.25,0.0,51
1995-07-31 00:30:00,5.46,-20.4,122.8,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,14.25,13.56,14.22,0.0,51
1995-07-31 00:45:00,5.453,-19.42,122.5,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,13.68,12.63,13.41,0.0,51
1995-07-31 01:00:00,5.465,-20.19,122.6,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,13.48,12.49,13.36,0.0,51
1995-07-31 01:15:00,5.463,-19.94,122.5,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,14.03,13.32,13.93,0.0,51
1995-07-31 01:30:00,5.439,-20.07,121.8,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,13.92,13.13,13.92,0.0,51
1995-07-31 01:45:00,5.448,-19.74,122.0,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,12.51,12.41,12.51,0.0,51
1995-07-31 02:00:00,5.449,-19.76,121.9,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,12.47,12.41,12.45,0.0,51
1995-07-31 02:15:00,5.448,-21.22,121.7,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,13.97,13.41,13.91,0.0,51
1995-07-31 02:30:00,5.458,-21.61,121.8,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,14.27,14.26,14.27,0.0,51
1995-07-31 02:45:00,5.459,-21.01,121.9,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,14.59,14.27,14.53,0.0,51
1995-07-31 03:00:00,5.458,-19.79,121.9,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,15.2,14.98,15.17,0.0,51
1995-07-31 03:15:00,5.45,-19.5,121.7,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,15.72,15.17,15.46,0.0,51
1995-07-31 03:30:00,5.445,-20.47,121.6,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,15.26,15.17,15.24,0.0,51
1995-07-31 03:45:00,1.845,-6.748,41.22,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,14.9,14.56,14.92,0.0,51
1995-07-31 04:00:00,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,14.3,14.27,14.29,0.0,51
1995-07-31 04:15:00,0.0,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,14.27,14.27,14.27,0.0,51
1995-07-31 04:30:00,0.0,0.0,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.28,14.28,14.28,0.0,51
1995-07-31 04:45:00,0.0,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,14.28,14.28,14.28,0.0,51
1995-07-31 05:00:00,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,14.28,14.28,14.28,0.0,51
1995-07-31 05:15:00,0.0,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.28,14.28,14.28,0.0,51
1995-07-31 05:30:00,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,14.28,14.28,14.28,1.832,51
1995-07-31 05:45:00,0.0,0.0,0.0,14.16,0.0,0.0,0.0,-210.5,0.0,207.9,0.0,0.0,-0.0149999999999999,17.5,14.28,14.28,14.28,6.924,51
1995-07-31 06:00:00,0.0,0.0,0.0,13.93,0.0,0.0,0.0,-235.4,0.0,233.0,0.0,0.0,-0.007,17.44,13.86,13.72,13.92,9.47,51
1995-07-31 06:15:00,0.0,0.0,0.0,13.72,0.0,0.0,0.0,-239.2,0.0,236.8,0.0,0.0,-0.002,17.28,13.38,13.37,13.37,10.74,51
1995-07-31 06:30:00,0.0,0.0,0.0,13.6,0.0,0.0,0.0,-228.6,0.0,225.9,0.0,0.0,0.0,17.12,13.33,12.63,13.17,7.91,51
1995-07-31 06:45:00,0.0,0.0,0.0,13.57,0.0,0.0,0.0,-245.9,0.0,243.9,0.0,0.0,0.0,16.97,13.32,12.48,13.22,13.89,51
1995-07-31 07:00:00,0.0,0.0,0.0,12.82,0.0,0.0,0.0,-252.3,0.0,250.7,0.0,0.0,0.0,16.81,12.57,12.43,12.62,19.54,51
1995-07-31 07:15:00,0.0,0.0,0.0,12.53,0.0,0.0,0.0,-264.1,0.0,263.1,0.0,0.0,-0.002,16.54,12.43,12.43,12.43,30.23,51
1995-07-31 07:30:00,0.0,0.0,0.0,12.39,0.0,0.0,0.0,-273.3,0.0,272.6,0.0,0.0,0.0,16.37,12.43,12.43,12.43,50.24,51
1995-07-31 07:45:00,0.0,0.0,0.0,12.03,0.0,0.0,0.0,-276.0,0.0,275.6,0.0,0.0,0.0,16.12,12.43,12.43,12.43,58.8,51
1995-07-31 08:00:00,0.0,0.0,0.0,11.64,0.0,0.0,0.0,-266.6,0.0,265.7,0.0,0.0,0.0,15.87,11.93,12.03,12.21,34.5,51
1995-07-31 08:15:00,0.0,0.0,0.0,11.15,0.0,0.0,0.0,-268.6,0.0,267.8,0.0,0.0,0.0,15.61,10.99,11.29,11.47,36.72,51
1995-07-31 08:30:00,0.0,0.0,0.0,11.15,0.0,0.0,0.0,-268.5,0.0,267.8,0.0,0.0,0.0,15.37,11.29,11.47,11.47,36.59,51
1995-07-31 08:45:00,0.0,0.0,0.0,10.85,0.0,0.0,0.0,-269.8,0.0,269.0,0.0,0.0,0.0,15.17,10.5,10.54,10.67,39.37,51
1995-07-31 09:00:00,0.0,0.0,0.0,10.61,0.0,0.0,0.0,-279.0,0.0,278.5,0.0,0.0,0.0,14.98,11.43,11.55,11.41,67.41,51
1995-07-31 09:15:00,0.0,0.0,0.0,10.47,0.0,0.0,0.0,-285.9,0.0,285.8,0.0,0.0,0.0,14.77,12.23,12.44,12.39,107.5,51
1995-07-31 09:30:00,0.0,0.0,0.0,10.38,0.0,0.0,0.0,-283.4,0.0,283.1,0.0,0.0,0.0,14.61,11.71,11.79,11.84,84.4,51
1995-07-31 09:45:00,0.0,0.0,0.0,10.22,0.0,0.0,0.0,-282.4,0.0,281.7,0.0,0.0,0.0,14.43,11.48,11.17,11.22,78.0,51
1995-07-31 10:00:00,0.0,0.0,0.0,9.94,0.0,0.0,0.0,-284.2,0.0,283.9,0.0,0.0,0.0,14.25,11.48,11.93,11.29,88.5,51
1995-07-31 10:15:00,0.0,0.0,0.0,9.920000000000002,0.0,0.0,0.0,-285.4,0.0,285.2,0.0,0.0,0.0,14.05,11.89,12.44,11.95,99.1,51
1995-07-31 10:30:00,0.0,0.0,0.0,9.88,0.0,0.0,0.0,-286.6,0.0,286.6,0.0,0.0,0.0,13.94,12.45,12.45,12.45,109.7,51
1995-07-31 10:45:00,0.0,0.0,0.0,9.78,0.0,0.0,0.0,-286.6,0.0,286.5,0.0,0.0,0.0,13.8,12.36,12.43,12.32,108.4,51
1995-07-31 11:00:00,0.0,0.0,0.0,10.26,0.0,0.0,0.0,-285.8,0.0,285.8,0.0,0.0,0.0,13.72,13.04,13.69,13.24,113.7,51
1995-07-31 11:15:00,0.0,0.0,0.0,10.25,0.0,0.0,0.0,-287.0,0.0,287.1,0.0,0.0,-0.003,13.72,13.6,14.31,14.17,126.2,51
1995-07-31 11:30:00,0.0,0.0,0.0,10.29,0.0,0.0,0.0,-286.0,0.0,286.1,0.0,0.0,0.0,13.69,13.47,14.05,13.91,115.1,51
1995-07-31 11:45:00,0.0,0.0,0.0,10.45,0.0,0.0,0.0,-282.3,0.0,282.1,0.0,0.0,0.0,13.66,13.83,14.23,14.01,96.2,51
1995-07-31 12:00:00,0.0,0.0,0.0,10.38,0.0,0.0,0.0,-284.6,0.0,284.4,0.0,0.0,0.0,13.61,12.5,12.76,12.57,100.7,51
1995-07-31 12:15:00,0.0,0.0,0.0,10.66,0.0,0.0,0.0,-286.4,0.0,286.4,0.0,0.0,0.0,13.59,14.84,15.27,14.71,132.7,51
1995-07-31 12:30:00,0.0,0.0,0.0,10.7,0.0,0.0,0.0,-286.4,0.0,286.5,0.0,0.0,0.0,13.59,14.13,14.42,14.31,122.2,51
1995-07-31 12:45:00,0.0,0.0,0.0,10.91,0.0,0.0,0.0,-285.6,0.0,285.6,0.0,0.0,0.0,13.6,14.99,15.59,15.0,124.7,51
1995-07-31 13:00:00,0.0,0.0,0.0,11.14,0.0,0.0,0.0,-284.7,0.0,285.2,0.0,0.0,0.0,13.62,16.08,16.84,16.08,127.6,51
1995-07-31 13:15:00,0.0,0.0,0.0,11.13,0.0,0.0,0.0,-283.8,0.0,284.2,0.0,0.0,0.0,13.66,15.95,16.56,16.08,117.8,51
1995-07-31 13:30:00,0.0,0.0,0.0,11.33,0.0,0.0,0.0,-283.7,0.0,284.2,0.0,0.0,0.0,13.71,16.08,16.93,16.08,119.4,51
1995-07-31 13:45:00,0.0,0.0,0.0,11.02,0.0,0.0,0.0,-279.6,0.0,279.5,0.0,0.0,0.0,13.73,15.11,15.73,15.41,81.9,51
1995-07-31 14:00:00,0.0,0.0,0.0,10.82,0.0,0.0,0.0,-280.0,0.0,279.9,0.0,0.0,0.0,13.7,12.61,13.19,12.89,70.6,51
1995-07-31 14:15:00,0.0,0.0,0.0,10.8,0.0,0.0,0.0,-284.7,0.0,284.8,0.0,0.0,0.0,13.63,13.12,13.46,13.22,103.9,51
1995-07-31 14:30:00,0.0,0.0,0.0,11.16,0.0,0.0,0.0,-283.6,0.0,283.9,0.0,0.0,0.0,13.65,15.3,15.74,15.44,114.0,51
