measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-06 00:15:00,5.5395,-20.29,121.83,-3.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,-2.7227,-2.8777,-2.7145,0.0,51
1998-12-06 00:30:00,5.5482,-19.817,122.01,-3.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181,-2.7145,-2.7227,-2.7145,0.0,51
1998-12-06 00:45:00,5.5423,-19.291,121.94,-3.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072,-2.7227,-2.8532,-2.7145,0.0,51
1998-12-06 01:00:00,5.5419,-19.875,121.94,-3.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009,-2.7308,-2.9185,-2.7227,0.0,51
1998-12-06 01:15:00,5.5453,-19.838,121.99,-3.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933,-2.7145,-2.8124,-2.7145,0.0,51
1998-12-06 01:30:00,5.5454,-19.52,121.99,-3.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,-2.7144,-2.7469,-2.7144,0.0,51
1998-12-06 01:45:00,5.5494,-19.789,122.04,-3.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739,-2.7135,-2.7706,-2.7137,0.0,51
1998-12-06 02:00:00,5.55,-19.933,122.09,-3.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,-2.712,-2.7692,-2.7122,0.0,51
1998-12-06 02:15:00,5.551,-19.627,122.1,-3.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632,-2.7116,-2.7278,-2.7115,0.0,51
1998-12-06 02:30:00,5.5503,-20.782,122.13,-3.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598,-2.7115,-2.7605,-2.7116,0.0,51
1998-12-06 02:45:00,5.5576,-19.51,122.21,-3.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581,-2.7195,-3.5517,-2.7113,0.0,51
1998-12-06 03:00:00,5.5584,-20.139,122.27,-3.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,-2.8092,-3.7149,-2.8419,0.0,51
1998-12-06 03:15:00,5.5582,-19.708,122.25,-3.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788,-3.4538,-4.131,-3.6333,0.0,51
1998-12-06 03:30:00,5.5594,-19.678,122.33,-4.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-4.1975,-4.8318,-4.375,0.0,51
1998-12-06 03:45:00,5.5615,-20.065,122.34,-4.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983,-4.4339,-5.4158,-4.7048,0.0,51
1998-12-06 04:00:00,5.56,-18.956,122.31,-3.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886,-4.7214,-5.5678,-4.8399,0.0,51
1998-12-06 04:15:00,5.5616,-20.577,122.3,-3.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794,-4.7714,-5.6517,-4.5764,0.0,51
1998-12-06 04:30:00,5.5615,-19.445,122.31,-3.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805,-5.439,-5.7016,-5.2529,0.0,51
