measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-06 00:13:00,0.0,-8.7004,120.7,11.601,-8.7004,0.0,0.05643,-0.00029,-0.00217,0.0,21.107,10.744,-26.97,8.665699999999998,-2.7808,51
2018-09-06 00:14:00,0.0,-12.231,120.71,11.516,-12.231,0.00029,0.0629399999999999,0.0,-0.0043299999999999,2e-05,21.42,10.573,-26.97,8.7253,-2.727,51
2018-09-06 00:15:00,0.0,-29.494,120.87,11.431,-29.494,0.0,0.05208,0.0,0.0,0.0,21.848,10.402,-26.97,8.7529,-2.6373,51
2018-09-06 00:16:00,0.0,-15.716,120.42,11.452,-15.716,0.0,0.0629399999999999,0.0,0.0,0.0,22.29,10.316,-26.97,8.7773,-2.5835,51
2018-09-06 00:17:00,0.0,-17.47,120.54,11.471,-17.47,0.0,0.0694499999999999,0.0,0.0,0.0,21.588,10.231,-26.97,8.797499999999998,-2.44,51
2018-09-06 00:18:00,0.0,4.7309,120.44,11.493,4.7309,0.0004299999999999,0.0694499999999999,0.0,-0.00217,4e-05,22.475,10.744,-26.97,8.8276,-2.2605,51
2018-09-06 00:19:00,0.0,-16.662,120.73,11.564,-16.662,0.00029,0.0802999999999999,-0.00029,0.00217,2e-05,21.902,10.915,-26.97,8.9093,-2.1529,51
2018-09-06 00:20:00,0.0,-3.1617,120.56,11.604,-3.1617,0.00029,0.0802999999999999,-0.00029,-0.0043299999999999,2e-05,22.399,10.915,-26.97,8.9656,-2.0094,51
2018-09-06 00:21:00,0.0,1.6155,120.33,11.558,1.6155,0.0,0.0868099999999999,0.0,0.0,0.0,22.11,10.658,-26.97,9.004699999999998,-1.83,51
2018-09-06 00:22:00,0.0,-9.7388,120.61,11.473,-9.7388,0.0004299999999999,0.08898,-0.00058,-0.00217,3e-05,21.955,10.231,-26.97,9.0593,-1.7224,51
2018-09-06 00:23:00,0.0,15.693,120.31,11.446,15.693,0.00029,0.09332,-0.0001399999999999,0.0,3e-05,22.77,10.658,-26.97,9.0623,-1.6685,51
2018-09-06 00:24:00,0.0,-17.447,120.71,11.435,-17.447,0.0001399999999999,0.0976599999999999,-0.0001399999999999,-0.00217,2e-05,22.574,10.744,-26.97,9.1448,-1.6686,51
2018-09-06 00:25:00,0.0,1.777,120.25,11.466,1.777,0.0001399999999999,0.09332,-0.00058,0.0,2e-05,23.369,10.83,-26.97,9.158600000000002,-1.5968,51
2018-09-06 00:26:00,0.0,-16.639,120.8,11.515,-16.639,0.0,0.09983,-0.0001399999999999,-0.00217,0.0,24.833,10.915,-26.97,9.2291,-1.3456,51
2018-09-06 00:27:00,0.0,12.139,120.29,11.571,12.139,0.00029,0.1019999999999999,0.0,-0.0043299999999999,3e-05,25.503,10.915,-26.97,9.2845,-1.1482,51
2018-09-06 00:28:00,0.0,-16.155,120.74,11.629,-16.155,-0.00029,0.09332,0.0001399999999999,-0.0043299999999999,-3e-05,24.606,10.915,-26.97,9.3879,-0.8970799999999999,51
2018-09-06 00:29:00,0.0,-8.0311,120.66,11.698,-8.0311,-0.00029,0.09549,0.0001399999999999,-0.00217,-3e-05,23.509,10.915,-26.97,9.4327,-0.68178,51
2018-09-06 00:30:00,0.0,10.085,120.3,11.731,10.085,0.0001399999999999,0.09983,0.0,-0.00217,2e-05,24.317,10.915,-26.97,9.5071,-0.5023699999999999,51
2018-09-06 00:31:00,0.0,-7.3388,120.91,11.743,-7.3388,-0.0001399999999999,0.08898,-0.0001399999999999,-0.0043299999999999,-2e-05,24.533,10.915,-26.97,9.5129,-0.4485399999999999,51
2018-09-06 00:32:00,0.0,-11.009,120.75,11.721,-11.009,0.0,0.1019999999999999,0.0,0.0,0.0,25.638,10.915,-26.97,9.5302,-0.39472,51
2018-09-06 00:33:00,0.0,-13.524,120.82,11.723,-13.524,0.0001399999999999,0.0976599999999999,0.0,-0.00217,2e-05,25.269,10.915,-26.97,9.5279,-0.39471,51
2018-09-06 00:34:00,0.0,-12.716,120.74,11.745,-12.716,0.0,0.10417,0.0,0.0,0.0,25.46,10.915,-26.97,9.569,-0.41266,51
2018-09-06 00:35:00,0.0,-13.571,120.77,11.765,-13.571,0.00058,0.09983,-0.0001399999999999,-0.00217,5e-05,24.858,10.915,-26.97,9.6137,-0.4306099999999999,51
2018-09-06 00:36:00,0.0,-0.83077,120.6,11.794,-0.83077,0.0001399999999999,0.09332,-0.0001399999999999,-0.00217,1e-05,24.093,10.915,-26.97,9.642,-0.4306099999999999,51
2018-09-06 00:37:00,0.0,-10.178,120.7,11.807,-10.178,0.00029,0.0933299999999999,-0.00029,-0.00434,2e-05,23.907,10.915,-26.97,9.682,-0.39472,51
2018-09-06 00:38:00,0.0,-8.7704,120.77,11.823,-8.7704,0.0,0.0955,0.0001399999999999,-0.00217,0.0,24.513,10.915,-26.97,9.691,-0.41266,51
2018-09-06 00:39:00,0.0,12.486,120.49,11.841,12.486,0.00029,0.08465,0.0,0.0,3e-05,24.761,10.915,-26.97,9.7425,-0.4126699999999999,51
2018-09-06 00:40:00,0.0,0.78444,120.27,11.844,0.78444,-0.0001399999999999,0.08465,-0.00029,0.0,-2e-05,25.974,10.915,-26.97,9.7622,-0.39473,51
2018-09-06 00:41:00,0.0,2.3539,120.58,11.831,2.3539,-0.0001399999999999,0.0824799999999999,-0.0001399999999999,0.0,-2e-05,25.504,10.916,-26.97,9.7492,-0.37679,51
2018-09-06 00:42:00,0.0,-16.226,120.79,11.77,-16.226,-0.0001399999999999,0.0716299999999999,0.0,-0.00217,-2e-05,24.829,10.915,-26.97,9.7134,-0.39473,51
2018-09-06 00:43:00,0.0,19.458,120.24,11.755,19.458,0.0001399999999999,0.07814,0.0,0.0,1e-05,24.958,10.915,-26.97,9.737100000000002,-0.5562099999999999,51
2018-09-06 00:44:00,0.0,10.271,120.52,11.778,10.271,-0.0001399999999999,0.07814,0.0,-0.00434,-1e-05,25.132,10.917,-26.97,9.7799,-0.66386,51
2018-09-06 00:45:00,0.0,11.818,120.49,11.92,11.818,0.0,0.0759699999999999,0.00029,-0.0064999999999999,0.0,24.833,10.917,-26.97,9.8417,-0.78947,51
2018-09-06 00:46:00,0.0,12.072,120.26,12.062,12.072,0.00058,0.06078,0.0,0.0,3e-05,25.498,10.917,-26.97,9.8512,-0.82533,51
2018-09-06 00:47:00,0.0,-10.364,120.82,12.164,-10.364,0.0001399999999999,0.0585999999999999,0.0,-0.00434,0.0,25.055,10.917,-26.97,9.884,-0.86123,51
2018-09-06 00:48:00,0.0,-17.311,120.98,12.234,-17.311,-0.00029,0.05426,-0.0001399999999999,-0.00217,-1e-05,24.934,10.917,-26.97,9.9088,-0.96888,51
2018-09-06 00:49:00,0.0,-6.1859,120.75,12.217,-6.1859,0.0001399999999999,0.05643,0.0,0.0,0.0,25.79,10.918,-26.97,9.9176,-1.0765,51
2018-09-06 00:50:00,0.0,-8.794,120.81,12.178,-8.794,0.00029,0.05861,0.0001399999999999,0.0,2e-05,25.953,10.918,-26.97,9.8609,-1.1483,51
2018-09-06 00:51:00,0.0,-5.7474,120.78,12.155,-5.7474,-0.0001399999999999,0.06295,-0.0001399999999999,-0.00217,0.0,26.193,10.919,-26.97,9.825,-1.2739,51
2018-09-06 00:52:00,0.0,-5.7011,120.7,12.151,-5.7011,0.0,0.05643,0.0,0.0,0.0,26.426,10.919,-26.97,9.8328,-1.3636,51
2018-09-06 00:53:00,0.0,-14.057,120.96,12.203,-14.057,-0.00029,0.06078,0.0001399999999999,-0.00217,-2e-05,25.962,10.918,-26.97,9.8669,-1.4713,51
2018-09-06 00:54:00,0.0,0.76171,120.65,12.251,0.76171,0.0001399999999999,0.06295,-0.00029,-0.00217,2e-05,25.844,10.918,-26.97,9.8841,-1.4713,51
2018-09-06 00:55:00,0.0,-14.034,120.84,12.267,-14.034,0.0001399999999999,0.06078,-0.0001399999999999,-0.00217,2e-05,25.353,10.919,-26.97,9.8722,-1.4175,51
2018-09-06 00:56:00,0.0,-6.6476,120.83,12.25,-6.6476,0.0,0.06078,0.00029,-0.00434,0.0,26.28,10.919,-26.97,9.8726,-1.4533,51
2018-09-06 00:57:00,0.0,-7.6632,120.85,12.212,-7.6632,-0.0001399999999999,0.06078,0.0,0.0,0.0,26.475,10.919,-26.97,9.8486,-1.3995,51
2018-09-06 00:58:00,0.0,-2.7006,120.71,12.18,-2.7006,0.0001399999999999,0.06078,0.0001399999999999,0.0,0.0,25.9,10.918,-26.97,9.8454,-1.5251,51
2018-09-06 00:59:00,0.0,-8.2864,120.8,12.199,-8.2864,0.00058,0.05861,0.0001399999999999,-0.00434,4e-05,25.137,10.919,-26.97,9.8215,-1.5251,51
2018-09-06 01:00:00,0.0,-4.5471,120.77,12.289,-4.5471,-0.0001399999999999,0.0520899999999999,-0.0001399999999999,-0.00217,0.0,25.05,10.919,-26.97,9.8307,-1.561,51
2018-09-06 01:01:00,0.0,-11.772,120.84,12.452,-11.772,0.0,0.04558,-0.0001399999999999,0.0,0.0,24.282,10.919,-26.97,9.8664,-1.5789,51
2018-09-06 01:02:00,0.0,-5.1242,120.86,12.62,-5.1242,0.0004299999999999,0.0434099999999999,0.0,-0.00217,2e-05,23.981,10.919,-26.97,9.8976,-1.4713,51
2018-09-06 01:03:00,0.0,-14.011,120.89,12.705,-14.011,0.0,0.04558,-0.0001399999999999,-0.00217,0.0,24.061,10.919,-26.97,9.9613,-1.561,51
2018-09-06 01:04:00,0.0,-10.341,120.82,12.759,-10.341,0.0004299999999999,0.0434099999999999,-0.00029,0.0,2e-05,23.834,10.919,-26.97,9.8748,-1.543,51
2018-09-06 01:05:00,0.0,-2.1466,120.78,12.758,-2.1466,0.00029,0.03907,0.0,-0.00434,1e-05,24.028,10.919,-26.97,9.7844,-1.5969,51
2018-09-06 01:06:00,0.0,-7.4324,120.83,12.728,-7.4324,0.00029,0.03907,0.0001399999999999,-0.0064999999999999,1e-05,24.049,10.919,-26.97,9.6587,-1.7045,51
2018-09-06 01:07:00,0.0,-7.5708,120.91,12.687,-7.5708,0.0001399999999999,0.0412399999999999,0.0001399999999999,-0.00217,0.0,23.642,10.919,-26.97,9.6223,-1.7763,51
2018-09-06 01:08:00,0.0,-13.018,120.86,12.687,-13.018,0.0001399999999999,0.0412399999999999,0.0,0.0,0.0,23.662,10.919,-26.97,9.5893,-1.7404,51
2018-09-06 01:09:00,0.0,-4.3394,120.7,12.683,-4.3394,-0.00029,0.0369,0.0,0.0,0.0,23.552,10.919,-26.97,9.5428,-1.7404,51
2018-09-06 01:10:00,0.0,11.264,120.65,12.671,11.264,0.00029,0.0347299999999999,0.0,0.0,2e-05,23.507,10.919,-26.97,9.464,-1.8481,51
2018-09-06 01:11:00,0.0,-21.212,121.28,12.669,-21.212,0.00029,0.0282199999999999,0.0001399999999999,-0.00217,0.0,23.392,10.919,-26.97,9.3988,-2.0275,51
2018-09-06 01:12:00,0.0,-2.3082,120.68,12.638,-2.3082,0.00029,0.03039,-0.0001399999999999,-0.00217,0.0,23.765,10.919,-26.97,9.3766,-2.2249,51
2018-09-06 01:13:00,0.0,3.2776,120.43,12.596,3.2776,0.0001399999999999,0.0347299999999999,-0.00029,0.00217,0.0,24.194,10.919,-26.97,9.368200000000002,-2.3505,51
2018-09-06 01:14:00,0.0,-8.471,120.97,12.577,-8.471,0.00072,0.0412399999999999,0.0001399999999999,-0.00434,3e-05,23.472,10.919,-26.97,9.3284,-2.4043,51
2018-09-06 01:15:00,0.0,-6.8553,120.74,12.543,-6.8553,0.00029,0.0412399999999999,0.0001399999999999,-0.00217,1e-05,24.012,10.919,-26.97,9.351,-2.4222,51
2018-09-06 01:16:00,0.0,-7.6862,120.93,12.524,-7.6862,0.0004299999999999,0.0369,0.0001399999999999,-0.00217,2e-05,24.391,10.919,-26.97,9.3741,-2.4581,51
2018-09-06 01:17:00,0.0,-1.8004,120.74,12.5,-1.8004,0.0,0.0369,-0.0001399999999999,-0.00217,0.0,24.189,10.919,-26.97,9.337700000000002,-2.3864,51
2018-09-06 01:18:00,0.0,-7.6632,120.85,12.435,-7.6632,0.0004299999999999,0.0369,0.0,0.0,1e-05,24.105,10.919,-26.97,9.3583,-2.4043,51
2018-09-06 01:19:00,0.0,-9.1405,120.87,12.395,-9.1405,0.0001399999999999,0.03907,-0.0001399999999999,-0.00217,0.0,24.141,10.919,-26.97,9.35,-2.3685,51
2018-09-06 01:20:00,0.0,-6.9707,120.75,12.354,-6.9707,0.0001399999999999,0.03907,-0.0001399999999999,0.0,0.0,24.369,10.919,-26.97,9.3798,-2.3863,51
2018-09-06 01:21:00,0.0,-9.579,120.93,12.339,-9.579,0.0001399999999999,0.0325599999999999,0.0,-0.00217,0.0,24.196,10.919,-26.97,9.4014,-2.2966,51
2018-09-06 01:22:00,0.0,-2.6544,120.82,12.346,-2.6544,-0.00029,0.03039,-0.0001399999999999,0.0,0.0,24.097,10.919,-26.97,9.4194,-2.3326,51
2018-09-06 01:23:00,0.0,-12.51,120.96,12.339,-12.51,0.0,0.03907,0.0,-0.00217,0.0,24.164,10.919,-26.97,9.3915,-2.3146,51
2018-09-06 01:24:00,0.0,-11.126,120.89,12.348,-11.126,0.0001399999999999,0.04558,0.0,0.0,0.0,23.728,10.919,-26.97,9.4208,-2.2967,51
2018-09-06 01:25:00,0.0,-6.9014,120.73,12.403,-6.9014,0.0,0.0955099999999999,-0.0001399999999999,-0.00217,0.0,23.381,10.919,-26.97,9.4644,-2.189,51
2018-09-06 01:26:00,0.0,-12.88,120.8,12.502,-12.88,0.0001399999999999,0.10636,0.0,0.0,1e-05,22.998,10.919,-26.97,9.5463,-2.1891,51
2018-09-06 01:27:00,0.0,-2.1005,120.69,12.565,-2.1005,0.0001399999999999,0.1107,0.0,0.0,2e-05,23.045,10.919,-26.97,9.5937,-2.1352,51
2018-09-06 01:28:00,0.0,-3.093,120.82,12.596,-3.093,0.00029,0.1172099999999999,-0.0001399999999999,0.0,3e-05,22.949,10.919,-26.97,9.6284,-2.1173,51
2018-09-06 01:29:00,0.0,-8.7943,120.94,12.594,-8.7943,0.00029,0.0824799999999999,0.0,-0.00217,3e-05,22.911,10.919,-26.97,9.6034,-2.0456,51
2018-09-06 01:30:00,0.0,-11.98,120.93,12.57,-11.98,0.0001399999999999,0.05861,0.0001399999999999,0.0,1e-05,23.192,10.919,-26.97,9.5523,-2.1353,51
2018-09-06 01:31:00,0.0,-4.7779,120.73,12.585,-4.7779,0.0001399999999999,0.04775,0.0,-0.00217,0.0,23.175,10.919,-26.97,9.6154,-2.2071,51
2018-09-06 01:32:00,0.0,-0.36931,120.77,12.611,-0.36931,0.0,0.0499199999999999,-0.0001399999999999,0.0,0.0,23.189,10.919,-26.97,9.6173,-2.1712,51
2018-09-06 01:33:00,0.0,-4.524,120.88,12.64,-4.524,0.0001399999999999,0.03907,0.0,-0.00217,0.0,22.533,10.919,-26.97,9.5911,-2.1892,51
2018-09-06 01:34:00,0.0,-5.7474,120.83,12.619,-5.7474,0.0001399999999999,0.03907,0.0,-0.00217,0.0,23.666,10.919,-26.97,9.5512,-2.2609,51
2018-09-06 01:35:00,0.0,-27.675,121.19,12.556,-27.675,0.0,0.04775,0.0,0.0,0.0,23.04,10.919,-26.97,9.4814,-2.2969,51
2018-09-06 01:36:00,0.0,12.787,120.54,12.528,12.787,0.0001399999999999,0.0434099999999999,-0.0001399999999999,-0.00217,0.0,23.602,10.919,-26.97,9.4664,-2.4045,51
2018-09-06 01:37:00,0.0,-21.766,121.21,12.467,-21.766,0.0,0.03907,0.0001399999999999,-0.00217,0.0,22.748,10.919,-26.97,9.4089,-2.4942,51
2018-09-06 01:38:00,0.0,-3.7623,120.76,12.399,-3.7623,0.0001399999999999,0.0369,0.0,0.0,0.0,22.911,10.919,-26.97,9.3768,-2.4583,51
2018-09-06 01:39:00,0.0,-4.247,120.9,12.291,-4.247,0.00029,0.0369,0.0,-0.00217,1e-05,22.436,10.919,-26.97,9.359,-2.4404,51
2018-09-06 01:40:00,0.0,-30.838,121.16,12.182,-30.838,0.0,0.04775,0.0,0.0,0.0,22.76,10.919,-26.97,9.3211,-2.4763,51
2018-09-06 01:41:00,0.0,5.7705,120.47,12.127,5.7705,0.0001399999999999,0.04775,0.0,0.00434,0.0,22.88,10.919,-26.97,9.2967,-2.5662,51
2018-09-06 01:42:00,0.0,-12.58,120.67,12.07,-12.58,0.0,0.0369,-0.00029,0.0,0.0,22.306,10.919,-26.97,9.2927,-2.5841,51
2018-09-06 01:43:00,0.0,-0.0461,120.69,12.056,-0.0461,0.00029,0.04558,-0.0001399999999999,0.0,1e-05,22.602,10.919,-26.97,9.3218,-2.5123,51
2018-09-06 01:44:00,0.0,-27.468,121.35,12.116,-27.468,0.0,0.0434099999999999,0.0,-0.00217,0.0,22.338,10.919,-26.97,9.3532,-2.4047,51
2018-09-06 01:45:00,0.0,2.8391,120.55,12.228,2.8391,0.0001399999999999,0.0520899999999999,-0.0001399999999999,0.0,0.0,22.466,10.919,-26.97,9.3755,-2.3329,51
2018-09-06 01:46:00,0.0,3.6697,120.78,12.317,3.6697,0.0,0.0499199999999999,0.0,0.0,0.0,22.142,10.919,-26.97,9.4105,-2.261,51
2018-09-06 01:47:00,0.0,1.3157,120.52,12.372,1.3157,0.0001399999999999,0.0542699999999999,-0.0001399999999999,0.00217,0.0,22.606,10.919,-26.97,9.4009,-2.2073,51
2018-09-06 01:48:00,0.0,-4.3628,120.82,12.457,-4.3628,0.0,0.04775,0.0,0.0,0.0,22.057,10.919,-26.97,9.434,-2.2252,51
2018-09-06 01:49:00,0.0,-6.2088,120.95,12.516,-6.2088,0.0001399999999999,0.04993,0.0,-0.00217,0.0,22.073,10.919,-26.97,9.4535,-2.2611,51
2018-09-06 01:50:00,0.0,-11.033,120.97,12.519,-11.033,0.0,0.0499199999999999,0.0,0.0,0.0,22.026,10.919,-26.97,9.4479,-2.1893,51
2018-09-06 01:51:00,0.0,-19.529,121.19,12.524,-19.529,0.0,0.0521,0.0001399999999999,-0.00217,0.0,21.549,10.919,-26.97,9.4506,-2.1355,51
2018-09-06 01:52:00,0.0,-7.5252,120.94,12.505,-7.5252,0.00029,0.04993,0.0,-0.00217,1e-05,22.356,10.919,-26.97,9.4122,-2.0996,51
2018-09-06 01:53:00,0.0,10.387,120.6,12.499,10.387,0.00072,0.0477599999999999,-0.00029,0.00434,3e-05,21.673,10.919,-26.97,9.4092,-2.1355,51
2018-09-06 01:54:00,0.0,-23.338,121.02,12.507,-23.338,0.0,0.04993,0.0001399999999999,0.0,0.0,21.706,10.919,-26.97,9.3689,-2.0996,51
2018-09-06 01:55:00,0.0,7.3408,120.53,12.489,7.3408,0.0004299999999999,0.0521,-0.0001399999999999,0.0,2e-05,22.104,10.919,-26.97,9.3391,-2.1355,51
2018-09-06 01:56:00,0.0,-2.2852,120.79,12.457,-2.2852,0.0001399999999999,0.0412399999999999,-0.0001399999999999,-0.00217,0.0,21.896,10.919,-26.97,9.3147,-2.0458,51
2018-09-06 01:57:00,0.0,-8.5641,120.93,12.407,-8.5641,0.00029,0.04342,0.0001399999999999,0.0,2e-05,21.779,10.919,-26.97,9.2405,-2.0458,51
2018-09-06 01:58:00,0.0,-0.73868,120.8,12.365,-0.73868,0.0001399999999999,0.03907,-0.0001399999999999,0.0,0.0,21.875,10.92,-26.97,9.2602,-2.1176,51
2018-09-06 01:59:00,0.0,-5.9787,120.95,12.321,-5.9787,0.0,0.0369,0.0,0.0,0.0,21.551,10.919,-26.97,9.2322,-2.2073,51
2018-09-06 02:00:00,0.0,-7.457,120.89,12.315,-7.457,0.0,0.03907,0.0,-0.00217,0.0,21.856,10.919,-26.97,9.2175,-2.3688,51
2018-09-06 02:01:00,0.0,5.7713,120.9,12.382,5.7713,0.00029,0.0325599999999999,0.0,-0.0064999999999999,1e-05,21.73,10.919,-26.97,9.314,-2.4585,51
2018-09-06 02:02:00,0.0,-9.6726,120.97,12.491,-9.6726,0.0001399999999999,0.0347299999999999,0.0001399999999999,-0.00217,0.0,21.161,10.919,-26.97,9.3825,-2.4047,51
2018-09-06 02:03:00,0.0,-9.7884,120.95,12.595,-9.7884,0.0001399999999999,0.0369,-0.0001399999999999,0.0,0.0,21.2,10.919,-26.97,9.5118,-2.3509,51
2018-09-06 02:04:00,0.0,-10.55,121.05,12.718,-10.55,0.0004299999999999,0.0325599999999999,0.00029,-0.00217,1e-05,20.513,10.92,-26.97,9.6643,-2.2432,51
2018-09-06 02:05:00,0.0,-14.452,120.93,12.826,-14.452,0.0001399999999999,0.0390799999999999,0.0001399999999999,-0.00217,0.0,20.931,10.919,-26.97,9.8121,-2.0817,51
2018-09-06 02:06:00,0.0,-8.2415,121.07,12.929,-8.2415,0.0,0.02605,0.0001399999999999,-0.00217,0.0,20.577,10.92,-26.97,9.9607,-2.0458,51
2018-09-06 02:07:00,0.0,-6.6023,120.82,13.033,-6.6023,0.0,0.0369,-0.0001399999999999,0.0,0.0,20.351,10.919,-26.97,10.076,-1.8843,51
2018-09-06 02:08:00,0.0,-16.414,121.1,13.101,-16.414,0.0,0.0369099999999999,0.0,0.0,0.0,20.289,10.919,-26.97,10.212,-1.7587,51
2018-09-06 02:09:00,0.0,5.7252,120.81,13.202,5.7252,0.00029,0.0325599999999999,-0.0001399999999999,-0.00217,1e-05,20.196,10.919,-26.97,10.304,-1.7587,51
2018-09-06 02:10:00,0.0,-16.83,120.9,13.211,-16.83,0.0,0.04993,0.0,0.0,0.0,20.206,10.919,-26.97,10.357,-1.7587,51
2018-09-06 02:11:00,0.0,17.499,120.43,13.22,17.499,0.0001399999999999,0.0455899999999999,-0.0001399999999999,0.0,0.0,20.576,10.92,-26.97,10.382,-1.7587,51
2018-09-06 02:12:00,0.0,-17.083,121.03,13.226,-17.083,0.0,0.04342,0.0,-0.00217,0.0,20.084,10.92,-26.97,10.451,-1.7766,51
2018-09-06 02:13:00,0.0,-9.2576,120.96,13.249,-9.2576,0.0001399999999999,0.0369099999999999,-0.00029,-0.00217,0.0,20.027,10.92,-26.97,10.485,-1.7946,51
2018-09-06 02:14:00,0.0,-9.765300000000002,120.95,13.262,-9.765300000000002,0.0,0.03474,0.0,-0.00434,0.0,19.88,10.92,-26.97,10.532,-1.7407,51
2018-09-06 02:15:00,0.0,-8.5186,120.88,13.284,-8.5186,0.0001399999999999,0.0369099999999999,0.0001399999999999,-0.00217,0.0,19.812,10.92,-26.97,10.582,-1.7048,51
2018-09-06 02:16:00,0.0,-12.489,121.17,13.287,-12.489,0.0001399999999999,0.03039,0.0,-0.0064999999999999,0.0,20.342,10.92,-26.97,10.608,-1.7048,51
2018-09-06 02:17:00,0.0,-10.666,120.89,13.287,-10.666,0.0,0.0369099999999999,0.0001399999999999,-0.00217,0.0,20.226,10.92,-26.97,10.588,-1.7587,51
2018-09-06 02:18:00,0.0,-9.4191,120.84,13.294,-9.4191,0.0004299999999999,0.03474,0.0,-0.00217,1e-05,20.161,10.92,-26.97,10.567,-1.7407,51
2018-09-06 02:19:00,0.0,-3.6014,120.81,13.285,-3.6014,0.0004299999999999,0.03474,-0.0001399999999999,0.00217,1e-05,20.475,10.92,-26.97,10.561,-1.8843,51
2018-09-06 02:20:00,0.0,-0.4156199999999999,120.73,13.303,-0.4156199999999999,0.0001399999999999,0.0347299999999999,0.0,0.0,0.0,19.678,10.921,-26.97,10.559,-1.974,51
2018-09-06 02:21:00,0.0,-1.4544,120.78,13.304,-1.4544,0.00029,0.0369099999999999,-0.0001399999999999,0.0,0.0,19.985,10.92,-26.97,10.549,-2.0278,51
2018-09-06 02:22:00,0.0,-9.7422,121.0,13.267,-9.7422,0.0001399999999999,0.0325599999999999,0.0001399999999999,-0.00217,0.0,19.726,10.92,-26.97,10.527,-2.0458,51
2018-09-06 02:23:00,0.0,-7.3644,120.97,13.224,-7.3644,0.0001399999999999,0.03474,-0.0001399999999999,0.0,0.0,19.779,10.92,-26.97,10.487,-2.1535,51
2018-09-06 02:24:00,0.0,-4.4094,120.92,13.199,-4.4094,0.00029,0.0325599999999999,-0.0001399999999999,-0.00217,0.0,19.725,10.921,-26.97,10.469,-2.1714,51
2018-09-06 02:25:00,0.0,0.99269,120.7,13.144,0.99269,0.0001399999999999,0.0325599999999999,0.0,-0.00217,0.0,19.987,10.92,-26.97,10.422,-2.2791,51
2018-09-06 02:26:00,0.0,-1.0158,120.8,13.077,-1.0158,0.0004299999999999,0.04125,0.0,-0.00217,2e-05,19.949,10.92,-26.97,10.399,-2.297,51
2018-09-06 02:27:00,0.0,-15.537,121.04,12.983,-15.537,0.0004299999999999,0.03474,0.0,-0.0064999999999999,1e-05,19.872,10.921,-26.97,10.369,-2.297,51
2018-09-06 02:28:00,0.0,-3.7168,120.81,12.876,-3.7168,0.0,0.03474,0.0,-0.00217,0.0,19.86,10.92,-26.97,10.303,-2.297,51
