measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-23 00:15:00,5.5002,-20.483,121.89,9.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.896,7.325199999999999,6.8596,7.3188,0.0,51
1998-09-23 00:30:00,5.5036,-19.996,122.02,9.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.773,7.3265,6.2346,7.2767,0.0,51
1998-09-23 00:45:00,5.5046,-19.8,121.97,9.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232,7.3268,7.2896,7.3269,0.0,51
1998-09-23 01:00:00,5.5073,-19.241,122.0,9.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209,6.9112,6.564,6.9856,0.0,51
1998-09-23 01:15:00,5.5144,-19.654,122.15,8.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137,5.7362,5.0574,5.4608,0.0,51
1998-09-23 01:30:00,5.5221,-19.923,122.28,8.872099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927,6.9484,6.227,6.5626,0.0,51
1998-09-23 01:45:00,5.5192,-19.856,122.22,9.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833,8.1815,7.7004,7.989,0.0,51
1998-09-23 02:00:00,5.5224,-19.811,122.26,9.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822,8.967,8.4237,8.6574,0.0,51
1998-09-23 02:15:00,5.5232,-20.011,122.25,9.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784,9.4643,9.1373,9.4468,0.0,51
1998-09-23 02:30:00,5.5229,-20.488,122.25,9.527500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,9.4643,9.435,9.4644,0.0,51
1998-09-23 02:45:00,5.5205,-20.349,122.23,9.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664,9.4586,9.4061,9.4645,0.0,51
1998-09-23 03:00:00,5.5243,-19.926,122.31,9.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,9.4645,9.3828,9.4645,0.0,51
1998-09-23 03:15:00,5.5158,-20.296,122.13,9.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532,9.4645,9.4645,9.4645,0.0,51
1998-09-23 03:30:00,5.5133,-19.82,122.04,9.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,9.4645,9.4295,9.4645,0.0,51
1998-09-23 03:45:00,5.5144,-20.243,122.04,9.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,9.4645,9.3711,9.4645,0.0,51
1998-09-23 04:00:00,5.5061,-20.039,121.85,9.660100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.595,9.0208,8.6449,8.9741,0.0,51
1998-09-23 04:15:00,5.5014,-19.892,121.76,9.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486,7.4752,7.3368,7.402999999999999,0.0,51
1998-09-23 04:30:00,5.5103,-19.888,121.99,8.964399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452,7.3308,7.3246,7.3308,0.0,51
1998-09-23 04:45:00,5.5117,-19.927,121.98,8.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,7.3308,7.3308,7.3308,0.0,51
1998-09-23 05:00:00,5.5106,-19.972,121.87,8.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,7.3308,7.3308,7.3308,0.0,51
1998-09-23 05:15:00,5.4819,-19.697,121.2,9.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,7.3308,7.330899999999998,7.3308,0.0,51
1998-09-23 05:30:00,5.4777,-19.44,121.16,8.945299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311,7.330899999999998,7.244,7.330899999999998,0.0,51
1998-09-23 05:45:00,5.487,-19.22,121.34,8.688399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,6.9587,5.9918,6.7168,0.17977,51
1998-09-23 06:00:00,5.7407,-55.82,121.28,9.7922,0.0,0.0,-0.0083099999999999,-134.68,0.0154,133.5,2.06,1.12,5.376,17.103,7.949499999999999,7.5898,7.8544,5.4838,51
1998-09-23 06:15:00,6.6322,66.434,120.92,9.877,0.0,0.0,-0.52992,-242.39,0.53952,240.95,130.0,128.45,256.91,18.717,9.1264,8.694499999999998,9.1149,49.611,51
1998-09-23 06:30:00,7.0083,244.94,120.62,10.148,0.0,0.0,-0.9286,-235.59,0.93913,234.11,219.86,218.77,445.38,21.449,9.8228,9.5452,9.7209,73.811,51
1998-09-23 06:45:00,6.8453,232.21,120.44,10.695,0.0,0.0,-0.90977,-229.41,0.91039,227.95,207.52,208.71,418.12,23.695,10.704,10.309,10.641,64.777,51
1998-09-23 07:00:00,7.4653,350.84,120.71,11.186,0.0,0.0,-1.1669,-231.77,1.1695,230.17,269.18,270.45,543.93,25.604,11.478,11.527,11.489,82.90999999999998,51
1998-09-23 07:15:00,8.1135,509.19,120.8,12.236,0.0,0.0,-1.5069,-241.64,1.5122,240.06,363.02,364.13,722.2799999999999,27.372,11.941,12.243,11.957,107.99,51
1998-09-23 07:30:00,10.281,885.49,120.96,13.358,0.0,0.0,-2.3557,-232.33,2.3546,230.57,542.9,547.3,1089.8,29.041,14.235,14.302,14.508,160.34,51
1998-09-23 07:45:00,16.142,1716.1,121.16,13.207,0.0,0.0,-4.2038,-234.02,4.2094,231.91,976.2,983.77,1966.1,30.883,17.236,16.805,17.555,284.87,51
1998-09-23 08:00:00,27.552,3238.9,120.86,13.76,0.0,0.0,-7.6792,-235.74,7.671,232.9,1786.58,1810.29,3615.7,33.676,24.229,24.082,23.69,527.55,51
