measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-30 00:00:00,0.0,-8.749,121.28,20.669,13.688,26.38,0.0,0.35943,-0.0001399999999999,0.0,-8.749,0.0,23.721,-26.97,-26.97,17.697,-3.1447,51
2015-06-30 00:01:00,0.0,-0.85226,121.11,20.617,13.688,26.373,0.00029,0.35943,-0.00029,0.0,-0.85226,0.0001,23.845,-26.97,-26.97,17.666,-3.128,51
2015-06-30 00:02:00,0.0,-3.2926,121.08,20.585,13.688,26.365,0.00058,0.35943,0.0,0.0,-3.2926,0.00021,23.915,-26.97,-26.97,17.611,-3.212,51
2015-06-30 00:03:00,0.0,-9.4866,121.27,20.568,13.688,26.365,0.0,0.35726,0.0001399999999999,-0.00216,-9.4866,0.0,23.383,-26.97,-26.97,17.562,-3.2288,51
2015-06-30 00:04:00,0.0,-5.388,121.24,20.539,13.688,26.36,0.0001399999999999,0.35077,-0.0001399999999999,0.0,-5.388,5e-05,23.556,-26.97,-26.97,17.531,-3.2792,51
2015-06-30 00:05:00,0.0,-5.9407,121.28,20.486,13.687,26.352,0.0001399999999999,0.35725,-0.0004299999999999,-0.00216,-5.9407,5e-05,23.521,-26.97,-26.97,17.48,-3.3129,51
2015-06-30 00:06:00,0.0,-7.6904,121.31,20.449,13.688,26.35,0.0001399999999999,0.3486,-0.0004299999999999,0.0,-7.6904,5e-05,23.86,-26.97,-26.97,17.418,-3.3466,51
2015-06-30 00:07:00,0.0,-2.6479,121.29,20.362,13.688,26.347,0.00029,0.3486,0.0,-0.00216,-2.6479,0.0001,23.598,-26.97,-26.97,17.336,-3.3466,51
2015-06-30 00:08:00,0.0,1.7041,121.26,20.254,13.689,26.335,0.00029,0.3442799999999999,0.0,0.0,1.7041,0.0001,23.918,-26.97,-26.97,17.303,-3.3803,51
2015-06-30 00:09:00,0.0,16.371,120.86,20.177,13.688,26.335,0.00058,0.35076,0.0,0.00216,16.371,0.0002,23.694,-26.97,-26.97,17.28,-3.4138,51
2015-06-30 00:10:00,0.0,-5.6874,121.47,20.201,13.689,26.329,0.0004299999999999,0.32912,0.0,0.0,-5.6874,0.0001399999999999,23.678,-26.97,-26.97,17.265,-3.397,51
2015-06-30 00:11:00,0.0,11.444,120.94,20.292,13.688,26.321,0.0004299999999999,0.33778,-0.0001399999999999,0.0,11.444,0.0001499999999999,23.806,-26.97,-26.97,17.293,-3.2962,51
2015-06-30 00:12:00,0.0,-23.348,121.77,20.435,13.688,26.321,0.0001399999999999,0.3312899999999999,0.0,0.0,-23.348,5e-05,23.613,-26.97,-26.97,17.381,-3.1617,51
2015-06-30 00:13:00,0.0,4.6051,121.1,20.586,13.689,26.306,0.00029,0.33345,0.0,0.0,4.6051,9e-05,23.686,-26.97,-26.97,17.416,-3.0944,51
2015-06-30 00:14:00,0.0,-16.625,121.69,20.711,13.689,26.306,0.0001399999999999,0.32912,0.0001399999999999,-0.00432,-16.625,5e-05,23.351,-26.97,-26.97,17.518,-3.0776,51
2015-06-30 00:15:00,0.0,-0.29936,121.29,20.807,13.69,26.304,0.00029,0.32912,0.0,0.0,-0.29936,0.0001,23.777,-26.97,-26.97,17.622,-2.9935,51
2015-06-30 00:16:00,0.0,-28.944,121.65,20.881,13.689,26.295,0.0,0.31397,0.0,0.0,-28.944,0.0,23.448,-26.97,-26.97,17.694,-2.859,51
