measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-17 00:15:00,5.7349,-22.544,121.46,17.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,-26.97,-26.97,13.362,0.0,51
2002-09-17 00:30:00,5.7423,-22.707,121.59,17.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061,-26.97,-26.97,13.362,0.0,51
2002-09-17 00:45:00,5.7482,-22.72,121.7,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,-26.97,-26.97,13.362,0.0,51
2002-09-17 01:00:00,5.7554,-22.41,121.82,18.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,-26.97,-26.97,14.705,0.0,51
2002-09-17 01:15:00,5.7585,-21.694,121.86,18.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809,-26.97,-26.97,16.233,0.0,51
2002-09-17 01:30:00,5.7508,-22.691,121.77,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777,-26.97,-26.97,16.906,0.0,51
2002-09-17 01:45:00,5.7533,-22.836,121.85,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734,-26.97,-26.97,16.878,0.0,51
2002-09-17 02:00:00,5.7572,-22.644,121.88,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718,-26.97,-26.97,16.116,0.0,51
2002-09-17 02:15:00,5.7566,-22.274,121.83,16.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461,-26.97,-26.97,13.554,0.0,51
2002-09-17 02:30:00,5.757,-22.459,121.84,16.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221,-26.97,-26.97,13.345,0.0,51
2002-09-17 02:45:00,5.7582,-22.705,121.82,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003,-26.97,-26.97,13.768,0.0,51
2002-09-17 03:00:00,5.762,-22.121,121.88,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931,-26.97,-26.97,14.936,0.0,51
2002-09-17 03:15:00,5.7432,-22.843,121.48,19.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111,-26.97,-26.97,17.267,0.0,51
2002-09-17 03:30:00,5.7377,-22.691,121.4,18.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,-26.97,-26.97,16.98,0.0,51
2002-09-17 03:45:00,5.7444,-22.17,121.5,17.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,-26.97,-26.97,15.896,0.0,51
2002-09-17 04:00:00,5.7436,-22.25,121.5,17.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058,-26.97,-26.97,15.31,0.0,51
2002-09-17 04:15:00,5.6953,-22.277,120.48,18.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075,-26.97,-26.97,16.662,0.0,51
2002-09-17 04:30:00,5.7052,-23.048,120.49,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,-26.97,-26.97,16.91,0.0,51
2002-09-17 04:45:00,5.7039,-22.292,120.53,18.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146,-26.97,-26.97,17.087,0.0,51
2002-09-17 05:00:00,5.705,-22.255,120.49,17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136,-26.97,-26.97,16.924,0.0,51
2002-09-17 05:15:00,5.6936,-22.274,120.5,17.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,-26.97,-26.97,16.744,0.0,51
2002-09-17 05:30:00,5.6935,-22.618,120.69,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-26.97,-26.97,15.866,0.0,51
2002-09-17 05:45:00,5.7646,-36.54,120.68,17.327,0.0,0.0,-8e-05,-72.628,0.002,71.536,0.14,0.01,0.42581,21.934,-26.97,-26.97,15.861,1.4401,51
2002-09-17 06:00:00,6.361,-4.0359,120.97,16.87,0.0,0.0,-0.3063799999999999,-222.85,0.30342,220.63,66.94,68.28,130.9,22.708,-26.985,-26.971,15.186,40.072,51
2002-09-17 06:15:00,6.5426,98.48200000000001,120.8,16.702,0.0,0.0,-0.51776,-218.98,0.5095699999999999,216.71,110.43,113.38,219.35,24.064,-26.957,-26.985,15.181,45.661,51
2002-09-17 06:30:00,7.7247,446.95,120.58,17.234,0.0,0.0,-1.292,-213.74,1.2971,211.26,274.03,276.15,559.6,25.536,-26.892,-26.985,15.597,97.412,51
2002-09-17 06:45:00,14.868,1567.1,120.93,18.08,0.0,0.0,-3.5924,-233.29,3.8825,223.02,865.88,838.07,1725.9,27.709,-26.986,-26.949,19.024,284.68,51
2002-09-17 07:00:00,18.124,2012.5,120.5,19.507,0.0,0.0,-4.9522,-231.17,4.9629,228.11,1132.09,1144.8,2257.0,31.111,-26.872,-26.899,25.02,379.65,51
2002-09-17 07:15:00,16.871,1868.0,120.32,20.004,0.0,0.0,-4.5659,-234.44,4.5455,231.39,1051.78,1070.43,2121.1,32.834,-26.963,-26.913,24.956,334.62,51
2002-09-17 07:30:00,19.183,2185.4,120.88,20.541,0.0,0.0,-5.4654,-223.54,5.4547,220.33,1201.83,1221.74,2424.1,34.346,-26.902,-26.967,25.928,381.01,51
2002-09-17 07:45:00,16.186,1768.7,120.41,20.816,0.0,0.0,-4.4243,-228.83,4.4146,225.85,997.04,1012.41,2001.9,35.558,-26.908,-26.991,26.469,315.47,51
2002-09-17 08:00:00,14.151,1467.7,121.1,20.773,0.0,0.0,-3.6699,-233.36,3.6507,230.57,841.74,856.4099999999999,1695.1,36.438,-26.947,-26.974,25.79,262.21,51
2002-09-17 08:15:00,11.471,1044.5,120.94,20.476,0.0,0.0,-2.7657,-225.56,2.75,222.97,613.17,623.83,1238.2,36.949,-26.959,-26.945,24.254,193.93,51
2002-09-17 08:30:00,14.941,1566.6,120.97,20.478,0.0,0.0,-3.9428,-230.34,3.9201,227.52,891.9,908.18,1794.3,37.47,-26.921,-26.987,24.153,279.61,51
