measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-21 00:55:00,0.0,-16.073,119.45,-1.9271,-16.073,0.0001399999999999,0.18242,-0.00029,-0.00217,2e-05,15.884,-3.132,-26.97,-5.6167,-2.7828,51
2020-02-21 00:56:00,0.0,-3.3947,119.36,-1.4701,-3.3947,0.00029,0.18242,-0.00072,-0.00868,6e-05,16.122,-1.5529,-26.97,-5.4717,-2.7468,51
2020-02-21 00:57:00,0.0,-29.56,119.62,-1.2471,-29.56,0.0,0.16288,0.0,-0.00434,0.0,15.729,-0.95761,-26.97,-5.347,-2.675,51
2020-02-21 00:58:00,0.0,-10.277,119.94,-1.231,-10.277,0.0,0.1780799999999999,0.0,0.0,0.0,15.574,-1.1957,-26.97,-5.2676,-2.6571,51
2020-02-21 00:59:00,0.0,2.0092,118.96,-1.4436,2.0092,-0.00029,0.18242,0.0001399999999999,-0.00434,-6e-05,15.438,-1.9101,-26.97,-5.3192,-2.6571,51
2020-02-21 01:00:00,0.0,-23.856,119.37,-1.6047,-23.856,-0.0001399999999999,0.1715599999999999,0.0,-0.00868,-2e-05,15.908,-2.7569,-26.97,-5.3547,-2.7109,51
2020-02-21 01:01:00,0.0,0.32332,119.75,-1.7334,0.32332,-0.00029,0.18242,0.0001399999999999,0.00651,-5e-05,15.386,-3.1275,-26.97,-5.3705,-2.7648,51
2020-02-21 01:02:00,0.0,4.8266,119.73,-1.9621,4.8266,0.0001399999999999,0.18242,0.0001399999999999,-0.00217,3e-05,15.129,-3.8687,-26.97,-5.4642,-2.8905,51
2020-02-21 01:03:00,0.0,-19.33,119.45,-2.2775,-19.33,-0.00029,0.1867699999999999,0.0001399999999999,0.0,-6e-05,15.745,-3.8687,-26.97,-5.5934,-2.9084,51
2020-02-21 01:04:00,0.0,7.621,119.49,-2.534,7.621,-0.0001399999999999,0.18459,0.0,0.00434,-3e-05,15.418,-3.8687,-26.97,-5.7139,-3.0341,51
2020-02-21 01:05:00,0.0,-4.434,119.63,-2.8062,-4.434,0.0,0.1780799999999999,0.0001399999999999,0.0,0.0,15.306,-3.8687,-26.97,-5.6696,-3.0161,51
2020-02-21 01:06:00,0.0,6.6049,119.01,-2.8803,6.6049,0.0001399999999999,0.1780799999999999,-0.0001399999999999,-0.00434,3e-05,15.112,-3.8687,-26.97,-5.5522,-2.9623,51
2020-02-21 01:07:00,0.0,13.949,119.15,-2.5527,13.949,0.00058,0.1780799999999999,0.0,0.00217,0.0001,14.947,-3.6216,-26.97,-5.3227,-2.7828,51
2020-02-21 01:08:00,0.0,9.7225,119.48,-2.3194,9.7225,0.0001399999999999,0.18242,0.0,-0.00217,3e-05,15.55,-3.6216,-26.97,-5.185,-2.5853,51
2020-02-21 01:09:00,0.0,19.029,119.11,-2.004,19.029,0.00087,0.1802499999999999,0.0,0.0,0.0001499999999999,15.071,-2.2762,-26.97,-5.0038,-2.5314,51
2020-02-21 01:10:00,0.0,14.041,118.97,-1.7961,14.041,0.00087,0.18242,0.0,0.00217,0.00016,15.984,-2.0292,-26.97,-4.9153,-2.3878,51
2020-02-21 01:11:00,0.0,9.7457,119.33,-1.7714,9.7457,0.0004299999999999,0.1780799999999999,0.0,0.0,7e-05,15.567,-1.5529,-26.97,-4.8598,-2.4057,51
2020-02-21 01:12:00,0.0,-25.681,119.76,-1.5524,-25.681,0.0,0.16722,0.0,0.0,0.0,15.948,-0.95761,-26.97,-4.7643,-2.3698,51
2020-02-21 01:13:00,0.0,-16.766,119.01,-1.3192,-16.766,0.00029,0.1715599999999999,-0.0001399999999999,-0.00434,5e-05,15.662,-0.95761,-26.97,-4.6324,-2.4237,51
2020-02-21 01:14:00,0.0,0.2771299999999999,119.19,-1.1385,0.2771299999999999,0.0,0.18242,0.0,-0.00217,0.0,15.379,-0.95761,-26.97,-4.4939,-2.3519,51
2020-02-21 01:15:00,0.0,-31.385,119.38,-1.0694,-31.385,0.0001399999999999,0.2041399999999999,0.0,-0.00217,3e-05,16.335,-0.95761,-26.97,-4.3722,-2.2801,51
2020-02-21 01:16:00,0.0,-0.2308399999999999,119.18,-1.1873,-0.2308399999999999,0.00058,0.19328,-0.00029,-0.00651,0.00011,15.51,-0.95761,-26.97,-4.3838,-2.2621,51
2020-02-21 01:17:00,0.0,-3.7643,119.07,-1.4709,-3.7643,0.0,0.19328,-0.0004299999999999,-0.00434,0.0,15.334,-0.95761,-26.97,-4.4325,-2.3519,51
2020-02-21 01:18:00,0.0,-4.2954,119.51,-1.7529,-4.2954,0.0001399999999999,0.19545,-0.0001399999999999,0.00217,3e-05,15.805,-2.0336,-26.97,-4.5376,-2.3339,51
2020-02-21 01:19:00,0.0,-14.064,119.73,-1.9644,-14.064,0.0,0.19545,0.0,0.0,0.0,15.849,-2.6334,-26.97,-4.5772,-2.4237,51
2020-02-21 01:20:00,0.0,-27.805,119.54,-1.8943,-27.805,0.0,0.20848,0.0,-0.00217,0.0,15.761,-1.7955,-26.97,-4.5669,-2.3698,51
2020-02-21 01:21:00,0.0,-17.205,119.01,-1.8209,-17.205,-0.0001399999999999,0.20197,-0.0001399999999999,-0.00434,-3e-05,15.437,-1.0767,-26.97,-4.5282,-2.316,51
2020-02-21 01:22:00,0.0,-15.542,119.0,-1.6009,-15.542,0.00029,0.19111,-0.00072,-0.00434,6e-05,15.725,-0.95761,-26.97,-4.4048,-2.4057,51
2020-02-21 01:23:00,0.0,-33.37,119.39,-1.5017,-33.37,0.0,0.2063099999999999,0.0,0.0,0.0,15.946,-0.95761,-26.97,-4.4028,-2.2801,51
2020-02-21 01:24:00,0.0,-21.131,119.33,-1.7371,-21.131,0.0001399999999999,0.2063099999999999,0.0,-0.01084,3e-05,15.635,-1.672,-26.97,-4.4869,-2.298,51
2020-02-21 01:25:00,0.0,-15.288,118.94,-2.0641,-15.288,0.0001399999999999,0.19328,-0.00087,-0.00868,3e-05,15.878,-3.1275,-26.97,-4.5144,-2.3519,51
2020-02-21 01:26:00,0.0,-31.662,119.19,-2.1748,-31.662,0.00029,0.20848,0.0,-0.01084,6e-05,16.437,-3.2511,-26.97,-4.5786,-2.3698,51
2020-02-21 01:27:00,0.0,-16.72,118.87,-2.177,-16.72,0.0004299999999999,0.19111,0.0,-0.00434,9e-05,15.465,-3.004,-26.97,-4.6664,-2.5135,51
2020-02-21 01:28:00,0.0,-21.477,118.99,-2.0671,-21.477,0.00029,0.18459,-0.0001399999999999,-0.00434,5e-05,15.17,-2.5144,-26.97,-4.6954,-2.5314,51
2020-02-21 01:29:00,0.0,-17.598,119.08,-1.8859,-17.598,0.0001399999999999,0.1780799999999999,0.0,-0.00434,3e-05,16.026,-1.5529,-26.97,-4.653,-2.675,51
2020-02-21 01:30:00,0.0,-13.533,119.09,-1.6702,-13.533,0.0001399999999999,0.1802499999999999,-0.0004299999999999,0.0,2e-05,15.765,-1.0767,-26.97,-4.6012,-2.7468,51
2020-02-21 01:31:00,0.0,-4.688,119.3,-1.3644,-4.688,0.00029,0.1802499999999999,-0.00058,-0.00434,6e-05,15.476,-0.95761,-26.97,-4.5116,-2.8366,51
2020-02-21 01:32:00,0.0,-0.2769599999999999,119.25,-0.91138,-0.2769599999999999,0.00029,0.1780799999999999,-0.00029,0.0,5e-05,14.848,-0.95761,-26.97,-4.4664,-2.8546,51
2020-02-21 01:33:00,0.0,-12.471,119.3,-0.76241,-12.471,0.0,0.1780799999999999,-0.0001399999999999,-0.00217,0.0,15.473,-0.95761,-26.97,-4.4627,-2.9623,51
2020-02-21 01:34:00,0.0,-4.8268,119.41,-0.7465899999999999,-4.8268,0.0,0.1845999999999999,-0.0004299999999999,-0.00217,0.0,14.986,-0.95761,-26.97,-4.4603,-2.9802,51
2020-02-21 01:35:00,0.0,-0.20776,119.22,-0.7504899999999999,-0.20776,0.0001399999999999,0.1845999999999999,-0.0001399999999999,-0.00217,3e-05,14.925,-0.95761,-26.97,-4.5165,-3.0161,51
2020-02-21 01:36:00,0.0,-9.6996,119.45,-0.75372,-9.6996,0.0,0.1780799999999999,0.0,0.00217,0.0,15.519,-0.95761,-26.97,-4.5104,-3.07,51
2020-02-21 01:37:00,0.0,-7.4132,119.31,-0.76232,-7.4132,0.0,0.18242,-0.00072,-0.00217,0.0,15.349,-0.95761,-26.97,-4.4964,-3.088,51
2020-02-21 01:38:00,0.0,-3.2563,119.28,-0.7849899999999999,-3.2563,0.00029,0.18242,-0.0001399999999999,0.00217,5e-05,15.467,-0.95761,-26.97,-4.6044,-3.1059,51
2020-02-21 01:39:00,0.0,-10.462,118.87,-0.82286,-10.462,0.00058,0.18243,-0.00087,-0.00434,0.00011,15.569,-0.95761,-26.97,-4.725,-3.1239,51
2020-02-21 01:40:00,0.0,-33.648,119.33,-0.95106,-33.648,0.0,0.17591,0.0,-0.00217,0.0,15.505,-0.95761,-26.97,-4.8886,-3.2136,51
2020-02-21 01:41:00,0.0,-32.217,119.42,-1.1416,-32.217,0.0,0.16505,0.0,0.0,0.0,15.516,-1.672,-26.97,-5.1017,-3.3393,51
2020-02-21 01:42:00,0.0,6.9055,119.32,-1.2735,6.9055,0.00072,0.17374,-0.00029,0.00434,0.0001299999999999,15.028,-2.3864,-26.97,-5.2719,-3.6085,51
2020-02-21 01:43:00,0.0,14.388,119.33,-1.4099,14.388,0.0004299999999999,0.1845999999999999,0.0,0.00651,8e-05,15.29,-3.3746,-26.97,-5.4813,-3.7882,51
2020-02-21 01:44:00,0.0,-4.9652,119.69,-1.5443,-4.9652,0.0,0.18243,0.0001399999999999,0.0,0.0,16.399,-3.8687,-26.97,-5.7414,-3.9857,51
2020-02-21 01:45:00,0.0,-12.818,119.24,-1.6599,-12.818,0.00058,0.17591,-0.0004299999999999,-0.00651,0.00011,15.822,-3.8687,-26.97,-5.9841,-4.1293,51
2020-02-21 01:46:00,0.0,-8.383499999999998,119.2,-1.8103,-8.383499999999998,0.0004299999999999,0.1780799999999999,-0.00029,0.0,8e-05,15.586,-3.8687,-26.97,-6.1706,-4.3985,51
2020-02-21 01:47:00,0.0,-9.9305,119.26,-1.9668,-9.9305,0.00029,0.17591,-0.00029,0.0,5e-05,15.019,-3.8687,-26.97,-6.3175,-4.596,51
2020-02-21 01:48:00,0.0,-7.6212,119.33,-2.1469,-7.6212,0.0001399999999999,0.1759199999999999,-0.00058,-0.00434,4e-05,15.394,-3.8687,-26.97,-6.4743,-4.7755,51
2020-02-21 01:49:00,0.0,-7.8981,119.29,-2.332,-7.8981,0.0,0.17591,-0.00029,-0.00434,0.0,15.3,-3.8687,-26.97,-6.6657,-4.9909,51
2020-02-21 01:50:00,0.0,11.547,119.01,-2.4697,11.547,0.0004299999999999,0.18243,0.0,0.00217,8e-05,15.298,-3.8687,-26.97,-6.8937,-5.0987,51
2020-02-21 01:51:00,0.0,-13.834,119.48,-2.5753,-13.834,0.00029,0.17157,-0.0001399999999999,-0.00868,6e-05,15.372,-3.8687,-26.97,-7.0529,-5.0448,51
2020-02-21 01:52:00,0.0,-12.771,119.36,-2.6661,-12.771,-0.0001399999999999,0.17374,-0.00029,-0.00434,-2e-05,15.344,-3.8687,-26.97,-7.1889,-4.7396,51
2020-02-21 01:53:00,0.0,-13.972,119.46,-2.7235,-13.972,0.00029,0.17374,-0.0001399999999999,-0.00217,5e-05,15.423,-3.8687,-26.97,-7.3962,-4.4883,51
2020-02-21 01:54:00,0.0,7.2285,119.59,-2.8308,7.2285,0.0,0.18026,-0.00029,-0.00217,0.0,15.403,-3.8687,-26.97,-7.542099999999999,-4.3446,51
2020-02-21 01:55:00,0.0,4.9653,119.32,-3.0978,4.9653,0.0004299999999999,0.18243,0.0,-0.00651,8e-05,15.058,-3.8687,-26.97,-7.7636,-4.3446,51
2020-02-21 01:56:00,0.0,-30.993,119.3,-3.2667,-30.993,0.0001399999999999,0.17591,0.0,-0.00868,3e-05,15.064,-3.8687,-26.97,-7.862599999999999,-4.5242,51
2020-02-21 01:57:00,0.0,3.4181,119.0,-3.3766,3.4181,0.00029,0.18026,0.0,0.0,5e-05,15.009,-3.8687,-26.97,-7.9729,-4.578,51
2020-02-21 01:58:00,0.0,-7.4824,119.7,-3.4153,-7.4824,0.0,0.17809,0.0001399999999999,0.0,0.0,15.392,-3.8687,-26.97,-8.090999999999998,-4.6139,51
2020-02-21 01:59:00,0.0,3.1177,119.33,-3.4277,3.1177,0.0001399999999999,0.17809,-0.00029,-0.00217,3e-05,15.336,-3.8687,-26.97,-8.1408,-4.596,51
2020-02-21 02:00:00,0.0,-16.513,119.75,-3.4233,-16.513,0.0,0.1845999999999999,-0.0001399999999999,0.0,0.0,15.494,-3.8687,-26.97,-8.2139,-4.5601,51
2020-02-21 02:01:00,0.0,4.6882,119.02,-3.6669,4.6882,0.00087,0.20632,0.0,-0.00434,0.00018,15.074,-3.8687,-26.97,-8.4046,-4.6319,51
2020-02-21 02:02:00,0.0,-3.8337,119.64,-3.739,-3.8337,0.0,0.215,-0.0001399999999999,0.0,0.0,15.273,-3.8687,-26.97,-8.3888,-4.578,51
2020-02-21 02:03:00,0.0,-11.016,119.46,-3.6798,-11.016,0.0001399999999999,0.21718,-0.00029,-0.00217,3e-05,15.447,-3.8687,-26.97,-8.2977,-4.2549,51
2020-02-21 02:04:00,0.0,-1.1549,119.63,-3.6301,-1.1549,0.0,0.22586,-0.0001399999999999,-0.00217,0.0,15.733,-3.8687,-26.97,-8.323399999999998,-3.8599,51
2020-02-21 02:05:00,0.0,-11.986,119.42,-3.6237,-11.986,0.00029,0.2215199999999999,-0.00029,-0.00217,7e-05,16.275,-3.8687,-26.97,-8.3284,-3.7163,51
2020-02-21 02:06:00,0.0,-24.874,119.44,-3.6221,-24.874,0.0,0.21718,-0.0001399999999999,-0.01084,0.0,15.893,-3.8687,-26.97,-8.391999999999998,-3.6983,51
2020-02-21 02:07:00,0.0,-12.425,119.45,-3.6398,-12.425,0.00029,0.22369,-0.0004299999999999,-0.00434,7e-05,15.33,-3.8687,-26.97,-8.4266,-3.6983,51
2020-02-21 02:08:00,0.0,-11.108,119.38,-3.5949,-11.108,0.0,0.2128299999999999,-0.0001399999999999,-0.00434,0.0,15.06,-3.9969,-26.97,-8.3312,-3.6804,51
2020-02-21 02:09:00,0.0,-29.815,119.5,-3.5453,-29.815,0.0,0.20849,0.0,-0.00651,0.0,15.351,-3.8687,-26.97,-8.3083,-3.3572,51
2020-02-21 02:10:00,0.0,13.21,119.11,-3.5505,13.21,0.00029,0.2063099999999999,-0.00029,-0.00217,6e-05,14.954,-3.8687,-26.97,-8.2183,-3.2854,51
2020-02-21 02:11:00,0.0,-11.616,119.9,-3.26,-11.616,0.0,0.19763,0.00029,0.0,0.0,15.373,-3.8687,-26.97,-7.8531,-3.4111,51
2020-02-21 02:12:00,0.0,0.73901,119.18,-2.6941,0.73901,0.0001399999999999,0.1998,-0.0001399999999999,0.0,3e-05,15.179,-3.8687,-26.97,-7.5264,-3.3572,51
2020-02-21 02:13:00,0.0,4.3648,119.22,-2.2491,4.3648,0.00029,0.1998,-0.00029,-0.01084,6e-05,15.001,-3.8687,-26.97,-7.1728,-3.2316,51
2020-02-21 02:14:00,0.0,-32.194,119.57,-2.0427,-32.194,0.0001399999999999,0.20849,0.0,-0.00434,3e-05,15.557,-3.8687,-26.97,-6.8836,-2.9443,51
2020-02-21 02:15:00,0.0,-23.002,119.64,-1.9411,-23.002,0.0,0.20848,0.0,-0.00434,0.0,15.467,-3.8687,-26.97,-6.5641,-2.8905,51
2020-02-21 02:16:00,0.0,12.471,119.66,-1.8868,12.471,0.0,0.1845999999999999,0.00029,-0.00217,0.0,14.929,-3.2511,-26.97,-6.4422,-2.6571,51
2020-02-21 02:17:00,0.0,17.644,119.35,-1.9046,17.644,0.00029,0.19545,0.0,0.00217,6e-05,15.089,-3.8687,-26.97,-6.43,-2.7289,51
2020-02-21 02:18:00,0.0,8.8451,119.78,-1.8758,8.8451,0.0,0.18243,0.0,0.0,0.0,15.311,-3.8687,-26.97,-6.4745,-2.7468,51
2020-02-21 02:19:00,0.0,-7.6445,119.6,-1.8928,-7.6445,0.0,0.18243,0.0,0.0,0.0,15.356,-3.8687,-26.97,-6.4279,-2.7468,51
2020-02-21 02:20:00,0.0,-12.055,119.85,-1.9546,-12.055,0.0,0.18894,0.0,0.0,0.0,15.83,-3.8687,-26.97,-6.4349,-2.7648,51
2020-02-21 02:21:00,0.0,-5.9814,119.57,-1.9735,-5.9814,0.0001399999999999,0.18243,-0.00029,0.00217,2e-05,15.108,-3.8687,-26.97,-6.414,-2.693,51
