measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-21 00:00:00,0.0,-3.536,119.45,-2.4771,14.175,13.084,2e-05,1.113,-2e-05,-0.00087,0.0,0.0,2e-05,15.412,-10.144,-26.97,-2.3929,-1.0235,51
2007-11-21 00:15:00,0.0,-2.3242,119.53,-2.7973,14.179,12.934,-5e-05,1.0412,-3e-05,-0.00072,0.0,0.0,-5e-05,15.236,-10.925,-26.97,-2.4917,-1.0213,51
2007-11-21 00:30:00,0.0,-5.1969,119.68,-3.7011,14.184,12.745,0.0,1.0989,-4e-05,-0.00116,0.0,0.0,0.0,15.046,-10.027,-26.97,-3.7181,-0.71309,51
2007-11-21 00:45:00,0.0,-5.9437,119.59,-4.2797,14.192,12.447,7e-05,1.0919,-2e-05,-0.00116,0.0,0.0,7e-05,14.721,-3.9686,-26.97,-3.8722,-0.3139,51
2007-11-21 01:00:00,0.0,-3.627,119.5,-4.6442,14.201,12.088,2e-05,1.1206,-4e-05,-0.00159,0.0,0.0,2e-05,14.354,-6.5337,-26.97,-3.8889,-0.17516,51
2007-11-21 01:15:00,0.0,-6.2371,119.69,-4.7281,14.212,11.71,0.0,1.1469,-8e-05,-0.00116,0.0,0.0,-1e-05,13.897,-3.896,-26.97,-3.9387,-0.1160299999999999,51
2007-11-21 01:30:00,0.0,-6.5163,119.67,-4.6814,14.222,11.38,0.0,0.796,0.0,-0.00101,0.0,0.0,0.0,13.558,-3.9456,-26.97,-3.8772,-0.0170599999999999,51
2007-11-21 01:45:00,0.0,-7.3966,119.79,-4.6056,14.229,11.149,0.0,0.5361599999999999,-2e-05,-0.0012999999999999,0.0,0.0,0.0,13.436,-3.8687,-26.97,-3.8858,0.00683,51
2007-11-21 02:00:00,0.0,-8.523099999999998,119.73,-4.7147,14.234,10.992,2e-05,0.47771,-6e-05,-0.00087,0.0,0.0,0.0,13.438,-3.9195,-26.97,-3.8765,-0.17521,51
2007-11-21 02:15:00,0.0,-7.503,119.78,-4.7865,14.233,10.949,-2e-05,0.3961799999999999,0.0,0.0001399999999999,0.0,0.0,0.0,13.312,-4.2859,-26.97,-3.9527,-0.2480199999999999,51
