measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-14 00:15:00,5.5437,-21.233,122.18,3.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,1.7865,1.106,1.774,0.0,51
1999-03-14 00:30:00,5.5399,-20.409,122.05,3.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753,0.07892,0.0568099999999999,0.07159,0.0,51
1999-03-14 00:45:00,5.5322,-20.193,121.92,3.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,0.0575299999999999,0.0575099999999999,0.0575499999999999,0.0,51
1999-03-14 01:00:00,5.531,-20.179,121.83,2.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,0.0575499999999999,-0.54196,0.0575499999999999,0.0,51
1999-03-14 01:15:00,5.5333,-20.013,121.93,3.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.3488499999999999,0.0575499999999999,0.22605,0.0,51
1999-03-14 01:30:00,5.5392,-20.324,121.98,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,2.6501,1.7999,2.5793,0.0,51
1999-03-14 01:45:00,5.5393,-21.398,121.97,4.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,2.6501,2.2326,2.6501,0.0,51
1999-03-14 02:00:00,5.5401,-20.517,121.98,4.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149,2.6147,1.8219,2.636,0.0,51
1999-03-14 02:15:00,5.5393,-20.423,122.02,3.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,0.6214899999999999,0.15289,1.0088,0.0,51
1999-03-14 02:30:00,5.544,-21.603,122.07,3.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.65102,0.09424,0.96605,0.0,51
1999-03-14 02:45:00,5.5422,-20.249,122.1,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058,0.70986,0.0947899999999999,0.66614,0.0,51
1999-03-14 03:00:00,5.5405,-20.087,122.08,3.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,0.63019,0.0588699999999999,0.37385,0.0,51
1999-03-14 03:15:00,5.542,-20.594,122.04,3.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,0.1182499999999999,0.05965,0.2134699999999999,0.0,51
1999-03-14 03:30:00,5.5391,-19.849,122.01,4.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879,1.8278,0.6537,1.2023,0.0,51
1999-03-14 03:45:00,5.5381,-20.356,121.99,4.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,2.1864,1.0058,1.5495,0.0,51
1999-03-14 04:00:00,5.5374,-20.568,121.94,4.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,1.3866,0.07542,1.3357,0.0,51
1999-03-14 04:15:00,5.5337,-20.239,121.91,4.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,2.1017,0.7349,1.5353,0.0,51
1999-03-14 04:30:00,5.5329,-20.402,121.88,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,1.8822,1.3065,1.4575,0.0,51
1999-03-14 04:45:00,5.5488,-20.137,122.25,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858,2.5263,1.3504,1.8115,0.0,51
1999-03-14 05:00:00,5.5495,-20.413,122.3,4.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826,2.6467,1.8115,2.5617,0.0,51
1999-03-14 05:15:00,5.5417,-20.16,122.11,4.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,2.3848,1.6197,2.5192,0.0,51
1999-03-14 05:30:00,5.5426,-20.202,122.11,4.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715,2.038,1.3431,2.222,0.0,51
