measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-09 00:15:00,5.7189,-21.459,123.0,20.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768,-26.97,17.72,18.54,0.0,51
2001-06-09 00:30:00,5.7263,-21.475,123.07,20.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.548,-26.97,17.59,18.29,0.0,51
2001-06-09 00:45:00,5.7118,-21.521,122.79,19.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103,-26.918,16.33,16.858,0.0,51
2001-06-09 01:00:00,5.7191,-21.643,122.94,19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902,-26.97,16.75,17.134,0.0,51
2001-06-09 01:15:00,5.726,-21.666,123.07,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703,-26.97,16.157,16.888,0.0,51
2001-06-09 01:30:00,5.7241,-21.022,122.98,20.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-26.97,16.522,17.158,0.0,51
2001-06-09 01:45:00,5.7325,-22.54,123.06,21.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528,-26.97,18.28,18.852,0.0,51
2001-06-09 02:00:00,5.7385,-21.371,123.19,21.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477,-26.97,19.342,19.834,0.0,51
2001-06-09 02:15:00,5.7373,-21.413,123.19,22.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,-26.97,20.038,20.143,0.0,51
2001-06-09 02:30:00,5.7401,-21.276,123.24,22.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,-26.97,19.895,20.043,0.0,51
2001-06-09 02:45:00,5.7451,-21.436,123.35,21.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,-26.97,19.13,19.354,0.0,51
2001-06-09 03:00:00,5.7494,-21.477,123.38,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436,-26.97,18.29,18.612,0.0,51
2001-06-09 03:15:00,5.7451,-20.877,123.29,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,-26.97,16.652,17.025,0.0,51
2001-06-09 03:30:00,5.7482,-21.694,123.31,19.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984,-26.97,15.48,16.043,0.0,51
2001-06-09 03:45:00,5.739,-21.419,123.14,18.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,-26.97,15.072,15.601,0.0,51
2001-06-09 04:00:00,5.752,-21.533,123.42,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,-26.97,13.582,14.353,0.0,51
2001-06-09 04:15:00,5.7463,-21.541,123.11,17.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287,-26.97,13.66,14.17,0.0,51
2001-06-09 04:30:00,5.7583,-20.688,123.32,18.862,0.0,0.0,0.0,-12.063,-2e-05,11.842,0.0,0.0,-0.00366,23.177,-26.97,15.163,15.649,0.0,51
2001-06-09 04:45:00,6.2557,-120.4,123.02,17.985,0.0,0.0,-0.00092,-219.34,0.0264,215.72,5.7,0.2,5.8415,23.649,-26.945,14.955,15.168,0.5211099999999999,51
2001-06-09 05:00:00,6.3079,-104.12,122.92,18.186,0.0,0.0,-0.0964,-238.37,0.10645,234.68,24.98,22.98,47.404,25.175,-26.945,15.193,15.45,9.6943,51
2001-06-09 05:15:00,6.3209,-14.968,121.91,18.735,0.0,0.0,-0.321,-226.57,0.31444,222.68,70.02,72.73,137.42,27.271,-26.945,15.999,16.451,19.696,51
