measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-19 00:15:00,5.384,-18.33,123.4,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,16.02,16.02,16.02,0.0,51
1994-05-19 00:30:00,5.357,-18.34,122.8,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,15.14,15.14,16.02,0.0,51
1994-05-19 00:45:00,5.385,-23.09,123.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,14.25,14.25,14.25,0.0,51
1994-05-19 01:00:00,5.378,-18.34,123.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,14.25,13.33,14.25,0.0,51
1994-05-19 01:15:00,5.385,-17.66,123.1,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,14.25,13.34,14.25,0.0,51
1994-05-19 01:30:00,5.365,-21.05,122.6,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,14.25,14.25,14.25,0.0,51
1994-05-19 01:45:00,5.372,-19.02,122.6,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,14.26,14.26,14.26,0.0,51
1994-05-19 02:00:00,5.392,-23.09,122.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,14.26,14.26,14.26,0.0,51
1994-05-19 02:15:00,5.379,-19.02,122.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,13.34,13.34,13.34,0.0,51
1994-05-19 02:30:00,5.379,-17.66,122.7,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,12.4,12.4,13.34,0.0,51
1994-05-19 02:45:00,5.393,-20.38,122.8,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,13.34,12.4,13.34,0.0,51
1994-05-19 03:00:00,5.393,-21.74,122.7,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,12.4,12.4,13.34,0.0,51
1994-05-19 03:15:00,5.387,-18.34,122.6,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,13.34,12.4,13.34,0.0,51
1994-05-19 03:30:00,5.387,-19.02,122.4,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,13.34,12.4,13.34,0.0,51
1994-05-19 03:45:00,5.387,-18.34,122.6,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,12.4,12.4,12.4,0.0,51
1994-05-19 04:00:00,5.401,-16.3,122.5,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,12.4,12.4,12.4,0.0,51
1994-05-19 04:15:00,5.414,-19.7,122.7,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,12.4,12.4,12.4,0.0,51
1994-05-19 04:30:00,5.401,-17.67,122.8,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,12.4,12.41,12.41,0.0,51
1994-05-19 04:45:00,5.408,-16.99,122.5,15.34,0.0,0.0,0.0,-194.9,0.0,192.9,0.0,0.0,0.0,19.87,12.41,12.41,13.35,3.209,51
1994-05-19 05:00:00,6.283,-141.3,121.8,15.49,0.0,0.0,0.0,-225.9,0.02,225.8,4.52,0.0,4.585,20.96,13.35,12.41,14.27,11.55,51
1994-05-19 05:15:00,6.222,-51.64,121.1,15.48,0.0,0.0,-0.3029999999999999,-229.0,0.2419999999999999,228.2,55.22,69.39,124.6,23.26,14.27,13.35,14.27,25.25,51
1994-05-19 05:30:00,6.296,125.7,121.5,16.01,0.0,0.0,-0.647,-203.8,0.642,202.8,130.2,131.86,261.8,25.27,14.27,14.27,14.27,43.43,51
1994-05-19 05:45:00,6.825,220.2,121.2,15.09,0.0,0.0,-0.897,-251.0,0.902,250.2,225.68,225.15,450.9,26.23,15.16,15.16,15.16,76.2,51
1994-05-19 06:00:00,6.872,224.2,120.7,17.4,0.0,0.0,-0.936,-268.9,0.89,268.7,239.14,251.69,490.9,29.45,17.72,17.72,17.72,126.2,51
1994-05-19 06:15:00,6.92,247.3,122.2,17.6,0.0,0.0,-0.941,-274.4,0.988,274.3,271.01,258.21,529.4,32.16,19.35,19.35,19.35,156.6,51
1994-05-19 06:30:00,6.811,194.3,122.2,17.16,0.0,0.0,-0.8409999999999999,-278.8,0.8669999999999999,277.8,240.85,234.47,475.3,34.56,20.92,21.68,20.92,196.0,51
1994-05-19 06:45:00,6.858,228.3,121.8,18.62,0.0,0.0,-0.96,-280.1,0.995,280.0,278.6,268.9,547.4,37.33,23.9,24.63,23.91,277.3,51
1994-05-19 07:00:00,6.783,234.4,121.2,20.03,0.0,0.0,-0.8509999999999999,-279.0,1.005,279.0,280.4,237.43,518.0,39.89,28.14,29.51,28.14,333.7,51
1994-05-19 07:15:00,18.54,2167.0,122.1,21.69,0.0,0.0,-5.256,-230.7,5.277,228.8,1207.38,1212.56,2420.0,42.12,32.87,32.87,31.54,362.4,51
1994-05-19 07:30:00,20.26,2472.0,122.2,21.25,0.0,0.0,-6.132,-224.4,6.102,223.2,1361.97,1376.02,2738.0,42.39,30.86,31.53,30.86,417.5,51
1994-05-19 07:45:00,27.11,3352.0,122.1,22.01,0.0,0.0,-8.08,-229.1,8.029999999999998,227.4,1826.02,1851.13,3678.0,42.83,32.2,33.53,31.53,543.9,51
1994-05-19 08:00:00,31.34,3896.0,121.9,22.83,0.0,0.0,-9.48,-227.8,9.45,225.4,2130.03,2159.54,4289.0,44.63,34.86,35.52,34.2,665.3,51
1994-05-19 08:15:00,30.81,3849.0,121.9,23.71,0.0,0.0,-9.53,-222.2,9.46,219.5,2076.47,2117.57,4194.0,45.72,36.83,38.16,36.17,646.4,51
1994-05-19 08:30:00,34.72,4444.0,122.1,24.0,0.0,0.0,-11.0,-225.8,10.85,222.8,2417.38,2483.8,4903.0,47.44,38.82,39.48,37.5,759.0,51
1994-05-19 08:45:00,20.62,2577.0,121.4,23.56,0.0,0.0,-6.507,-217.9,6.479,216.5,1402.7,1417.88,2821.0,47.4,36.17,37.49,34.84,427.3,51
1994-05-19 09:00:00,37.32,4888.0,122.4,23.45,0.0,0.0,-11.69,-244.9,11.44,241.9,2767.34,2862.88,5631.0,47.07,33.52,34.18,32.18,886.0,51
1994-05-19 09:15:00,22.61,2864.0,121.3,22.95,0.0,0.0,-6.729,-241.2,6.629,239.5,1587.65,1623.03,3211.0,46.77,30.16,30.84,29.48,488.8,51
1994-05-19 09:30:00,16.1,1945.0,121.8,23.13,0.0,0.0,-4.648,-237.6,4.646,236.8,1100.17,1104.36,2205.0,46.05,29.48,30.16,28.8,326.5,51
1994-05-19 09:45:00,22.65,2814.0,121.4,23.49,0.0,0.0,-6.591,-242.5,6.557,240.8,1578.93,1598.32,3177.0,45.09,30.83,30.83,29.48,476.7,51
1994-05-19 10:00:00,33.88,4303.0,122.1,24.84,0.0,0.0,-10.51,-229.1,10.42,226.5,2360.13,2407.84,4769.0,47.62,38.8,39.46,36.81,753.0,51
1994-05-19 10:15:00,37.9,4817.0,122.3,26.23,0.0,0.0,-12.08,-223.7,12.01,221.2,2656.61,2702.3,5359.0,49.33,42.12,43.45,41.45,829.0,51
1994-05-19 10:30:00,44.69,5753.0,122.2,27.02,0.0,0.0,-14.97,-222.1,14.71,217.8,3203.84,3324.84,6528.0,47.06,47.5,48.88,46.14,1069.0,51
1994-05-19 10:45:00,36.42,4735.0,121.8,27.83,0.0,0.0,-12.3,-218.1,12.2,214.6,2618.12,2682.63,5299.0,50.38,51.67,54.53,50.26,899.0,51
1994-05-19 11:00:00,43.33,5644.0,121.6,27.75,0.0,0.0,-14.77,-222.9,14.55,219.2,3189.36,3292.23,6483.0,49.92,53.08,54.52,51.66,1092.0,51
1994-05-19 11:15:00,38.54,4973.0,121.3,28.84,0.0,0.0,-13.4,-221.1,13.03,218.9,2852.27,2962.74,5815.0,50.91,55.99,59.78,55.99,1082.0,51
1994-05-19 11:30:00,38.17,4933.0,121.4,28.37,0.0,0.0,-12.86,-225.2,12.58,222.8,2802.82,2896.07,5698.0,48.36,54.51,57.47,54.51,969.0,51
1994-05-19 11:45:00,39.47,5128.0,121.7,28.95,0.0,0.0,-13.15,-220.1,13.05,217.3,2835.77,2894.32,5728.0,49.98,53.07,55.97,53.07,858.0,51
1994-05-19 12:00:00,40.36,5255.0,121.7,28.5,0.0,0.0,-13.32,-226.8,13.17,223.2,2939.54,3020.98,5960.0,48.6,46.12,47.49,46.12,954.0,51
1994-05-19 12:15:00,40.26,5275.0,121.7,27.17,0.0,0.0,-12.93,-234.7,12.79,231.0,2954.49,3034.67,5990.0,47.79,40.76,43.42,42.09,964.0,51
1994-05-19 12:30:00,43.2,5709.0,121.9,27.83,0.0,0.0,-14.44,-231.8,14.27,228.2,3256.41,3347.19,6604.0,47.71,44.77,46.12,44.77,1069.0,51
1994-05-19 12:45:00,39.59,5153.0,122.0,27.3,0.0,0.0,-13.16,-220.6,13.11,217.4,2850.11,2903.1,5752.0,47.3,44.09,46.12,44.77,914.0,51
1994-05-19 13:00:00,35.89,4671.0,121.6,27.67,0.0,0.0,-11.64,-220.8,11.59,217.6,2521.98,2570.11,5091.0,48.1,44.77,46.8,44.77,784.0,51
1994-05-19 13:15:00,15.01,1743.0,121.1,27.14,0.0,0.0,-4.584,-210.7,4.577,209.5,958.88,965.85,1925.0,47.61,42.75,44.77,43.42,419.3,51
1994-05-19 13:30:00,39.53,5208.0,122.1,27.54,0.0,0.0,-13.2,-223.7,13.03,220.4,2871.81,2952.84,5824.0,48.19,42.09,43.42,42.75,913.0,51
1994-05-19 13:45:00,30.8,3964.0,121.5,26.13,0.0,0.0,-8.99,-243.9,9.21,242.0,2228.82,2192.66,4424.0,45.61,32.81,34.14,32.81,624.2,51
1994-05-19 14:00:00,15.91,1879.0,121.0,26.41,0.0,0.0,-4.851,-216.8,4.845,215.4,1043.61,1051.7,2095.0,45.02,32.81,34.14,34.14,303.6,51
1994-05-19 14:15:00,10.43,1033.0,120.6,26.72,0.0,0.0,-2.674,-232.2,2.633,230.9,607.96,620.9,1229.0,45.35,32.81,34.14,32.81,195.1,51
1994-05-19 14:30:00,20.94,2598.0,121.1,27.08,0.0,0.0,-6.568,-212.2,6.697,210.9,1412.4,1393.73,2805.0,44.76,35.47,36.13,35.47,399.3,51
1994-05-19 14:45:00,8.99,787.0,121.1,26.97,0.0,0.0,-2.06,-237.0,2.074,236.3,490.09,488.22,978.0,43.95,32.81,34.14,34.14,168.7,51
1994-05-19 15:00:00,6.871,399.4,120.4,25.57,0.0,0.0,-1.282,-211.5,1.316,211.1,277.81,271.14,548.8,42.07,28.09,28.09,28.09,95.2,51
1994-05-19 15:15:00,24.27,3070.0,121.5,26.99,0.0,0.0,-7.42,-226.9,7.429999999999999,225.1,1672.49,1683.6,3355.0,41.31,32.81,32.81,32.81,529.7,51
1994-05-19 15:30:00,19.97,2440.0,121.5,27.02,0.0,0.0,-5.891,-224.6,6.149,222.9,1370.61,1323.12,2694.0,41.33,31.48,32.81,32.81,447.5,51
1994-05-19 15:45:00,17.73,2140.0,121.6,25.9,0.0,0.0,-4.819,-233.9,5.429,232.5,1262.24,1127.16,2389.0,40.18,27.4,27.4,27.4,411.2,51
1994-05-19 16:00:00,7.86,567.5,121.0,25.13,0.0,0.0,-1.65,-227.0,1.655,226.4,374.69,374.55,749.0,39.7,27.4,28.09,28.09,119.1,51
1994-05-19 16:15:00,11.38,1202.0,121.3,24.82,0.0,0.0,-3.179,-207.5,3.415,206.4,704.86,659.64,1365.0,38.05,25.29,25.29,25.29,278.8,51
1994-05-19 16:30:00,9.89,939.0,122.1,24.36,0.0,0.0,-2.542,-222.0,2.529,221.4,559.92,564.32,1124.0,37.66,26.71,26.71,26.71,235.3,51
1994-05-19 16:45:00,7.47,497.7,122.0,23.76,0.0,0.0,-1.539,-208.8,1.488,208.0,309.5,321.34,630.8,37.35,25.3,25.3,25.3,102.5,51
1994-05-19 17:00:00,6.074,160.0,122.0,23.33,0.0,0.0,-0.7159999999999999,-204.0,0.666,203.2,135.33,146.06,281.3,35.96,23.86,23.86,23.86,46.12,51
1994-05-19 17:15:00,5.966,-144.5,120.9,21.48,0.0,0.0,-0.069,-226.4,0.014,226.4,3.17,15.62,18.74,34.06,21.63,21.63,21.63,12.39,51
1994-05-19 17:30:00,0.0,0.0,0.0,17.43,0.0,0.0,0.0,-266.6,0.0,266.3,0.0,0.0,0.0,30.1,14.23,14.23,15.12,38.44,51
1994-05-19 17:45:00,0.0,0.0,0.0,17.67,0.0,0.0,0.0,-271.2,0.0,271.1,0.0,0.0,0.0,27.07,18.51,17.69,17.69,62.59,51
1994-05-19 18:00:00,0.0,0.0,0.0,16.87,0.0,0.0,0.0,-267.2,0.0,266.9,0.0,0.0,0.0,24.68,16.86,16.86,16.86,47.86,51
1994-05-19 18:15:00,0.0,0.0,0.0,16.9,0.0,0.0,0.0,-267.4,0.0,267.3,0.0,0.0,0.0,23.49,16.86,16.86,16.86,48.73,51
1994-05-19 18:30:00,0.0,0.0,0.0,16.83,0.0,0.0,0.0,-263.7,0.0,263.3,0.0,0.0,0.0,22.55,16.01,16.01,16.01,39.76,51
1994-05-19 18:45:00,0.0,0.0,0.0,16.46,0.0,0.0,0.0,-240.3,0.0,238.6,0.0,0.0,0.0,21.66,16.02,16.02,16.02,13.9,51
1994-05-19 19:00:00,0.0,0.0,0.0,16.05,0.0,0.0,0.0,-213.0,0.0,210.3,0.0,0.0,0.0,20.89,15.14,15.14,15.15,5.346,51
1994-05-19 19:15:00,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,14.26,14.26,14.26,0.0,51
1994-05-19 19:30:00,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,14.26,14.26,14.26,0.0,51
1994-05-19 19:45:00,0.0,0.0,0.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,14.26,14.26,14.26,0.0,51
1994-05-19 20:00:00,0.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,13.35,13.35,14.27,0.0,51
1994-05-19 20:15:00,0.0,0.0,0.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,13.35,13.35,14.27,0.0,51
1994-05-19 20:30:00,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,14.27,14.27,14.27,0.0,51
1994-05-19 20:45:00,0.0,0.0,0.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,16.89,16.04,16.89,0.0,51
1994-05-19 21:00:00,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,17.73,16.89,17.73,0.0,51
1994-05-19 21:15:00,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,16.89,16.89,16.89,0.0,51
1994-05-19 21:30:00,0.0,0.0,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,16.04,16.04,16.04,0.0,51
1994-05-19 21:45:00,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,16.89,16.04,16.89,0.0,51
1994-05-19 22:00:00,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,17.73,17.73,17.73,0.0,51
1994-05-19 22:15:00,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,16.89,16.89,17.73,0.0,51
1994-05-19 22:30:00,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,16.04,16.04,16.89,0.0,51
1994-05-19 22:45:00,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.89,16.89,16.89,0.0,51
1994-05-19 23:00:00,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,16.04,16.04,16.04,0.0,51
1994-05-19 23:15:00,0.0,0.0,0.0,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,16.04,16.04,16.04,0.0,51
1994-05-19 23:30:00,0.0,0.0,0.0,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,15.16,15.16,15.16,0.0,51
1994-05-19 23:45:00,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,15.16,14.27,15.16,0.0,51
