measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-29 00:15:00,5.5325,-20.835,122.12,-1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,-4.2078,-5.7222,-4.4871,0.0,51
1999-03-29 00:30:00,5.5324,-20.353,122.1,-1.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,-4.8329,-5.7212,-5.552,0.0,51
1999-03-29 00:45:00,5.5416,-20.718,122.22,-1.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136,-5.3823,-5.7208,-5.5603,0.0,51
1999-03-29 01:00:00,5.5374,-20.144,122.17,-0.76922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,-3.8694,-5.3039,-4.1061,0.0,51
1999-03-29 01:15:00,5.5272,-20.127,121.91,-1.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,-2.7681,-4.1953,-2.76,0.0,51
1999-03-29 01:30:00,5.5448,-20.408,122.31,-1.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,-3.8035,-4.525,-3.5424,0.0,51
1999-03-29 01:45:00,5.5493,-20.16,122.37,-1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,-3.8988,-4.9202,-3.9803,0.0,51
1999-03-29 02:00:00,5.5467,-20.857,122.23,-1.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959,-4.3192,-5.7154,-4.5899,0.0,51
1999-03-29 02:15:00,5.555,-19.95,122.52,-0.8605599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,-3.8659,-5.5461,-4.1146,0.0,51
1999-03-29 02:30:00,5.5665,-20.465,122.7,-0.73014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,-2.7235,-3.9712,-2.7234,0.0,51
