measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-15 00:15:00,5.7572,-21.13,121.35,-4.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0222,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-15 00:30:00,5.7461,-21.252,121.5,-4.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9294,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-15 00:45:00,5.7816,-21.032,121.65,-3.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819,-5.6797,-5.6797,-5.6797,0.0,51
2001-01-15 01:00:00,5.8206,-21.276,121.61,-3.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486,-5.6779,-5.678,-5.6778,0.0,51
2001-01-15 01:15:00,5.8357,-20.416,121.45,-3.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5791,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-15 01:30:00,5.829,-21.134,121.45,-3.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4815,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-15 01:45:00,5.8067,-20.895,121.47,-4.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3569,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-15 02:00:00,5.7467,-21.009,121.29,-3.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-15 02:15:00,5.6829,-20.441,121.23,-4.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-15 02:30:00,5.6736,-21.283,121.26,-4.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921,-5.6772,-5.6772,-5.6771,0.0,51
2001-01-15 02:45:00,5.6912,-20.358,121.27,-4.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713,-5.6757,-5.6758,-5.6758,0.0,51
2001-01-15 03:00:00,5.7422,-21.627,121.24,-4.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8209,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-15 03:15:00,5.7817,-20.914,121.17,-4.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-15 03:30:00,5.7776,-20.36,121.13,-5.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724,-7.476,-8.317,-7.414799999999999,0.0,51
2001-01-15 03:45:00,5.7863,-20.998,121.26,-5.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281,-6.1369,-8.2643,-6.2719,0.0,51
2001-01-15 04:00:00,5.7983,-20.252,121.79,-6.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237,-8.432,-8.892799999999998,-8.208,0.0,51
2001-01-15 04:15:00,5.768,-20.192,121.79,-6.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462,-8.9008,-8.9009,-8.9008,0.0,51
2001-01-15 04:30:00,5.7275,-21.338,121.59,-6.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261,-8.899499999999998,-8.899499999999998,-8.899599999999998,0.0,51
2001-01-15 04:45:00,5.7155,-21.244,121.47,-7.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903,-8.8994,-8.8994,-8.8994,0.0,51
2001-01-15 05:00:00,5.7116,-20.398,121.48,-6.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135,-8.8994,-8.8994,-8.8994,0.0,51
2001-01-15 05:15:00,5.7013,-21.504,121.24,-7.285599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406,-8.8994,-8.8994,-8.8994,0.0,51
2001-01-15 05:30:00,5.7207,-20.962,121.67,-7.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87614,-8.8991,-8.899,-8.899,0.0,51
2001-01-15 05:45:00,5.7157,-21.209,121.67,-7.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70977,-8.8975,-8.8975,-8.8976,0.0,51
2001-01-15 06:00:00,5.6966,-20.45,121.34,-7.251299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60513,-8.8968,-8.8969,-8.8968,0.0,51
2001-01-15 06:15:00,5.6864,-20.782,121.04,-6.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61931,-8.8968,-8.8968,-8.8968,0.0,51
2001-01-15 06:30:00,5.6775,-21.417,120.95,-6.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549099999999999,-8.8968,-8.8968,-8.8968,0.0,51
2001-01-15 06:45:00,5.6882,-22.139,121.27,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551499999999999,-8.8968,-8.8969,-8.8968,0.0,51
2001-01-15 07:00:00,5.6843,-21.315,121.19,-6.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76566,-8.8968,-8.9063,-8.8968,0.0,51
2001-01-15 07:15:00,5.8214,-40.258,121.2,-6.2275,0.0,0.0,0.0,-72.79999999999998,0.00127,71.915,0.0899999999999999,0.0,0.26344,0.7741099999999999,-8.842499999999998,-8.8969,-8.7782,0.3798199999999999,51
2001-01-15 07:30:00,7.1296,168.9,120.71,-6.616,0.0,0.0,-0.73838,-225.81,0.72155,220.88,159.38,166.73,326.58,1.7654,-8.560399999999998,-8.8517,-8.4512,57.179,51
2001-01-15 07:45:00,12.154,1207.1,120.75,-7.1786,0.0,0.0,-2.9895,-251.0,2.9967,246.65,739.14,750.36,1463.1,4.0414,-4.9582,-5.5435,-5.1824,219.87,51
2001-01-15 08:00:00,18.148,2128.5,121.07,-6.1224,0.0,0.0,-4.8921,-249.84,4.9198,244.48,1202.79,1222.24,2414.4,6.761,0.19477,0.03962,0.04342,348.13,51
2001-01-15 08:15:00,23.926,2915.6,121.21,-4.954,0.0,0.0,-6.4141,-256.73,6.4704,251.33,1626.21,1646.69,3271.0,9.6218,4.9317,5.1718,5.2531,460.72,51
2001-01-15 08:30:00,28.697,3525.0,121.3,-3.7208,0.0,0.0,-7.927699999999998,-248.31,7.9736,241.49,1925.54,1968.53,3887.3,12.637,10.266,10.765,10.966,562.94,51
2001-01-15 08:45:00,33.119,4037.8,121.24,-2.1855,0.0,0.0,-9.1386,-247.57,9.156300000000002,240.23,2199.62,2262.44,4458.1,15.98,14.811,16.03,15.606,660.48,51
2001-01-15 09:00:00,36.626,4409.7,121.26,-0.92472,0.0,0.0,-10.27,-239.96,10.257,231.99,2379.52,2464.39,4840.4,19.292,0.03524,20.622,19.702,734.62,51
2001-01-15 09:15:00,39.827,4758.3,121.31,-0.67444,0.0,0.0,-11.21,-237.65,11.184,229.62,2568.07,2664.06,5227.2,22.197,21.86,23.892,21.686,799.0,51
2001-01-15 09:30:00,43.228,5159.3,121.44,-1.9924,0.0,0.0,-12.121,-239.02,12.099,230.78,2792.21,2897.16,5684.8,24.74,-9.173,23.336,20.711,862.71,51
2001-01-15 09:45:00,46.153,5485.8,121.38,-1.5661,0.0,0.0,-13.118,-235.01,13.107,226.59,2969.92,3082.86,6049.8,27.085,-26.779,25.234,22.294,929.97,51
2001-01-15 10:00:00,46.913,5576.9,121.5,-1.372,0.0,0.0,-13.432,-233.85,13.475,225.72,3041.58,3141.07,6179.8,28.987,-26.213,28.381,24.754,959.1400000000002,51
2001-01-15 10:15:00,48.001,5706.1,121.55,-0.64554,0.0,0.0,-13.808,-233.69,13.874,225.7,3131.36,3226.79,6356.5,30.498,3.0959,30.043,26.27,990.29,51
2001-01-15 10:30:00,49.885,5925.2,121.59,-0.25701,0.0,0.0,-14.36,-232.85,14.442,224.72,3245.41,3343.73,6586.7,31.241,24.72,29.042,25.847,1021.9,51
2001-01-15 10:45:00,51.71,6138.4,121.67,0.01226,0.0,0.0,-14.861,-233.3,14.969,225.17,3370.57,3467.07,6835.5,31.907,23.503,27.471,24.601,1056.0,51
2001-01-15 11:00:00,52.267,6190.4,121.41,0.06693,0.0,0.0,-15.048,-232.91,15.163,224.88,3409.86,3504.83,6912.2,32.761,24.612,28.153,25.41,1071.1,51
2001-01-15 11:15:00,50.542,5988.6,121.33,0.1295099999999999,0.0,0.0,-14.512,-234.6,14.613,227.09,3318.47,3404.52,6719.6,33.346,26.239,29.683,26.404,1037.8,51
2001-01-15 11:30:00,52.055,6175.7,121.44,0.40125,0.0,0.0,-15.131,-231.18,15.257,223.55,3410.7,3497.98,6905.8,33.56,27.562,30.835,27.815,1070.9,51
2001-01-15 11:45:00,52.869,6283.7,121.61,0.46171,0.0,0.0,-15.44,-230.27,15.582,222.74,3470.73,3555.37,7025.3,34.051,27.482,31.527,27.664,1089.8,51
