measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-31 00:15:00,5.6365,-20.507,120.88,20.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467,-26.97,18.54,18.54,0.0,51
2000-07-31 00:30:00,5.6476,-21.002,121.02,20.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294,-26.97,18.381,18.54,0.0,51
2000-07-31 00:45:00,5.6601,-20.603,121.23,20.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,-26.97,18.113,18.541,0.0,51
2000-07-31 01:00:00,5.6681,-20.483,121.33,20.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969,-26.97,18.07,18.544,0.0,51
2000-07-31 01:15:00,5.6685,-20.439,121.36,20.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803,-26.97,17.725,18.545,0.0,51
2000-07-31 01:30:00,5.657,-21.021,121.15,19.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657,-26.97,17.784,18.545,0.0,51
2000-07-31 01:45:00,5.6712,-20.481,121.33,19.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522,-26.97,17.706,18.308,0.0,51
2000-07-31 02:00:00,5.672,-20.154,121.36,19.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,-26.971,17.706,18.54,0.0,51
2000-07-31 02:15:00,5.6701,-20.856,121.25,20.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,-26.97,17.688,18.527,0.0,51
2000-07-31 02:30:00,5.6805,-20.71,121.4,19.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,-26.97,17.516,18.527,0.0,51
2000-07-31 02:45:00,5.6734,-20.658,121.29,19.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099,-26.97,17.499,18.497,0.0,51
2000-07-31 03:00:00,5.678,-20.227,121.33,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,-26.97,17.367,18.221,0.0,51
2000-07-31 03:15:00,5.6537,-20.79,120.93,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898,-26.97,16.962,17.811,0.0,51
2000-07-31 03:30:00,5.6438,-20.156,120.76,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811,-26.97,16.893,17.761,0.0,51
2000-07-31 03:45:00,5.6506,-20.334,120.89,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,-26.957,16.893,17.622,0.0,51
2000-07-31 04:00:00,5.6599,-20.52,121.05,19.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598,-26.97,16.893,17.283,0.0,51
2000-07-31 04:15:00,5.6399,-20.558,120.63,19.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511,-26.957,16.893,17.121,0.0,51
2000-07-31 04:30:00,5.6233,-20.465,120.31,19.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411,-26.97,16.866,16.894,0.0,51
2000-07-31 04:45:00,5.6393,-20.227,120.63,18.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,-26.97,15.457,16.101,0.0,51
2000-07-31 05:00:00,5.7,-31.289,120.59,17.219,0.0,0.0,-0.00016,-56.125,0.0020899999999999,55.43,0.12,0.01,0.45756,23.081,-26.931,13.454,13.686,0.07491,51
2000-07-31 05:15:00,6.1133,-118.02,119.73,17.774,0.0,0.0,-0.00197,-223.98,0.03287,219.55,7.22,0.44,7.7663,23.73,-26.971,13.815,14.653,7.6844,51
2000-07-31 05:30:00,6.1487,-93.201,119.56,17.162,0.0,0.0,-0.13766,-240.18,0.15347,235.9,36.2,33.06,68.235,25.494,-26.971,13.434,14.411,19.144,51
2000-07-31 05:45:00,6.2845,53.424,119.39,17.852,0.0,0.0,-0.47935,-215.72,0.4904399999999999,211.08,103.52,103.41,203.16,27.984,-26.998,14.863,15.493,49.534,51
2000-07-31 06:00:00,6.7232,229.9,119.43,18.701,0.0,0.0,-0.8979599999999999,-213.42,0.90716,208.52,189.16,191.64,381.74,30.475,-26.945,16.994,17.409,93.911,51
2000-07-31 06:15:00,7.7958,466.92,119.54,19.121,0.0,0.0,-1.419,-229.58,1.4525,224.3,325.8,325.77,651.1,32.799,-26.92,18.798,18.851,141.32,51
2000-07-31 06:30:00,9.8205,817.1,119.14,19.734,0.0,0.0,-2.2286,-226.62,2.2582,221.18,499.47,505.05,1004.0,35.254,-26.998,20.98,20.929,196.84,51
2000-07-31 06:45:00,12.255,1204.6,119.49,20.291,0.0,0.0,-3.1037,-228.62,3.1595,222.96,704.44,709.57,1410.1,37.474,-19.729,23.773,23.475,255.83,51
2000-07-31 07:00:00,15.166,1612.2,119.17,21.144,0.0,0.0,-3.9637,-233.3,4.0536,227.41,921.83,924.73,1842.5,39.469,-4.6026,27.14,26.46,318.15,51
2000-07-31 07:15:00,18.053,2027.2,118.79,21.895,0.0,0.0,-4.9804,-228.6,5.0754,222.51,1129.33,1138.52,2266.1,40.947,-26.869,30.142,29.346,380.11,51
2000-07-31 07:30:00,20.832,2411.4,118.89,22.766,0.0,0.0,-5.9362,-225.63,6.0354,219.36,1323.93,1339.38,2661.4,41.889,-17.781,34.036,32.623,439.32,51
2000-07-31 07:45:00,23.598,2775.8,119.08,23.01,0.0,0.0,-6.7976,-226.06,6.9082,219.69,1517.66,1536.67,3051.7,43.116,-26.826,36.751,34.874,497.86,51
2000-07-31 08:00:00,26.127,3109.8,119.28,23.346,0.0,0.0,-7.6231,-225.9,7.7449,219.51,1700.08,1722.06,3420.0,44.563,-26.615,39.161,37.128,555.33,51
2000-07-31 08:15:00,28.406,3412.0,119.09,24.142,0.0,0.0,-8.451,-223.74,8.5754,217.27,1863.18,1890.83,3752.9,46.251,-26.759,42.341,39.887,611.39,51
2000-07-31 08:30:00,30.378,3673.3,118.59,24.807,0.0,0.0,-9.1704,-222.86,9.3045,216.43,2013.77,2043.72,4056.5,47.648,-26.769,44.876,42.175,665.68,51
2000-07-31 08:45:00,31.681,3887.2,118.38,25.322,0.0,0.0,-9.7843,-222.13,9.9235,215.91,2142.58,2173.39,4315.2,48.142,-26.794,47.99,44.848,716.81,51
2000-07-31 09:00:00,32.834,4103.0,118.44,26.083,0.0,0.0,-10.386,-221.51,10.52,215.3,2264.96,2300.6,4565.2,48.832,-26.766,49.822,46.441,764.4,51
2000-07-31 09:15:00,33.836,4279.7,118.58,26.096,0.0,0.0,-10.893,-221.26,11.019,215.47,2374.26,2410.19,4784.2,49.108,11.253,51.273,47.419,810.15,51
2000-07-31 09:30:00,34.654,4395.4,118.77,26.718,0.0,0.0,-11.259,-221.0,11.367,215.5,2449.59,2488.24,4937.5,49.725,-26.623,53.511,49.62,852.6799999999998,51
2000-07-31 09:45:00,35.487,4471.3,118.23,27.347,0.0,0.0,-11.529,-220.86,11.613,215.46,2502.14,2546.29,5048.1,49.607,-26.844,55.497,51.213,891.0399999999998,51
2000-07-31 10:00:00,36.16,4552.6,118.26,27.738,0.0,0.0,-11.775,-220.81,11.856,215.86,2559.24,2600.04,5159.0,49.699,-26.544,56.864,52.589,925.86,51
2000-07-31 10:15:00,36.948,4670.7,118.4,28.387,0.0,0.0,-12.094,-221.2,12.162,216.12,2628.45,2675.19,5303.6,49.78,-26.673,57.012,53.682,955.79,51
