measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-04-24 01:22:00,,0.0,-7.3014,-5.3837,,-12.685,,120.42,,1.5141,14.175,,11.012,,-0.0001,0.6170999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,3.5369,12.389,,,,,,,,,,,,,,,,,,,0.9813,-26.97,1.1777,,,,,,,,,0.2039,,51
2011-04-24 01:23:00,,0.0,-4.1821,-6.0768,,-10.259,,120.4,,1.52,14.175,,11.006,,0.0005999999999999,0.6149,0.0,-0.0043,0.0,0.0004,,0.0004,,,3.6287,12.257,,,,,,,,,,,,,,,,,,,1.0921,-26.97,1.1836,,,,,,,,,0.2378,,51
2011-04-24 01:24:00,,0.0,1.1091,-2.3799,,-1.2708,,120.26,,1.5275,14.175,,11.001,,0.0004,0.6170999999999999,-0.0001,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,3.9919,12.513,,,,,,,,,,,,,,,,,,,1.0921,-26.97,1.1841,,,,,,,,,0.2039,,51
2011-04-24 01:25:00,,0.0,-3.6045,-3.7893,,-7.393799999999999,,120.3,,1.5279,14.176,,10.996,,-0.0001,0.6170999999999999,-0.0004,0.0022,0.0,-0.0001,,-0.0001,,,3.7604,12.31,,,,,,,,,,,,,,,,,,,1.0921,-26.97,1.1941,,,,,,,,,0.2209,,51
2011-04-24 01:26:00,,0.0,-3.9742,1.4557,,-2.5186,,120.06,,1.5393,14.176,,10.99,,-0.0004,0.6127,-0.0008999999999999,0.0,0.0,-0.0002999999999999,,-0.0002999999999999,,,3.9469,12.644,,,,,,,,,,,,,,,,,,,0.8705,-26.97,1.1949,,,,,,,,,0.2378,,51
2011-04-24 01:27:00,,0.0,5.1295,1.0629,,6.1924,,120.12,,1.5423,14.176,,10.988,,0.0001,0.6214,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,4.613,12.664,,,,,,,,,,,,,,,,,,,0.6489,-26.97,1.2071,,,,,,,,,0.2209,,51
2011-04-24 01:28:00,,0.0,-4.5056,-4.1359,,-8.6417,,120.32,,1.5451,14.177,,10.979,,0.0,0.6258,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,3.8325,12.424,,,,,,,,,,,,,,,,,,,1.7573,-26.97,1.2051,,,,,,,,,0.2209,,51
2011-04-24 01:29:00,,0.0,-0.0923999999999999,-0.3466,,-0.439,,120.22,,1.5515,14.176,,10.979,,0.0,0.6192999999999999,-0.0005999999999999,0.0043,0.0,0.0,,0.0,,,3.9929,12.538,,,,,,,,,,,,,,,,,,,1.4246,-26.97,1.2116,,,,,,,,,0.2039,,51
2011-04-24 01:30:00,,0.0,8.7341,-1.7561,,6.978,,120.27,,1.5519,14.176,,10.97,,0.001,0.6322999999999999,-0.0004,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,,,4.7898,13.057,,,,,,,,,,,,,,,,,,,0.9813,-26.97,1.21,,,,,,,,,0.2039,,51
2011-04-24 01:31:00,,0.0,-6.0537,-8.6417,,-14.695,,120.52,,1.5363,14.177,,10.968,,0.0,0.6170999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,3.3537,12.296,,,,,,,,,,,,,,,,,,,1.5354,-26.97,1.2172,,,,,,,,,0.2209,,51
2011-04-24 01:32:00,,0.0,-1.525,-3.928,,-5.453,,120.32,,1.5324,14.178,,10.965,,0.0001,0.6345,-0.0001,0.0,0.0,0.0001,,0.0001,,,3.7067,12.369,,,,,,,,,,,,,,,,,,,1.2029,-26.97,1.2205,,,,,,,,,0.2717999999999999,,51
2011-04-24 01:33:00,,0.0,-0.7624999999999998,0.3696999999999999,,-0.3927999999999999,,120.16,,1.5341,14.178,,10.956,,-0.0004,0.6258,-0.0002999999999999,0.0,0.0,-0.0002999999999999,,-0.0002999999999999,,,3.9807,12.428,,,,,,,,,,,,,,,,,,,0.9813,-26.97,1.2244,,,,,,,,,0.2209,,51
2011-04-24 01:34:00,,0.0,0.0923999999999999,-3.6276,,-3.5352,,120.32,,1.5384,14.178,,10.957,,0.0002999999999999,0.6170999999999999,-0.0004,0.0022,0.0,0.0002,,0.0002,,,4.1452,12.551,,,,,,,,,,,,,,,,,,,1.6462,-26.97,1.2281,,,,,,,,,0.2888,,51
2011-04-24 01:35:00,,0.0,-13.633,-15.042,,-28.675,,120.76,,1.5361,14.178,,10.948,,0.0,0.6127,0.0,0.0,0.0,0.0,,0.0,,,2.6883,11.894,,,,,,,,,,,,,,,,,,,1.757,-26.97,1.2325,,,,,,,,,0.2209,,51
2011-04-24 01:36:00,,0.0,5.1295,5.1064,,10.236,,119.95,,1.5338,14.178,,10.945,,-0.0001,0.6258,-0.0004,0.0022,0.0,-0.0001,,-0.0001,,,4.6408,12.763,,,,,,,,,,,,,,,,,,,1.4249,-26.97,1.2213,,,,,,,,,0.2378,,51
2011-04-24 01:37:00,,0.0,-8.2256,-8.9882,,-17.214,,120.49,,1.5203,14.178,,10.936,,-0.0002999999999999,0.6236,-0.0001,-0.0022,0.0,-0.0002,,-0.0002,,,3.1132,12.049,,,,,,,,,,,,,,,,,,,1.2029,-26.97,1.2192,,,,,,,,,0.2039,,51
2011-04-24 01:38:00,,0.0,10.883,-1.3401,,9.5427,,120.32,,1.5149,14.178,,10.934,,0.0008999999999999,0.6170999999999999,-0.0001,0.0,0.0,0.0005,,0.0005,,,4.8604,13.095,,,,,,,,,,,,,,,,,,,1.4246,-26.97,1.2188,,,,,,,,,0.2378,,51
2011-04-24 01:39:00,,0.0,-2.3799,5.9151,,3.5352,,120.02,,1.5026,14.177,,10.934,,0.0,0.6214,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,4.2763,12.67,,,,,,,,,,,,,,,,,,,0.9816,-26.97,1.2224,,,,,,,,,0.2209,,51
2011-04-24 01:40:00,,0.0,-14.973,-10.236,,-25.209,,120.63,,1.491,14.178,,10.928,,0.0,0.6192999999999999,0.0,0.0,0.0,0.0,,0.0,,,2.5997,11.666,,,,,,,,,,,,,,,,,,,1.5354,-26.97,1.2242,,,,,,,,,0.2548,,51
2011-04-24 01:41:00,,0.0,5.0371,-2.5186,,2.5186,,120.39,,1.5175,14.178,,10.923,,-0.0001,0.6106,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,4.3219,12.659,,,,,,,,,,,,,,,,,,,0.9816,-26.97,1.2206,,,,,,,,,0.2209,,51
2011-04-24 01:42:00,,0.0,-6.6544,0.0,,-6.6544,,120.26,,1.4984,14.178,,10.915,,0.0004,0.6127,0.0,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,3.5501,12.137,,,,,,,,,,,,,,,,,,,1.4246,-26.97,1.2175,,,,,,,,,0.2039,,51
2011-04-24 01:43:00,,0.0,7.5787,2.0102,,9.5889,,120.19,,1.5079,14.178,,10.912,,0.0,0.6149,-0.0001,0.0,0.0,0.0,,0.0,,,4.5516,12.721,,,,,,,,,,,,,,,,,,,1.0921,-26.97,1.219,,,,,,,,,0.2209,,51
2011-04-24 01:44:00,,0.0,-13.263,-6.562,,-19.825,,120.53,,1.5045,14.178,,10.911,,0.0,0.6149,-0.0001,0.0,0.0,0.0,,0.0,,,2.6828,11.7,,,,,,,,,,,,,,,,,,,1.6462,-26.97,1.2162,,,,,,,,,0.2548,,51
2011-04-24 01:45:00,,0.0,0.9242,3.6507,,4.5749,,120.13,,1.503,14.178,,10.902,,-0.0001,0.6214,-0.0006999999999999,0.0022,0.0,-0.0001,,-0.0001,,,4.1038,12.603,,,,,,,,,,,,,,,,,,,1.2035,-26.97,1.2097,,,,,,,,,0.2039,,51
2011-04-24 01:46:00,,0.0,-8.618399999999998,-12.246,,-20.865,,120.79,,1.5101,14.178,,10.902,,-0.0001,0.6061999999999999,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,3.0083,12.001,,,,,,,,,,,,,,,,,,,1.2029,-26.97,1.2074,,,,,,,,,0.2378,,51
2011-04-24 01:47:00,,0.0,-2.403,-7.6942,,-10.097,,120.56,,1.5016,14.178,,10.893,,0.0,0.6127,0.0,-0.0022,0.0,0.0,,0.0,,,3.5739,12.124,,,,,,,,,,,,,,,,,,,1.4249,-26.97,1.2076,,,,,,,,,0.2039,,51
2011-04-24 01:48:00,,0.0,2.7265,-7.7636,,-5.0371,,120.63,,1.513,14.179,,10.893,,0.0004,0.6170999999999999,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,3.9012,12.635,,,,,,,,,,,,,,,,,,,1.0927,-26.97,1.2151,,,,,,,,,0.2039,,51
2011-04-24 01:49:00,,0.0,-14.326,-7.0242,,-21.35,,120.57,,1.4986,14.178,,10.892,,0.0,0.6192999999999999,-0.0004,0.0022,0.0,0.0,,0.0,,,2.5392,11.634,,,,,,,,,,,,,,,,,,,1.4249,-26.97,1.2173,,,,,,,,,0.2378,,51
2011-04-24 01:50:00,,0.0,1.1322,-0.0461999999999999,,1.086,,120.28,,1.5176,14.178,,10.88,,0.0001,0.6214,-0.0004,0.0,0.0,0.0001,,0.0001,,,3.9104,12.313,,,,,,,,,,,,,,,,,,,1.0924,-26.97,1.2045,,,,,,,,,0.2548,,51
2011-04-24 01:51:00,,0.0,-7.2783,-9.0345,,-16.313,,120.65,,1.5109,14.178,,10.879,,0.0,0.6258,-0.0001,-0.0043,0.0,0.0,,0.0,,,2.9111,11.873,,,,,,,,,,,,,,,,,,,1.7573,-26.97,1.2068,,,,,,,,,0.2548,,51
2011-04-24 01:52:00,,0.0,0.2772999999999999,-2.2875,,-2.0102,,120.39,,1.4992,14.179,,10.88,,0.0005999999999999,0.6170999999999999,0.0,0.0022,0.0,0.0004,,0.0004,,,3.8701,12.284,,,,,,,,,,,,,,,,,,,1.2029,-26.97,1.2058,,,,,,,,,0.2548,,51
2011-04-24 01:53:00,,0.0,4.7367,-5.9844,,-1.2477,,120.55,,1.4971,14.179,,10.87,,0.0005999999999999,0.6279,-0.0001,0.0,0.0,0.0004,,0.0004,,,4.2681,12.567,,,,,,,,,,,,,,,,,,,1.2041,-26.97,1.2119,,,,,,,,,0.2209,,51
2011-04-24 01:54:00,,0.0,11.23,5.6147,,16.844,,120.15,,1.5186,14.179,,10.872,,0.0008999999999999,0.6322999999999999,0.0,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,,,4.9825,13.088,,,,,,,,,,,,,,,,,,,1.2038,-26.97,1.2134,,,,,,,,,0.2039,,51
2011-04-24 01:55:00,,0.0,3.0038,6.539,,9.5427,,120.11,,1.4978,14.179,,10.866,,-0.0001,0.6236,-0.0004,0.0,0.0,-0.0001,,-0.0001,,,4.4125,12.477,,,,,,,,,,,,,,,,,,,1.4261,-26.97,1.219,,,,,,,,,0.2039,,51
2011-04-24 01:56:00,,0.0,-1.7098,-5.0833,,-6.7931,,120.55,,1.5017,14.178,,10.86,,0.0002999999999999,0.6300999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,3.8094,12.302,,,,,,,,,,,,,,,,,,,1.7576,-26.97,1.2124,,,,,,,,,0.2039,,51
2011-04-24 01:57:00,,0.0,-9.1269,-2.3337,,-11.461,,120.47,,1.4979,14.179,,10.859,,0.0,0.6170999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,3.1638,11.874,,,,,,,,,,,,,,,,,,,1.4252,-26.97,1.2182,,,,,,,,,0.2209,,51
2011-04-24 01:58:00,,0.0,8.3643,-2.3568,,6.0075,,120.47,,1.5087,14.18,,10.85,,0.001,0.6300999999999999,-0.0001,-0.0064999999999999,0.0,0.0005999999999999,,0.0005999999999999,,,4.5686,12.735,,,,,,,,,,,,,,,,,,,1.6477,-26.97,1.2117,,,,,,,,,0.2039,,51
2011-04-24 01:59:00,,0.0,1.9178,-1.5019,,0.4158999999999999,,120.38,,1.5107,14.179,,10.849,,0.0002999999999999,0.6170999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,4.1556,12.561,,,,,,,,,,,,,,,,,,,1.6471,-26.97,1.2255,,,,,,,,,0.2209,,51
2011-04-24 02:00:00,,0.0,2.4955,-0.0693,,2.4261,,120.3,,1.5276,14.18,,10.849,,0.0004,0.6322999999999999,-0.0005999999999999,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,4.3426,12.479,,,,,,,,,,,,,,,,,,,1.2039,-26.97,1.2391,,,,,,,,,0.2378,,51
2011-04-24 02:01:00,,0.0,-0.3466,-0.6239,,-0.9704,,120.46,,1.526,14.176,,10.839,,0.0001,0.6431999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,3.7401,12.374,,,,,,,,,,,,,,,,,,,1.315,-26.97,1.2346,,,,,,,,,0.2039,,51
2011-04-24 02:02:00,,0.0,-0.2079999999999999,-0.8317999999999999,,-1.0398,,120.34,,1.5355,14.181,,10.837,,0.0,0.6366,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,3.9295,12.374,,,,,,,,,,,,,,,,,,,1.536,-26.97,1.2455,,,,,,,,,0.2039,,51
2011-04-24 02:03:00,,0.0,-1.8254,-4.9909,,-6.8163,,120.52,,1.5482,14.181,,10.836,,0.0,0.6345,-0.0004,0.0,0.0,0.0,,0.0,,,3.8061,12.402,,,,,,,,,,,,,,,,,,,1.6471,-26.97,1.2481,,,,,,,,,0.1869,,51
2011-04-24 02:04:00,,0.0,0.9936,-0.9936,,0.0,,120.32,,1.5637,14.18,,10.828,,0.0001,0.6236,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,4.0494,12.628,,,,,,,,,,,,,,,,,,,1.6477,-26.97,1.2581,,,,,,,,,0.1358999999999999,,51
2011-04-24 02:05:00,,0.0,-3.8587,-3.05,,-6.9086,,120.43,,1.5771,14.181,,10.828,,0.0001,0.6279,-0.0006999999999999,0.0,0.0,0.0001,,0.0001,,,3.6352,12.241,,,,,,,,,,,,,,,,,,,1.6471,-26.97,1.2672,,,,,,,,,0.2039,,51
2011-04-24 02:06:00,,0.0,-0.0230999999999999,-3.0269,,-3.05,,120.45,,1.5704,14.181,,10.824,,-0.0001,0.6279,0.0,0.0,0.0,-0.0001,,-0.0001,,,3.8887,12.408,,,,,,,,,,,,,,,,,,,1.5375,-26.97,1.2616,,,,,,,,,0.1529,,51
2011-04-24 02:07:00,,0.0,1.2708,1.7098,,2.9807,,120.24,,1.5656,14.18,,10.816,,-0.0002999999999999,0.6300999999999999,0.0,0.0022,0.0,-0.0002,,-0.0002,,,4.065,12.549,,,,,,,,,,,,,,,,,,,1.4255,-26.97,1.2597,,,,,,,,,0.1699,,51
2011-04-24 02:08:00,,0.0,-0.4158999999999999,0.0693,,-0.3466,,120.35,,1.5684,14.181,,10.817,,0.0,0.6279,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,3.9527,12.312,,,,,,,,,,,,,,,,,,,1.5369,-26.97,1.258,,,,,,,,,0.1358999999999999,,51
2011-04-24 02:09:00,,0.0,-1.9409,-7.7636,,-9.7044,,120.66,,1.5529,14.181,,10.815,,0.0004,0.6322999999999999,0.0,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,3.6749,12.19,,,,,,,,,,,,,,,,,,,1.5369,-26.97,1.258,,,,,,,,,0.1529,,51
2011-04-24 02:10:00,,0.0,-3.0269,2.6803,,-0.3466,,120.19,,1.5619,14.181,,10.807,,0.0,0.6300999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,4.0749,12.323,,,,,,,,,,,,,,,,,,,1.3153,-26.97,1.2561,,,,,,,,,0.1358999999999999,,51
2011-04-24 02:11:00,,0.0,-5.1757,-1.964,,-7.1397,,120.42,,1.5546,14.181,,10.807,,0.0001,0.6345,0.0001,0.0043,0.0,0.0001,,0.0001,,,3.61,12.145,,,,,,,,,,,,,,,,,,,1.5357,-26.97,1.2606,,,,,,,,,0.1189,,51
2011-04-24 02:12:00,,0.0,-4.6674,-7.6249,,-12.292,,120.68,,1.578,14.18,,10.803,,0.0004,0.6300999999999999,0.0,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,3.4983,12.18,,,,,,,,,,,,,,,,,,,1.5369,-26.97,1.2739,,,,,,,,,0.1529,,51
2011-04-24 02:13:00,,0.0,1.1784,0.9474,,2.1258,,120.32,,1.5902,14.181,,10.795,,0.0002999999999999,0.6300999999999999,-0.0004,-0.0043,0.0,0.0002,,0.0002,,,4.1137,12.632,,,,,,,,,,,,,,,,,,,1.6477,-26.97,1.276,,,,,,,,,0.1869,,51
2011-04-24 02:14:00,,0.0,-3.281,-1.2246,,-4.5056,,120.4,,1.5922,14.181,,10.796,,-0.0001,0.6279,-0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,3.7381,12.383,,,,,,,,,,,,,,,,,,,1.7585,-26.97,1.2884,,,,,,,,,0.1699,,51
2011-04-24 02:15:00,,0.0,-5.1295,-4.8753,,-10.005,,120.48,,1.62,14.181,,10.794,,0.0,0.6236,0.0,-0.0022,0.0,0.0,,0.0,,,3.6291,12.274,,,,,,,,,,,,,,,,,,,1.7588,-26.97,1.2957,,,,,,,,,0.1529,,51
2011-04-24 02:16:00,,0.0,-1.8485,-4.9909,,-6.8393,,120.48,,1.6566,14.18,,10.784,,0.0001,0.6214,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,3.7919,12.413,,,,,,,,,,,,,,,,,,,1.7579,-26.97,1.2984,,,,,,,,,0.1189,,51
2011-04-24 02:17:00,,0.0,-7.5095,-4.0666,,-11.576,,120.48,,1.6954,14.181,,10.785,,0.0001,0.6300999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,3.5114,12.233,,,,,,,,,,,,,,,,,,,1.7591,-26.97,1.303,,,,,,,,,0.1019,,51
2011-04-24 02:18:00,,0.0,0.7624999999999998,-0.5776999999999999,,0.1849,,120.36,,1.7036,14.181,,10.784,,0.0004,0.6388,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,4.1288,12.574,,,,,,,,,,,,,,,,,,,1.7594,-26.97,1.3083,,,,,,,,,0.1189,,51
2011-04-24 02:19:00,,0.0,-4.9215,-5.4761,,-10.398,,120.55,,1.7015,14.182,,10.776,,-0.0004,0.6279,-0.0002999999999999,-0.0022,0.0,-0.0002999999999999,,-0.0002999999999999,,,3.5514,12.316,,,,,,,,,,,,,,,,,,,1.7594,-26.97,1.3108,,,,,,,,,0.1358999999999999,,51
2011-04-24 02:20:00,,0.0,-2.3337,-5.2912,,-7.6249,,120.53,,1.7092,14.182,,10.774,,0.0002999999999999,0.6214,0.0,-0.0022,0.0,0.0002,,0.0002,,,3.7985,12.246,,,,,,,,,,,,,,,,,,,1.7585,-26.97,1.315,,,,,,,,,0.1189,,51
2011-04-24 02:21:00,,0.0,-0.8086999999999999,1.8254,,1.0167,,120.24,,1.7303,14.182,,10.773,,0.0004,0.6322999999999999,-0.0006999999999999,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,4.0299,12.407,,,,,,,,,,,,,,,,,,,1.7597,-26.97,1.3211,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:22:00,,0.0,-6.562,-7.0242,,-13.586,,120.57,,1.7474,14.181,,10.774,,0.0001,0.6170999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,2.9926,11.837,,,,,,,,,,,,,,,,,,,1.76,-26.97,1.3255,,,,,,,,,0.0849,,51
2011-04-24 02:23:00,,0.0,-8.456799999999998,-1.7098,,-10.167,,120.38,,1.7482,14.183,,10.774,,0.0002999999999999,0.6106,-0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,3.1581,11.69,,,,,,,,,,,,,,,,,,,1.7597,-26.97,1.3314,,,,,,,,,0.1189,,51
2011-04-24 02:24:00,,0.0,3.9742,-4.1128,,-0.1386,,120.49,,1.7318,14.181,,10.763,,0.0002999999999999,0.6214,-0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,4.2042,12.59,,,,,,,,,,,,,,,,,,,1.7594,-26.97,1.3148,,,,,,,,,0.0849,,51
2011-04-24 02:25:00,,0.0,-15.527,-13.147,,-28.675,,120.77,,1.7122,14.182,,10.763,,0.0,0.6258,0.0,0.0,0.0,0.0,,0.0,,,2.3465,11.751,,,,,,,,,,,,,,,,,,,1.7607,-26.97,1.3167,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:26:00,,0.0,5.7302,2.4261,,8.156399999999998,,120.15,,1.7116,14.182,,10.763,,0.0005999999999999,0.6258,0.0,0.0022,0.0,0.0004,,0.0004,,,4.5377,12.476,,,,,,,,,,,,,,,,,,,1.7603,-26.97,1.3114,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:27:00,,0.0,3.1655,-3.4659,,-0.3004,,120.43,,1.6814,14.183,,10.763,,0.0001,0.6388,0.0001,-0.0022,0.0,0.0001,,0.0001,,,4.2676,12.231,,,,,,,,,,,,,,,,,,,1.7591,-26.97,1.2975,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:28:00,,0.0,-10.167,-6.1693,,-16.336,,120.54,,1.653,14.182,,10.763,,0.0001,0.6322999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,2.9327,11.811,,,,,,,,,,,,,,,,,,,1.7607,-26.97,1.2858,,,,,,,,,0.034,,51
2011-04-24 02:29:00,,0.0,-4.0897,-4.8522,,-8.942,,120.51,,1.6386,14.183,,10.763,,-0.0001,0.6300999999999999,-0.0004,-0.0022,0.0,-0.0001,,-0.0001,,,3.4821,12.075,,,,,,,,,,,,,,,,,,,1.7594,-26.97,1.2821,,,,,,,,,0.068,,51
2011-04-24 02:30:00,,0.0,-8.7341,-4.5518,,-13.286,,120.51,,1.6102,14.182,,10.758,,-0.0004,0.6345,-0.0002999999999999,0.0,0.0,-0.0002999999999999,,-0.0002999999999999,,,3.214,12.082,,,,,,,,,,,,,,,,,,,1.7591,-26.97,1.2691,,,,,,,,,0.017,,51
2011-04-24 02:31:00,,0.0,-3.1193,-2.6572,,-5.7765,,120.44,,1.5981,14.183,,10.753,,-0.0002999999999999,0.6279,-0.0002999999999999,0.0,0.0,-0.0002,,-0.0002,,,3.6294,12.197,,,,,,,,,,,,,,,,,,,1.7597,-26.97,1.2692,,,,,,,,,0.068,,51
2011-04-24 02:32:00,,0.0,1.3864,-3.2579,,-1.8716,,120.43,,1.6029,14.183,,10.752,,0.0008999999999999,0.6322999999999999,-0.0002999999999999,0.0,0.0,0.0005999999999999,,0.0005999999999999,,,4.0845,12.518,,,,,,,,,,,,,,,,,,,1.7607,-26.97,1.275,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:33:00,,0.0,-2.1026,-1.2939,,-3.3965,,120.32,,1.6122,14.183,,10.752,,-0.0001,0.6345,-0.0005999999999999,-0.0022,0.0,-0.0001,,-0.0001,,,3.8073,12.345,,,,,,,,,,,,,,,,,,,1.7603,-26.97,1.2748,,,,,,,,,0.068,,51
2011-04-24 02:34:00,,0.0,-6.3772,-2.7265,,-9.103700000000002,,120.39,,1.5914,14.183,,10.752,,0.0004,0.641,-0.0004,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,3.2183,11.897,,,,,,,,,,,,,,,,,,,1.6495,-26.97,1.2778,,,,,,,,,0.0849,,51
2011-04-24 02:35:00,,0.0,-1.964,3.0731,,1.1091,,120.19,,1.6011,14.183,,10.751,,0.0,0.6388,-0.0004,0.0022,0.0,0.0,,0.0,,,3.6813,12.196,,,,,,,,,,,,,,,,,,,1.7607,-26.97,1.2853,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:36:00,,0.0,1.4326,-2.7265,,-1.2939,,120.41,,1.6186,14.184,,10.745,,-0.0002999999999999,0.641,-0.0002999999999999,-0.0064999999999999,0.0,-0.0002,,-0.0002,,,4.183,12.431,,,,,,,,,,,,,,,,,,,1.76,-26.97,1.2888,,,,,,,,,0.1189,,51
2011-04-24 02:37:00,,0.0,-15.92,-10.282,,-26.202,,120.71,,1.6299,14.184,,10.741,,0.0,0.641,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,2.3631,11.223,,,,,,,,,,,,,,,,,,,1.7594,-26.97,1.2828,,,,,,,,,0.1189,,51
2011-04-24 02:38:00,,0.0,-4.8291,-13.864,,-18.693,,120.9,,1.6347,14.184,,10.741,,0.0002999999999999,0.6388,0.0,-0.0022,0.0,0.0002,,0.0002,,,2.9167,11.905,,,,,,,,,,,,,,,,,,,1.6492,-26.97,1.279,,,,,,,,,0.1699,,51
2011-04-24 02:39:00,,0.0,7.001,-5.9844,,1.0167,,120.59,,1.5793,14.183,,10.741,,0.001,0.641,0.0001,-0.0064999999999999,0.0,0.0005999999999999,,0.0006999999999999,,,4.5657,12.717,,,,,,,,,,,,,,,,,,,1.6498,-26.97,1.2717,,,,,,,,,0.1189,,51
2011-04-24 02:40:00,,0.0,0.5313999999999999,4.0204,,4.5518,,120.16,,1.5422,14.184,,10.735,,0.0001,0.6474999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,3.9504,12.276,,,,,,,,,,,,,,,,,,,1.76,-26.97,1.26,,,,,,,,,0.1019,,51
2011-04-24 02:41:00,,0.0,-14.233,-11.16,,-25.394,,120.79,,1.5353,14.183,,10.729,,0.0,0.6431999999999999,0.0,0.0,0.0,0.0,,0.0,,,2.5134,11.47,,,,,,,,,,,,,,,,,,,1.7597,-26.97,1.2532,,,,,,,,,0.1189,,51
2011-04-24 02:42:00,,0.0,2.0564,-3.5121,,-1.4557,,120.51,,1.5123,14.184,,10.73,,0.0002999999999999,0.6431999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,4.0568,12.514,,,,,,,,,,,,,,,,,,,1.3168,-26.97,1.2484,,,,,,,,,0.0849,,51
2011-04-24 02:43:00,,0.0,6.6544,7.5325,,14.187,,120.08,,1.5004,14.184,,10.73,,0.0002999999999999,0.6322999999999999,0.0,0.0022,0.0,0.0002,,0.0002,,,4.6032,12.535,,,,,,,,,,,,,,,,,,,1.76,-26.97,1.2418,,,,,,,,,0.0509999999999999,,51
2011-04-24 02:44:00,,0.0,-15.781,-13.633,,-29.414,,120.97,,1.4698,14.184,,10.725,,0.0,0.641,-0.0001,0.0,0.0,0.0,,0.0,,,2.2066,11.568,,,,,,,,,,,,,,,,,,,1.539,-26.97,1.2297,,,,,,,,,0.034,,51
2011-04-24 02:45:00,,0.0,6.0306,4.8522,,10.883,,120.23,,1.4586,14.184,,10.72,,0.0004,0.6431999999999999,-0.0004,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,4.3249,12.521,,,,,,,,,,,,,,,,,,,1.2065,-26.97,1.2163,,,,,,,,,0.068,,51
