measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-13 00:00:00,5.537,-23.154,120.15,12.994,0.0,22.319,-1e-05,-170.72,-0.00021,170.06,-0.04,0.0,-0.03395,21.297,-26.97,-26.97,9.7685,-1.936,51
2005-09-13 00:15:00,5.5447,-23.704,120.23,12.74,0.0,21.852,0.0,-170.81,-0.00023,170.13,-0.04,0.0,-0.0377699999999999,20.87,-26.97,-26.97,9.4376,-1.7315,51
2005-09-13 00:30:00,5.5512,-22.783,120.36,12.419,0.0,21.397,0.0,-170.96,-0.00022,170.29,-0.04,0.0,-0.0368899999999999,20.502,-26.97,-26.97,9.44,-1.727,51
2005-09-13 00:45:00,5.5591,-22.529,120.48,12.159,0.0,21.163,0.0,-171.11,-0.0003899999999999,170.41,-0.07,0.0,-0.0647599999999999,20.258,-26.968,-26.97,9.174,-1.8821,51
2005-09-13 01:00:00,5.5655,-23.413,120.59,11.954,0.0,20.797,-4e-05,-171.24,-0.00031,170.55,-0.05,0.01,-0.04592,19.941,-26.97,-26.97,8.8354,-1.7776,51
2005-09-13 01:15:00,5.5742,-22.921,120.75,11.505,0.0,20.557,-4e-05,-171.45,-0.0002999999999999,170.76,-0.05,0.01,-0.04497,19.776,-26.97,-26.97,8.3936,-2.1399,51
2005-09-13 01:30:00,5.5806,-22.672,120.85,11.22,0.0,20.274,0.0,-171.56,-0.0003699999999999,170.86,-0.0599999999999999,0.0,-0.06246,19.553,-26.97,-26.97,8.3396,-2.118,51
2005-09-13 01:45:00,5.5854,-22.933,120.93,11.008,0.0,19.968,4e-05,-171.69,-0.00038,170.98,-0.0599999999999999,-0.01,-0.07083,19.279,-26.97,-26.97,7.4658,-2.0943,51
2005-09-13 02:00:00,5.59,-22.869,120.97,11.181,0.0,19.809,2e-05,-171.74,-0.0004299999999999,171.02,-0.07,0.0,-0.07673,19.119,-26.968,-26.97,8.3976,-1.7905,51
2005-09-13 02:15:00,5.5867,-22.903,120.94,11.07,0.0,19.542,-4e-05,-171.74,-0.0004699999999999,171.01,-0.08,0.01,-0.0735299999999999,18.867,-26.97,-26.97,8.301999999999998,-1.8534,51
2005-09-13 02:30:00,5.5919,-22.769,121.02,10.693,0.0,19.461,-1e-05,-171.88,-0.00046,171.15,-0.08,0.0,-0.0770099999999999,18.755,-26.97,-26.97,7.344,-2.0652,51
2005-09-13 02:45:00,5.5948,-22.981,121.0,10.615,0.0,19.33,0.0,-171.88,-0.0004299999999999,171.14,-0.07,0.0,-0.07258,18.634,-26.968,-26.97,7.404099999999999,-1.9893,51
2005-09-13 03:00:00,5.5968,-23.018,121.04,10.692,0.0,19.137,3e-05,-171.88,-0.00042,171.16,-0.07,-0.01,-0.07671,18.513,-26.97,-26.97,7.6365,-1.9925,51
2005-09-13 03:15:00,5.582,-21.87,120.76,10.681,0.0,19.021,0.0,-171.48,-0.00051,170.75,-0.0899999999999999,0.0,-0.0862499999999999,18.398,-26.97,-26.973,7.3587,-1.9976,51
2005-09-13 03:30:00,5.5801,-22.386,120.73,10.687,0.0,18.818,6e-05,-171.49,-0.0005699999999999,170.76,-0.1,-0.01,-0.1090499999999999,18.235,-26.97,-26.97,7.3251,-1.9835,51
2005-09-13 03:45:00,5.5798,-22.645,120.66,10.588,0.0,18.637,0.0,-171.41,-0.00058,170.67,-0.1,0.0,-0.09878,18.086,-26.97,-26.97,7.3223,-2.0668,51
2005-09-13 04:00:00,5.5725,-22.154,120.54,10.457,0.0,18.523,8e-05,-171.18,-0.00072,170.43,-0.12,-0.01,-0.1358,17.96,-26.97,-26.97,7.324,-2.0206,51
2005-09-13 04:15:00,5.5435,-23.391,119.97,10.266,0.0,18.306,4e-05,-170.15,-0.00042,169.39,-0.07,-0.01,-0.0786,17.806,-26.97,-26.97,7.324099999999999,-2.0641,51
2005-09-13 04:30:00,5.5165,-22.306,119.33,10.099,0.0,18.165,-4e-05,-168.93,-0.00059,168.15,-0.1,0.01,-0.09177,17.631,-26.968,-26.973,7.322899999999998,-1.7603,51
2005-09-13 04:45:00,5.5113,-22.329,119.2,10.262,0.0,17.983,-5e-05,-168.71,-0.0006499999999999,167.93,-0.11,0.01,-0.10126,17.462,-26.97,-26.97,7.8632,-0.89104,51
2005-09-13 05:00:00,5.519,-22.732,119.45,10.358,0.0,17.773,2e-05,-169.02,-0.0005599999999999,168.22,-0.0899999999999999,0.0,-0.09825,17.316,-26.97,-26.973,8.788999999999998,-1.1506,51
2005-09-13 05:15:00,5.516,-22.582,119.31,10.013,0.0,17.704,0.0,-169.42,-0.0006499999999999,168.63,-0.11,0.0,-0.10914,17.238,-26.97,-26.968,7.6266,-1.7935,51
2005-09-13 05:30:00,5.5123,-22.59,119.13,9.612100000000002,0.0,17.588,0.0,-169.37,-0.0005699999999999,168.55,-0.1,0.0,-0.0971199999999999,17.148,-26.97,-26.97,7.3267,-1.5944,51
2005-09-13 05:45:00,5.6582,-54.331,118.89,9.7749,0.0,17.513,-0.01103,-200.41,0.0071599999999999,197.17,1.41,2.21,4.1234,17.162,-26.968,-26.965,7.3521,5.6494,51
2005-09-13 06:00:00,6.1084,-8.4989,119.06,9.8592,0.0,19.275,-0.3487899999999999,-239.89,0.32643,237.64,77.56999999999998,83.67,155.32,18.468,-26.966,-26.95,8.9871,47.183,51
2005-09-13 06:15:00,7.371299999999998,420.78,119.05,10.032,0.0,21.837,-1.2721,-230.0,1.2616,226.0,285.12,292.58,579.64,20.202,-26.961,-26.972,10.199,113.87,51
2005-09-13 06:30:00,9.440600000000002,763.82,119.07,10.375,0.0,24.736,-2.0247,-232.23,2.0188,229.44,463.19,470.2,933.6,22.156,-26.952,-26.97,11.657,164.17,51
2005-09-13 06:45:00,6.8085,264.04,119.21,10.618,0.0,26.988,-0.8679099999999998,-223.58,0.86399,217.3,187.75,194.05,388.82,23.5,-26.955,-26.953,11.844,67.312,51
2005-09-13 07:00:00,6.7521,268.0,120.04,10.528,0.0,26.909,-0.92623,-226.16,0.91414,221.57,202.55,209.48,412.94,24.163,-26.969,-26.982,11.191,68.978,51
2005-09-13 07:15:00,7.908299999999999,504.04,119.78,10.563,0.0,28.536,-1.4901,-229.66,1.4774,227.44,336.02,342.22,675.59,24.997,-26.956,-26.96,11.474,108.25,51
2005-09-13 07:30:00,9.2744,741.7799999999999,119.65,10.892,0.0,29.858,-2.0127,-223.6,1.9978,217.4,434.32,450.04,884.36,26.086,-26.947,-26.899,12.566,138.52,51
2005-09-13 07:45:00,9.1781,746.39,119.4,11.162,0.0,29.405,-1.9989,-223.68,1.984,217.87,432.25,447.11,879.4299999999998,26.748,-26.935,-26.995,13.382,139.72,51
2005-09-13 08:00:00,10.65,932.65,119.23,11.123,0.0,29.331,-2.4609,-237.25,2.4412,233.34,569.63,583.85,1148.3,27.138,-26.933,-26.938,13.384,186.8,51
2005-09-13 08:15:00,18.491,1994.1,119.64,11.283,0.0,32.225,-4.8024,-248.55,4.6979,246.5,1158.03,1193.64,2338.4,28.898,-26.929,-26.989,15.016,354.83,51
2005-09-13 08:30:00,22.039,2467.6,119.59,11.935,0.0,36.686,-6.0415,-238.79,5.9541,236.29,1406.89,1442.65,2827.1,30.74,-26.853,-26.999,18.432,462.96,51
2005-09-13 08:45:00,34.6,4047.1,119.99,13.064,0.0,42.698,-9.9327,-234.25,9.7285,231.18,2249.03,2326.73,4591.9,32.914,-26.843,-26.922,23.836,716.95,51
2005-09-13 09:00:00,41.365,4860.9,120.14,14.253,0.0,47.417,-12.206,-233.11,11.83,229.61,2716.29,2845.34,5558.1,35.905,-26.801,-27.009,29.671,903.36,51
2005-09-13 09:15:00,41.906,4910.8,120.14,14.829,0.0,51.615,-12.449,-230.34,12.071,226.91,2739.03,2867.5,5606.3,39.015,-26.901,-27.022,32.92,921.7600000000001,51
2005-09-13 09:30:00,42.712,5026.5,120.73,15.125,0.0,54.368,-12.797,-230.46,12.373,227.07,2809.54,2949.2,5758.6,41.179,-26.892,-26.96,34.049,958.7,51
