measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-12 00:00:00,0.0,-7.0713,120.37,-6.1987,14.339,3.9257,0.0168999999999999,0.4597,0.0001,-0.0016999999999999,-7.0713,0.0077999999999999,4.6263,-6.5122,-26.97,-9.5426,-2.9779,51
2013-02-12 00:15:00,0.0,-4.777,120.18,-6.6872,14.341,3.8912,0.0168999999999999,0.4005,-0.0002,-0.0002999999999999,-4.777,0.0067999999999999,4.7688,-6.6101,-26.97,-10.442,-3.1448,51
2013-02-12 00:30:00,0.0,-6.1627,120.01,-6.2077,14.342,3.8274,0.0172,0.3886,-0.0001,-0.0019,-6.1627,0.0067,4.6187,-6.1834,-26.97,-9.073,-2.2118,51
2013-02-12 00:45:00,0.0,-6.4576,119.92,-6.2047,14.344,3.7598,0.0172,0.4033999999999999,0.0001,-0.0035,-6.4576,0.007,4.4569,-6.0767,-26.97,-8.9231,-2.2795,51
2013-02-12 01:00:00,0.0,-6.3898,119.61,-6.1842,14.347,3.7044,0.0172,0.3915,-0.0001,-0.0011999999999999,-6.3898,0.0067,4.5257,-5.9255,-26.97,-8.7597,-2.1454,51
2013-02-12 01:15:00,0.0,-12.919,119.7,-5.3322,14.349,3.6679,0.0172,0.3926999999999999,-0.0001,-0.0016999999999999,-12.919,0.0067,4.1301,-5.3744,-26.97,-7.9028,-1.8141,51
2013-02-12 01:30:00,0.0,-4.0953,119.24,-5.8083,14.352,3.6442,0.0172999999999999,0.3861,-0.0001,-0.0008999999999999,-4.0953,0.0067,4.3671,-5.3831,-26.97,-8.2473,-2.1059,51
2013-02-12 01:45:00,0.0,-4.9532,119.28,-5.7323,14.352,3.6292,0.0172,0.3927999999999999,-0.0002,-0.0016,-4.9532,0.0067999999999999,4.4556,-5.463,-26.97,-8.4269,-2.1645,51
2013-02-12 02:00:00,0.0,-7.1167,119.3,-5.3137,14.352,3.6234,0.0173999999999999,0.3844,-0.0002,-0.0019,-7.1167,0.0067,4.1306,-5.374,-26.97,-8.2234,-2.5138,51
2013-02-12 02:15:00,0.0,-6.2355,119.34,-5.2804,14.352,3.6364,0.0173999999999999,0.379,0.0,-0.0022,-6.2355,0.0066,4.2386,-5.3568,-26.97,-8.3917,-2.7538,51
2013-02-12 02:30:00,0.0,-5.2618,119.25,-4.7147,14.352,3.665,0.0172999999999999,0.3874,-0.0002,-0.0025999999999999,-5.2618,0.0067,4.247,-4.7234,-26.97,-7.7973,-2.4023,51
2013-02-12 02:45:00,0.0,-6.3867,119.23,-4.6189,14.352,3.696,0.0173999999999999,0.4037,0.0001,-0.0028,-6.3867,0.007,4.3801,-4.3813,-26.97,-7.603399999999999,-2.4338,51
2013-02-12 03:00:00,0.0,-7.524,119.33,-4.3682,14.351,3.7403,0.0175,0.3874,-0.0001,-0.002,-7.524,0.0067999999999999,4.4104,-3.8423,-26.97,-7.1894,-2.3865,51
2013-02-12 03:15:00,0.0,-8.0641,119.19,-4.3006,14.348,3.8031,0.0176,0.4067,-0.0001,-0.0001,-8.0641,0.0071999999999999,4.4186,-3.8596,-26.97,-7.1864,-2.5476,51
2013-02-12 03:30:00,0.0,-7.226099999999998,119.16,-4.4566,14.346,3.8793,0.0173999999999999,0.3791999999999999,0.0,-0.001,-7.226099999999998,0.0066,4.5592,-4.0479,-26.97,-7.4893,-2.6547,51
2013-02-12 03:45:00,0.0,-5.0502,119.05,-4.3221,14.345,3.9466,0.0171,0.3936999999999999,-0.0001,-0.0004,-5.0502,0.0067,4.5893,-3.911,-26.97,-7.4406,-2.6513,51
2013-02-12 04:00:00,0.0,-5.8323,118.96,-4.1968,14.344,4.0039,0.017,0.396,-0.0002,-0.0002999999999999,-5.8323,0.0067,4.6179,-3.8339,-26.97,-7.290199999999999,-2.693,51
2013-02-12 04:15:00,0.0,-6.4186,118.88,-4.5144,14.342,4.0544,0.0171,0.3804,-0.0002,0.0005999999999999,-6.4186,0.0064999999999999,4.783,-4.0992,-26.97,-7.6573,-2.7155,51
2013-02-12 04:30:00,0.0,-1.9425,119.26,-5.4859,14.341,4.0853,0.017,0.3936,-0.0001,-0.0025999999999999,-1.9425,0.0067,4.9781,-5.3488,-26.97,-8.4412,-2.6625,51
2013-02-12 04:45:00,0.0,-7.1637,119.52,-5.786,14.339,4.0776,0.0171,0.4647,0.0,-0.0032,-7.1637,0.008,4.8367,-5.41,-26.97,-8.8103,-2.4235,51
2013-02-12 05:00:00,0.0,-1.8284,119.28,-5.3686,14.34,4.0416,0.017,0.4585,-0.0001,-0.0028,-1.8284,0.0077999999999999,5.0544,-5.3922,-26.97,-8.7042,-2.3515,51
2013-02-12 05:15:00,0.0,-7.327499999999999,119.2,-4.7614,14.342,4.0103,0.0172,0.4687,-0.0001,-0.0004,-7.327499999999999,0.0080999999999999,4.5544,-4.6898,-26.97,-7.8135,-2.1453,51
2013-02-12 05:30:00,0.0,-3.1847,118.83,-5.0009,14.343,3.9916,0.017,0.4813,-0.0001,-0.0012999999999999,-3.1847,0.0082,4.6322,-5.306,-26.97,-7.9006,-2.1633,51
2013-02-12 05:45:00,0.0,-4.8926,119.24,-4.7761,14.343,3.981,0.0172,0.516,-0.0002,-0.0008999999999999,-4.8926,0.0088999999999999,4.5483,-4.7754,-26.97,-7.7805,-2.2174,51
2013-02-12 06:00:00,0.0,-6.9092,119.28,-4.7178,14.342,3.9747,0.0172,0.5566999999999999,0.0,-0.0019,-6.9092,0.0095999999999999,4.4626,-4.57,-26.97,-7.7106,-2.401,51
2013-02-12 06:15:00,0.0,-5.4404,118.86,-4.573,14.344,3.984,0.0172999999999999,0.8939,-0.0002,-0.0019,-5.4404,0.0155,4.4934,-3.9794,-26.97,-7.3933,-2.4325,51
2013-02-12 06:30:00,0.0,-5.1102,119.35,-4.5248,14.343,4.0009,0.0172,6.9742,-0.0002,5.1691,-5.1102,0.1205,4.5424,-4.1677,-26.97,-7.3021,-2.5227,51
2013-02-12 06:45:00,0.0,-5.587,119.14,-4.8273,14.342,4.0313,0.0194,79.473,-0.0001,79.00499999999998,-5.587,1.5781,4.6204,-4.9722,-26.97,-7.752799999999999,-2.1339,51
2013-02-12 07:00:00,0.0,-9.010700000000002,119.14,-4.5276,14.342,4.0491,0.062,179.68,0.0102,176.87,-9.010700000000002,13.303,4.5711,-4.0479,-26.97,-7.4833,3.0691,51
2013-02-12 07:15:00,0.0,477.1,119.06,-4.5087,14.342,4.0729,1.1911,246.98,1.2044,224.96,477.1,557.92,4.6368,-3.8596,-26.97,-5.9632,102.67,51
2013-02-12 07:30:00,0.0,1562.2,119.05,-4.1918,14.341,4.1115,3.3466,261.63,3.3372,254.69,1562.2,1725.8,4.6208,-3.8339,-26.97,-2.1104,257.61,51
2013-02-12 07:45:00,0.0,2367.6,119.15,-3.7939,14.339,4.1769,5.0093,260.85,5.0282,254.18,2367.6,2583.5,4.7155,-3.8339,-26.97,1.0475,372.83,51
2013-02-12 08:00:00,0.0,3049.9,119.67,-3.3997,14.335,4.2879,6.4492,258.91,6.493,251.49,3049.9,3301.6,4.7758,-2.853,-26.97,3.9396,479.41,51
2013-02-12 08:15:00,0.0,3582.6,119.56,-2.9506,14.331,4.4575,7.6848,255.91,7.7218,248.25,3582.6,3882.6,5.0453,-2.3501,-26.97,6.8243,580.05,51
2013-02-12 08:30:00,0.0,4119.1,119.65,-2.5302,14.329,4.6569,9.0457,250.25,9.0113,244.42,4119.1,4465.2,5.3132,-1.8587,-26.97,9.7139,674.57,51
2013-02-12 08:45:00,0.0,4532.9,119.75,-2.0617,14.321,4.9039,10.104,245.83,10.039,240.22,4532.9,4893.7,5.6905,-0.9394,-26.97,13.427,749.02,51
2013-02-12 09:00:00,0.0,4893.2,119.75,-1.5303,14.313,5.19,11.068,241.75,10.987,236.34,4893.2,5272.1,5.8718,-0.4023999999999999,-26.97,15.859,816.15,51
2013-02-12 09:15:00,0.0,5207.6,119.89,-1.2856,14.305,5.5286,11.941,239.46,11.821,234.78,5207.6,5634.0,6.3962,-0.0424,-26.97,16.932,877.9199999999998,51
2013-02-12 09:30:00,0.0,5455.3,119.91,-0.8205,14.294,5.9244,12.653,236.24,12.558,231.28,5455.3,5892.9,6.6463,0.7643999999999999,-26.97,19.838,933.2,51
2013-02-12 09:45:00,0.0,5613.4,119.86,-0.1526,14.281,6.3819,13.249,232.11,13.187,227.07,5613.4,6068.6,7.2567,2.1777,-26.97,23.304,980.46,51
2013-02-12 10:00:00,0.0,5705.2,119.63,0.6189999999999999,14.268,6.8863,13.856,225.73,13.801,220.72,5705.2,6172.3,7.6551,3.9032,-26.97,28.36,1022.0,51
2013-02-12 10:15:00,0.0,5747.7,119.92,1.6521,14.253,7.435399999999999,14.437,218.47,14.333,214.71,5747.7,6230.5,8.0274,6.2392,-26.97,33.159,1056.8,51
2013-02-12 10:30:00,0.0,5791.0,119.93,2.8692,14.237,8.0181,14.735,214.87,14.735,209.98,5791.0,6259.5,8.675599999999998,8.282199999999998,-26.97,36.507,1085.3,51
2013-02-12 10:45:00,0.0,5853.8,120.03,2.8661,14.221,8.627399999999998,14.968,213.47,15.031,209.13,5853.8,6338.4,9.3716,8.5836,-26.97,37.526,1105.4,51
2013-02-12 11:00:00,0.0,5960.5,120.07,2.98,14.204,9.2118,15.209,213.87,15.274,210.35,5960.5,6465.5,10.131,8.2056,-26.97,36.658,1119.0,51
