measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-15 00:15:00,5.4234,-19.411,121.72,18.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.956,14.847,14.453,15.024,0.0,51
1997-09-15 00:30:00,5.4211,-20.156,121.55,17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705,14.43,13.61,14.271,0.0,51
1997-09-15 00:45:00,5.4268,-19.911,121.68,19.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,15.977,15.268,15.862,0.0,51
1997-09-15 01:00:00,5.4298,-20.436,121.65,19.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251,16.527,16.38,16.541,0.0,51
1997-09-15 01:15:00,5.4341,-19.301,121.75,18.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,15.888,15.247,15.917,0.0,51
1997-09-15 01:30:00,5.441,-19.297,121.86,19.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926,15.852,15.427,15.727,0.0,51
1997-09-15 01:45:00,5.4474,-20.811,121.9,19.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946,17.148,16.499,17.204,0.0,51
1997-09-15 02:00:00,5.4411,-19.061,121.77,18.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,17.033,16.589,17.085,0.0,51
1997-09-15 02:15:00,5.4429,-19.896,121.71,18.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,15.748,15.253,15.651,0.0,51
1997-09-15 02:30:00,5.447,-19.421,121.78,19.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537,16.629,16.252,16.596,0.0,51
