measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-22 00:11:00,0.0,3.6602,119.87,24.156,3.6602,0.00029,0.0,0.0,-0.00216,0.0,19.013,-26.97,-26.97,20.913,-2.9709,51
2020-08-22 00:12:00,0.0,-5.5018,119.76,24.158,-5.5018,0.0,0.0,0.0001399999999999,0.0,0.0,19.311,-26.97,-26.97,20.961,-2.8813,51
2020-08-22 00:13:00,0.0,-5.5709,119.73,24.123,-5.5709,0.0,0.00216,-0.00029,0.0,0.0,19.272,-26.97,-26.97,21.008000000000003,-2.8635,51
2020-08-22 00:14:00,0.0,-9.4842,119.75,24.127,-9.4842,0.0001399999999999,0.0,0.0,0.0,0.0,19.456,-26.97,-26.97,20.981,-2.8456,51
2020-08-22 00:15:00,0.0,-7.1133,119.79,24.139,-7.1133,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.614,-26.97,-26.97,21.017,-2.9708,51
2020-08-22 00:16:00,0.0,-7.5967,119.83,24.149,-7.5967,0.0001399999999999,0.00216,-0.0001399999999999,0.0,0.0,19.356,-26.97,-26.97,20.974,-2.9709,51
2020-08-22 00:17:00,0.0,-11.027,119.61,24.163,-11.027,0.00072,0.0,-0.00029,-0.00432,0.0,19.435,-26.97,-26.97,20.9,-3.0783,51
2020-08-22 00:18:00,0.0,1.0589,119.78,24.18,1.0589,0.0004299999999999,0.00216,-0.00029,-0.00216,0.0,19.464,-26.97,-26.97,20.913,-3.2215,51
2020-08-22 00:19:00,0.0,-4.0515,119.91,24.212,-4.0515,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,19.406,-26.97,-26.97,20.939,-3.3466,51
2020-08-22 00:20:00,0.0,-6.2845,119.75,24.242,-6.2845,-0.00029,0.00216,-0.00029,-0.00432,0.0,18.654,-26.97,-26.97,20.935,-3.3109,51
2020-08-22 00:21:00,0.0,-6.8139,119.94,24.203000000000003,-6.8139,0.0,0.0,-0.0001399999999999,0.00216,0.0,19.14,-26.97,-26.97,20.866,-3.3287,51
2020-08-22 00:22:00,0.0,-11.372,120.13,24.085,-11.372,0.00029,0.0,0.0,0.00216,0.0,19.357,-26.97,-26.97,20.811,-3.4542,51
2020-08-22 00:23:00,0.0,0.64456,120.04,24.093000000000004,0.64456,-0.00029,0.00216,0.0001399999999999,0.0,0.0,18.914,-26.97,-26.97,20.877,-3.49,51
2020-08-22 00:24:00,0.0,-1.2201,119.49,24.163,-1.2201,0.0004299999999999,0.0043299999999999,0.0,-0.00216,0.0,18.703,-26.97,-26.97,20.884,-3.5436,51
2020-08-22 00:25:00,0.0,-8.1721,119.89,24.216,-8.1721,0.0,0.0,0.0,0.0,0.0,19.027,-26.97,-26.97,20.824,-3.5794,51
2020-08-22 00:26:00,0.0,-3.7983,119.97,24.164,-3.7983,0.0001399999999999,0.0,0.0,-0.00216,0.0,19.058,-26.97,-26.97,20.686,-3.651,51
2020-08-22 00:27:00,0.0,-10.29,119.93,24.025,-10.29,0.00029,-0.00216,-0.0001399999999999,-0.00216,0.0,19.217,-26.97,-26.97,20.548,-3.7762,51
2020-08-22 00:28:00,0.0,3.4069,119.44,23.853,3.4069,0.0,0.0043299999999999,-0.0004299999999999,0.0,0.0,18.904,-26.97,-26.97,20.392,-3.9732,51
2020-08-22 00:29:00,0.0,-9.3923,119.93,23.676,-9.3923,0.00072,-0.00216,0.0,-0.00216,0.0,18.96,-26.97,-26.97,20.236,-4.2058,51
2020-08-22 00:30:00,0.0,-2.5092,119.8,23.505,-2.5092,-0.0001399999999999,0.00216,-0.00029,0.0,0.0,18.848,-26.97,-26.97,20.204,-4.4027,51
