measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-06 00:15:00,5.7191,-20.283,121.49,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751,-26.97,-26.97,15.173,0.0,51
2002-08-06 00:30:00,5.725,-21.225,121.62,17.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,-26.97,-26.97,15.261,0.0,51
2002-08-06 00:45:00,5.7101,-20.893,121.32,17.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413,-26.97,-26.97,15.176,0.0,51
2002-08-06 01:00:00,5.7116,-20.617,121.32,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,-26.97,-26.97,15.177,0.0,51
2002-08-06 01:15:00,5.7149,-20.305,121.31,17.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213,-26.97,-26.97,15.265,0.0,51
2002-08-06 01:30:00,5.7182,-20.551,121.43,17.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,-26.97,-26.97,15.367,0.0,51
2002-08-06 01:45:00,5.7243,-20.842,121.49,17.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,-26.97,-26.97,15.182,0.0,51
2002-08-06 02:00:00,5.7255,-19.85,121.59,17.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,-26.97,-26.97,15.396,0.0,51
2002-08-06 02:15:00,5.7266,-20.318,121.6,16.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651,-26.97,-26.97,15.063,0.0,51
2002-08-06 02:30:00,5.7316,-20.141,121.61,16.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,-26.97,-26.97,13.52,0.0,51
2002-08-06 02:45:00,5.6761,-20.781,120.66,16.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,-26.97,-26.97,13.426,0.0,51
2002-08-06 03:00:00,5.672,-20.751,120.59,16.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136,-26.97,-26.97,13.37,0.0,51
2002-08-06 03:15:00,5.6663,-20.601,120.34,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983,-26.97,-26.97,13.778,0.0,51
2002-08-06 03:30:00,5.6602,-20.983,120.14,16.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912,-26.97,-26.97,15.008,0.0,51
2002-08-06 03:45:00,5.6536,-19.967,120.1,16.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.865,-26.97,-26.97,14.879,0.0,51
2002-08-06 04:00:00,5.6562,-21.064,120.04,17.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796,-26.97,-26.97,14.901,0.0,51
2002-08-06 04:15:00,5.6623,-20.104,120.38,16.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773,-26.97,-26.97,14.823,0.0,51
2002-08-06 04:30:00,5.6845,-20.645,120.69,16.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682,-26.97,-26.97,14.754,0.0,51
2002-08-06 04:45:00,5.6649,-20.101,120.32,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655,-26.97,-26.97,15.186,0.0,51
2002-08-06 05:00:00,5.6564,-19.395,120.3,17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713,-26.97,-26.97,15.186,0.0,51
2002-08-06 05:15:00,6.0514,-77.519,120.88,17.508,0.0,0.0,-0.00033,-170.49,0.00898,168.1,1.51,0.0599999999999999,1.977,21.028,-26.97,-26.97,15.186,3.7954,51
2002-08-06 05:30:00,6.3379,-115.21,120.83,17.78,0.0,0.0,-0.0597699999999999,-233.32,0.05908,230.8,13.64,13.95,27.585,22.538,-26.957,-27.024,15.622,15.052,51
2002-08-06 05:45:00,6.4428,-37.961,121.13,17.809,0.0,0.0,-0.29141,-231.78,0.27155,229.47,62.31,67.54,124.93,24.99,-26.997,-27.01,16.782,46.765,51
