measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-28 14:15:00,0.0,3055.9,120.09,33.095,13.443,37.754,8.7188,199.28,8.3688,200.52,3055.9,3419.1,13.927,-26.97,-26.97,54.408,635.6,51
2013-08-28 14:30:00,0.0,1769.0,119.77,32.125,13.442,37.712,4.8192,207.6,4.8464,202.38,1769.0,1979.6,14.193,-26.97,-26.97,45.392,340.28,51
2013-08-28 14:45:00,0.0,1354.2,120.29,32.14,13.442,37.66,3.6056,211.31,3.6021,206.94,1354.2,1507.1,14.486,-26.97,-26.97,41.073,251.13,51
2013-08-28 15:00:00,0.0,1258.3,120.26,31.392,13.443,37.6,3.3273,212.25,3.3176,208.02,1258.3,1396.3,15.077,-26.97,-26.97,38.458,228.98,51
2013-08-28 15:15:00,0.0,1176.3,120.25,30.385,13.443,37.545,3.084,213.93,3.0743,209.46,1176.3,1303.6,15.446,-26.97,-26.97,36.4,213.05,51
2013-08-28 15:30:00,0.0,1113.4,120.43,29.979,13.445,37.464,2.9208,215.03,2.9156,210.19,1113.4,1240.9,16.312,-26.97,-26.97,35.037,201.52,51
2013-08-28 15:45:00,0.0,1150.2,120.74,29.84,13.446,37.339,3.0069,215.68,2.9986,210.85,1150.2,1280.8,16.648,-26.97,-26.97,34.591,208.43,51
2013-08-28 16:00:00,0.0,1052.3,120.75,29.78,13.448,37.207,2.7678,215.23,2.7639,210.02,1052.3,1176.1,17.1,-26.97,-26.97,34.504,192.36,51
2013-08-28 16:15:00,0.0,971.67,120.93,29.559,13.452,37.067,2.5777,214.64,2.5677,209.88,971.67,1092.3,17.232,-26.97,-26.97,33.878,178.72,51
2013-08-28 16:30:00,0.0,786.59,120.98,29.159,13.455,36.917,2.1237,212.33,2.1129,207.33,786.59,889.0599999999998,17.522,-26.97,-26.97,32.653,146.72,51
2013-08-28 16:45:00,0.0,673.06,121.03,28.987,13.458,36.738,1.8595,211.7,1.8513,206.24,673.06,775.4,18.153,-26.97,-26.97,31.676,128.24,51
2013-08-28 17:00:00,0.0,605.92,120.84,28.904,13.462,36.544,1.6603,210.79,1.6517,205.63,605.92,689.5,18.369,-26.97,-26.97,31.066,117.01,51
2013-08-28 17:15:00,0.0,664.43,120.77,29.25,13.466,36.32,1.8202,212.18,1.8064,207.69,664.43,761.23,18.824,-26.97,-26.97,31.16,134.83,51
2013-08-28 17:30:00,0.0,535.63,120.67,29.401,13.47,36.093,1.5122,206.99,1.4957,203.35,535.63,617.86,19.162,-26.97,-26.97,30.814,105.98,51
2013-08-28 17:45:00,0.0,277.41,120.81,29.091,13.473,35.898,0.9036,198.16,0.9028,192.18,277.41,353.77,19.353,-26.97,-26.97,29.405,63.893,51
2013-08-28 18:00:00,0.0,94.117,120.58,28.189,13.475,35.708,0.4163,179.36,0.4027999999999999,181.78,94.117,148.96,19.707,-26.97,-26.97,27.274,28.674,51
2013-08-28 18:15:00,0.0,7.6473,120.18,27.572,13.48,35.487,0.1337,182.34,0.1222,184.35,7.6473,45.704,20.801,-26.97,-26.97,25.601,10.851,51
2013-08-28 18:30:00,0.0,-6.8102,120.43,27.019,13.486,35.237,0.0463,163.52,0.0492,160.45,-6.8102,15.479,21.383,-26.97,-26.97,24.541,3.8481,51
2013-08-28 18:45:00,0.0,-6.8063,120.51,25.987,13.49,34.946,0.0002999999999999,131.65,0.0057,130.5,-6.8063,0.7056999999999999,22.313,-26.97,-26.97,23.508,-1.3846,51
2013-08-28 19:00:00,0.0,-4.3625,120.55,25.67,13.495,34.624,0.0002,62.843,-0.0004,62.663,-4.3625,-0.0208999999999999,22.955,-26.97,-26.97,23.114,-2.7828,51
2013-08-28 19:15:00,0.0,-7.462799999999999,120.23,25.845,13.504,34.282,0.0002,3.9296,0.0,2.7883,-7.462799999999999,0.0008,23.275,-26.97,-26.97,23.191,-2.7249,51
2013-08-28 19:30:00,0.0,-6.0127,120.26,25.789,13.51,33.947,0.0002999999999999,0.2980999999999999,0.0001,-0.0006999999999999,-6.0127,0.0001,23.433,-26.97,-26.97,23.211,-2.6569,51
2013-08-28 19:45:00,0.0,-7.1176,120.51,25.788,13.516,33.648,0.0002999999999999,0.1522999999999999,0.0,-0.001,-7.1176,0.0,23.353,-26.97,-26.97,23.254,-2.8864,51
2013-08-28 20:00:00,0.0,-3.7804,120.27,25.202,13.521,33.382,0.0001,0.1468,0.0,-0.001,-3.7804,0.0,23.887,-26.97,-26.97,22.728,-2.9214,51
2013-08-28 20:15:00,0.0,-6.2683,120.65,25.448,13.525,33.144,0.0002,0.1394,0.0,-0.0004,-6.2683,0.0,23.725,-26.97,-26.97,23.03,-2.673,51
2013-08-28 20:30:00,0.0,-0.4840999999999999,120.43,25.457,13.53,32.925,0.0002,0.1295,-0.0001,0.0,-0.4840999999999999,0.0,23.788,-26.97,-26.97,23.093,-2.7114,51
2013-08-28 20:45:00,0.0,-4.881,119.98,25.56,13.535,32.735,0.0001,0.1147,0.0,-0.0002999999999999,-4.881,0.0,23.583,-26.97,-26.97,23.261,-2.6645,51
2013-08-28 21:00:00,0.0,-5.7653,120.35,25.451,13.539,32.56,0.0002999999999999,0.1034999999999999,0.0,-0.001,-5.7653,0.0,23.674,-26.97,-26.97,22.992,-3.036,51
2013-08-28 21:15:00,0.0,-8.5623,120.82,25.295,13.543,32.388,0.0,0.0777999999999999,-0.0001,-0.0005999999999999,-8.5623,0.0,23.813,-26.97,-26.97,22.682,-3.2019,51
2013-08-28 21:30:00,0.0,-4.2414,120.22,25.018,13.546,32.226,0.0002999999999999,0.0684,-0.0001,-0.0006999999999999,-4.2414,0.0,24.098,-26.97,-26.97,22.37,-3.2905,51
2013-08-28 21:45:00,0.0,-5.4917,120.56,25.008,13.549,32.068,0.0001,0.0762,-0.0001,-0.0006999999999999,-5.4917,0.0,24.091,-26.97,-26.97,22.366,-3.0712,51
2013-08-28 22:00:00,0.0,-9.419,120.33,25.003,13.551,31.916,0.0002,0.0773999999999999,0.0,-0.0005999999999999,-9.419,0.0,24.196,-26.97,-26.97,22.311,-3.1385,51
2013-08-28 22:15:00,0.0,-4.306,120.29,24.894,13.555,31.774,0.0002999999999999,0.0606999999999999,0.0,0.0004,-4.306,0.0,24.28,-26.97,-26.97,22.233,-3.1755,51
2013-08-28 22:30:00,0.0,-6.5532,120.68,24.826,13.557,31.645,0.0002,0.0262,-0.0001,-0.001,-6.5532,0.0,24.152,-26.97,-26.97,22.209,-3.1017,51
2013-08-28 22:45:00,0.0,-6.7402,120.96,24.79,13.559,31.526,0.0002999999999999,0.0276999999999999,0.0,-0.001,-6.7402,0.0,24.351,-26.97,-26.97,22.179,-3.0952,51
2013-08-28 23:00:00,0.0,-8.3372,120.66,24.684,13.561,31.415,0.0002999999999999,0.0208999999999999,-0.0001,-0.0002999999999999,-8.3372,0.0,24.24,-26.97,-26.97,22.057,-3.1445,51
2013-08-28 23:15:00,0.0,-5.9544,119.82,23.71,13.566,31.307,0.0001,0.0019,-0.0001,0.0002999999999999,-5.9544,0.0,24.449,-26.97,-26.97,21.206,-3.5722,51
2013-08-28 23:30:00,0.0,-6.0465,120.09,22.743,13.569,31.14,0.0002,0.0001,-0.0001,-0.0004,-6.0465,0.0,25.064,-26.97,-26.97,20.298,-3.4682,51
2013-08-28 23:45:00,0.0,-12.92,120.27,22.772,13.573,30.929,0.0002,0.0002999999999999,-0.0001,-0.0006999999999999,-12.92,0.0,25.013,-26.97,-26.97,20.059,-3.1751,51
