measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-17 00:15:00,5.4081,-20.523,122.78,21.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037,18.502,18.14,18.58,0.0,51
1998-07-17 00:30:00,5.4029,-20.12,122.63,21.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,17.713,17.105,17.887,0.0,51
1998-07-17 00:45:00,5.4135,-20.257,122.79,21.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778,18.107,17.381,18.257,0.0,51
1998-07-17 01:00:00,5.4209,-20.619,123.05,21.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,18.996,18.399,18.951,0.0,51
1998-07-17 01:15:00,5.436,-19.654,123.21,21.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522,18.711,18.382,18.693,0.0,51
1998-07-17 01:30:00,5.4371,-20.59,123.33,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612,19.451,19.012,19.23,0.0,51
1998-07-17 01:45:00,5.4397,-20.119,123.35,21.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527,19.695,19.34,19.467,0.0,51
1998-07-17 02:00:00,5.4409,-19.972,123.33,21.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488,19.327,18.732,19.224,0.0,51
1998-07-17 02:15:00,5.4224,-20.425,122.82,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407,19.206,18.71,19.009,0.0,51
1998-07-17 02:30:00,5.4157,-21.331,122.54,21.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.312,19.401,19.34,19.445,0.0,51
1998-07-17 02:45:00,5.409,-20.274,122.47,21.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201,19.84,19.34,19.634,0.0,51
