measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-19 00:15:00,5.4929,-20.682,121.22,17.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823,16.854,16.77,16.97,0.0,51
1999-09-19 00:30:00,5.5118,-20.356,121.55,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,16.708,16.106,16.756,0.0,51
1999-09-19 00:45:00,5.5307,-21.004,121.95,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234,15.308,15.274,15.381,0.0,51
1999-09-19 01:00:00,5.5367,-20.629,122.06,13.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541,12.993,12.816,13.033,0.0,51
1999-09-19 01:15:00,5.5453,-20.638,122.14,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031,12.337,12.219,12.337,0.0,51
1999-09-19 01:30:00,5.5213,-20.565,121.57,13.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,12.137,11.376,11.885,0.0,51
1999-09-19 01:45:00,5.5191,-20.472,121.36,13.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309,11.699,11.431,11.656,0.0,51
1999-09-19 02:00:00,5.5206,-20.839,121.44,12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841,12.343,12.305,12.343,0.0,51
1999-09-19 02:15:00,5.5251,-21.188,121.48,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,11.906,11.651,11.841,0.0,51
1999-09-19 02:30:00,5.5328,-20.828,121.48,11.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,11.025,10.392,10.398,0.0,51
1999-09-19 02:45:00,5.5285,-20.744,121.54,11.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835,10.923,10.395,10.395,0.0,51
1999-09-19 03:00:00,5.5375,-20.681,121.58,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517,10.395,10.259,10.395,0.0,51
1999-09-19 03:15:00,5.5351,-20.71,121.55,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,9.951,9.6,9.8605,0.0,51
1999-09-19 03:30:00,5.5334,-20.372,121.56,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613,9.3792,9.3793,9.3793,0.0,51
1999-09-19 03:45:00,5.5346,-20.566,121.42,9.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269,9.3822,9.3817,9.3818,0.0,51
1999-09-19 04:00:00,5.5581,-20.703,122.02,9.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973,9.3775,9.0392,9.3425,0.0,51
1999-09-19 04:15:00,5.5484,-20.309,121.72,9.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651,8.5379,8.3571,8.497099999999998,0.0,51
1999-09-19 04:30:00,5.551,-20.579,121.68,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335,8.3368,8.3369,8.3369,0.0,51
1999-09-19 04:45:00,5.5512,-19.909,121.73,8.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075,8.3376,8.3376,8.3376,0.0,51
1999-09-19 05:00:00,5.5511,-20.536,121.71,8.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762,8.338599999999998,8.194499999999998,8.3328,0.0,51
1999-09-19 05:15:00,5.5504,-20.759,121.68,8.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,8.0591,7.4461,7.8127,0.0,51
1999-09-19 05:30:00,5.5434,-20.165,121.55,8.114599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,7.464299999999999,7.26,7.3261,0.0,51
1999-09-19 05:45:00,5.5516,-19.534,121.62,8.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,7.2601,7.2602,7.2603,0.0,51
