measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-30 04:45:00,0.0,-5.1992,120.83,5.1087,14.042,14.136,0.0,0.6215,-0.0002999999999999,-0.0001,-5.1992,0.0,15.241,4.3463,-26.97,1.2611,-2.687,51
2013-03-30 05:00:00,0.0,-2.9376,120.95,5.7081,14.045,14.03,0.0,0.6757999999999998,-0.0002999999999999,-0.0008999999999999,-2.9376,0.0,14.995,4.9331,-26.97,1.8467,-2.1542,51
2013-03-30 05:15:00,0.0,-2.1016,120.94,5.1269,14.047,13.943,0.0001,1.4002,-0.0001,0.098,-2.1016,0.0001,15.139,4.2739,-26.97,1.9133,-2.5276,51
2013-03-30 05:30:00,0.0,-3.073,120.81,6.202,14.05,13.851,0.0001,18.49,-0.0002,17.235,-3.073,-0.0054,14.971,5.6655,-26.97,2.8946,-1.6967,51
2013-03-30 05:45:00,0.0,-7.8272,120.98,5.8841,14.051,13.792,0.0181,119.68,0.0073,118.04,-7.8272,3.3043,14.932,5.3992,-26.97,2.909,0.1338,51
2013-03-30 06:00:00,0.0,33.583,120.89,6.5667,14.053,13.736,0.1550999999999999,234.83,0.1308999999999999,226.96,33.583,63.151,14.898,6.4148,-26.97,4.4713,26.527,51
2013-03-30 06:15:00,0.0,372.29,121.0,7.7765,14.054,13.702,0.9984,231.08,0.9569,226.37,372.29,450.71,14.698,7.3464,-26.97,6.5974,94.955,51
2013-03-30 06:30:00,0.0,762.1799999999998,121.1,8.7199,14.054,13.748,1.8468,240.83,1.8036,235.38,762.1799999999998,869.19,14.784,8.848,-26.97,9.4899,160.86,51
2013-03-30 06:45:00,0.0,1320.3,121.1,9.412400000000002,14.051,13.878,3.065,243.25,3.0611,234.22,1320.3,1462.2,14.914,9.596,-26.97,12.494,252.71,51
2013-03-30 07:00:00,0.0,1790.3,121.2,9.6577,14.046,14.089,4.1102,243.09,4.0961,236.39,1790.3,1967.0,14.986,10.352,-26.97,15.513,323.99,51
2013-03-30 07:15:00,0.0,2237.6,121.4,10.677,14.04,14.36,5.1456,240.93,5.1335,234.81,2237.6,2444.1,15.323,11.447,-26.97,17.963,393.15,51
2013-03-30 07:30:00,0.0,2721.4,121.55,11.662,14.031,14.698,6.3161,237.29,6.3051,231.47,2721.4,2957.7,15.724,12.736,-26.97,20.727,472.8,51
2013-03-30 07:45:00,0.0,3141.3,121.59,12.13,14.02,15.085,7.4028,233.51,7.3952,227.93,3141.3,3413.0,15.951,13.568,-26.97,24.238,547.27,51
2013-03-30 08:00:00,0.0,3491.8,121.53,12.817,14.01,15.51,8.4457,227.33,8.4391,221.84,3491.8,3790.7,16.128,14.633,-26.97,30.138,617.54,51
2013-03-30 08:15:00,0.0,3776.8,121.52,13.975,13.997,15.967,9.3878,221.79,9.3795,216.19,3776.8,4109.1,16.6,14.675,-26.97,34.868,682.17,51
2013-03-30 08:30:00,0.0,4127.9,121.36,13.586,13.985,16.45,10.303,219.46,10.277,214.93,4127.9,4469.3,17.178,15.353,-26.97,35.114,747.12,51
2013-03-30 08:45:00,0.0,4485.5,121.33,13.865,13.971,16.933,11.142,220.85,11.126,216.64,4485.5,4872.0,17.286,11.171,-26.97,32.323,810.69,51
2013-03-30 09:00:00,0.0,4778.7,121.29,13.965,13.958,17.41,11.852,221.34,11.867,217.05,4778.7,5198.3,17.752,15.294,-26.97,31.719,866.48,51
2013-03-30 09:15:00,0.0,5045.0,121.15,14.21,13.946,17.881,12.71,217.27,12.721,213.34,5045.0,5474.2,18.238,13.78,-26.97,34.756,932.6,51
2013-03-30 09:30:00,0.0,5325.7,121.21,14.868,13.933,18.388,13.73,211.75,13.749,208.17,5325.7,5768.0,18.436,15.203,-26.97,38.544,1009.5,51
2013-03-30 09:45:00,0.0,5862.5,121.28,15.299,13.918,18.967,15.406,208.1,15.295,206.85,5862.5,6368.0,18.413,14.816,-26.97,39.683,1137.0,51
2013-03-30 10:00:00,0.0,4508.2,121.2,15.367,13.901,19.643,11.471,216.87,11.761,209.1,4508.2,4921.4,19.204,11.714,-26.97,39.67,869.59,51
2013-03-30 10:15:00,0.0,2757.4,120.91,14.512,13.884,20.237,6.8626,223.13,6.9097,217.58,2757.4,3012.1,19.757,6.0924,-26.97,29.596,503.91,51
2013-03-30 10:30:00,0.0,1881.2,120.66,14.523,13.873,20.601,4.4936,232.17,4.448,229.8,1881.2,2069.4,20.687,12.208,-26.97,24.729,323.18,51
2013-03-30 10:45:00,0.0,2019.9,120.83,15.312,13.865,20.831,4.953,230.84,5.056,218.84,2019.9,2222.4,20.787,10.404,-26.97,23.8,351.21,51
2013-03-30 11:00:00,0.0,1932.5,120.9,15.396,13.86,20.997,4.8568,223.46,4.8348,218.1,1932.5,2121.3,21.065,9.5535,-26.97,27.601,341.78,51
2013-03-30 11:15:00,0.0,1430.8,120.92,15.123,13.856,21.128,3.5156,229.23,3.4833,224.12,1430.8,1585.5,21.142,16.506,-26.97,24.681,246.14,51
2013-03-30 11:30:00,0.0,4131.4,121.2,16.211,13.851,21.232,10.073,227.96,10.068,224.73,4131.4,4500.9,21.199,9.7803,-26.97,33.085,780.9099999999999,51
2013-03-30 11:45:00,0.0,5697.8,121.22,17.139,13.847,21.361,14.874,210.68,15.078,205.77,5697.8,6219.0,21.361,-22.389,-26.97,49.701,1181.7,51
2013-03-30 12:00:00,0.0,5932.3,121.36,17.147,13.843,21.573,15.632,208.19,15.678,205.32,5932.3,6452.0,21.254,-10.68,-26.97,47.936,1209.5,51
2013-03-30 12:15:00,0.0,5993.5,121.52,17.089,13.836,21.822,15.999,207.61,15.997,204.23,5993.5,6576.3,21.106,17.496,-26.97,44.943,1209.6,51
2013-03-30 12:30:00,0.0,4313.0,121.36,17.237,13.83,22.068,11.339,212.37,11.436,206.27,4313.0,4714.2,21.336,13.229,-26.97,40.206,848.95,51
2013-03-30 12:45:00,0.0,4987.6,121.38,16.922,13.823,22.294,13.111,210.58,12.716,213.24,4987.6,5451.7,21.481,18.474,-26.97,38.434,953.66,51
2013-03-30 13:00:00,0.0,5959.9,121.51,17.316,13.819,22.471,15.922,206.14,15.7,205.42,5959.9,6500.5,21.665,18.699,-26.97,40.846,1157.7,51
2013-03-30 13:15:00,0.0,5735.4,121.38,17.519,13.814,22.627,15.159,207.87,15.156,204.97,5735.4,6246.1,21.643,17.747,-26.97,40.738,1113.2,51
2013-03-30 13:30:00,0.0,5436.0,121.32,17.751,13.809,22.774,14.181,212.24,14.164,208.01,5436.0,5929.3,22.0,13.407,-26.97,40.602,1045.6,51
2013-03-30 13:45:00,0.0,5148.3,121.4,17.754,13.806,22.933,13.725,206.58,13.553,204.84,5148.3,5609.4,22.198,16.237,-26.97,44.24,982.5,51
2013-03-30 14:00:00,0.0,4968.3,121.52,17.207,13.802,23.086,12.962,209.84,12.875,206.99,4968.3,5384.6,22.107,16.219,-26.97,41.546,925.55,51
2013-03-30 14:15:00,0.0,4875.1,121.5,17.185,13.797,23.195,12.551,213.13,12.458,210.36,4875.1,5295.1,22.204,14.653,-26.97,37.845,898.2899999999998,51
2013-03-30 14:30:00,0.0,4660.5,121.07,17.282,13.795,23.275,11.813,216.47,11.806,212.11,4660.5,5060.6,22.304,18.562,-26.97,36.535,852.57,51
2013-03-30 14:45:00,0.0,4323.6,120.94,17.44,13.794,23.339,10.799,220.86,10.858,214.48,4323.6,4713.3,22.298,18.061,-26.97,34.979,785.65,51
2013-03-30 15:00:00,0.0,3959.2,120.92,17.507,13.793,23.393,9.9106,220.75,9.8709,216.05,3959.2,4319.8,22.568,14.521,-26.97,34.542,718.93,51
2013-03-30 15:15:00,0.0,3692.1,120.87,17.512,13.793,23.416,9.2205,220.96,9.0645,220.08,3692.1,4031.0,22.548,15.538,-26.97,31.828,671.34,51
2013-03-30 15:30:00,0.0,3318.3,120.92,17.266,13.794,23.406,8.205,224.36,8.1128,221.53,3318.3,3635.1,22.537,13.621,-26.97,29.827,605.75,51
2013-03-30 15:45:00,0.0,3037.6,120.71,16.919,13.797,23.347,7.4511,225.83,7.3075,224.46,3037.6,3324.2,22.689,17.678,-26.97,26.708,551.33,51
2013-03-30 16:00:00,0.0,2631.2,120.82,16.715,13.8,23.263,6.3553,230.33,6.2595,226.4,2631.2,2880.2,22.792,17.01,-26.97,25.533,485.93,51
2013-03-30 16:15:00,0.0,2094.9,120.86,16.137,13.803,23.158,5.0234,231.95,4.9697,227.39,2094.9,2295.0,22.531,13.687,-26.97,23.339,402.88,51
2013-03-30 16:30:00,0.0,1626.6,120.84,15.734,13.806,23.033,3.9386,226.7,3.9688,227.24,1626.6,1794.4,22.479,16.227,-26.97,21.792,340.68,51
2013-03-30 16:45:00,0.0,1333.0,120.83,15.035,13.81,22.904,3.1758,235.94,3.1567,232.05,1333.0,1481.8,22.45,11.196,-26.97,20.002,300.92,51
2013-03-30 17:00:00,0.0,1099.8,120.86,14.501,13.814,22.748,2.6736,233.26,2.6601,230.93,1099.8,1238.2,22.413,8.4426,-26.97,18.926,254.33,51
2013-03-30 17:15:00,0.0,689.81,120.69,13.686,13.819,22.524,1.7356,231.06,1.7061,226.84,689.81,788.12,22.554,10.701,-26.97,15.711,166.74,51
2013-03-30 17:30:00,0.0,391.45,120.57,11.679,13.826,22.216,1.0636,223.41,1.0481,216.2,391.45,465.81,22.292,11.749,-26.97,13.183,79.67799999999998,51
2013-03-30 17:45:00,0.0,220.71,120.67,8.994899999999998,13.836,21.783,0.6683999999999999,219.1,0.6575999999999999,209.51,220.71,285.02,22.396,8.812799999999998,-26.97,9.6106,50.295,51
2013-03-30 18:00:00,0.0,66.668,120.61,8.276899999999998,13.849,21.199,0.2980999999999999,206.08,0.2888999999999999,195.56,66.668,118.14,21.818,8.719699999999998,-26.97,7.8277,23.513,51
2013-03-30 18:15:00,0.0,11.185,120.71,8.0578,13.865,20.567,0.151,195.46,0.1356999999999999,189.55,11.185,56.539,21.305,8.063499999999998,-26.97,7.4871,12.989,51
2013-03-30 18:30:00,0.0,-6.1694,120.55,7.8947,13.882,19.956,0.0002999999999999,121.36,-0.0001,120.88,-6.1694,0.0187,20.909,7.6264,-26.97,7.2247,0.6814999999999999,51
2013-03-30 18:45:00,0.0,-3.9517,120.31,7.2119,13.898,19.368,0.0,37.381,-0.0001,37.084,-3.9517,-0.0047999999999999,20.388,6.6063,-26.97,6.8996,-0.4356999999999999,51
2013-03-30 19:00:00,0.0,-3.1063,120.28,6.7732,13.914,18.79,0.0002,3.94,-0.0001,2.4315,-3.1063,0.0005,19.835,6.6096,-26.97,6.0841,-1.0063,51
2013-03-30 19:15:00,0.0,-8.9295,120.42,6.3079,13.929,18.251,0.0002,0.934,0.0,-0.0027,-8.9295,0.0002,19.343,6.5531,-26.97,5.3006,-1.5152,51
2013-03-30 19:30:00,0.0,-6.0541,120.42,5.8823,13.943,17.754,0.0001,0.7012,-0.0002,-0.0011999999999999,-6.0541,0.0,18.827,5.4667,-26.97,4.7419,-1.5671,51
2013-03-30 19:45:00,0.0,-5.5732,120.48,5.5922,13.956,17.296,0.0001,0.6096,-0.0002999999999999,-0.0011999999999999,-5.5732,0.0001,18.321,5.0964,-26.97,4.1274,-1.6526,51
2013-03-30 20:00:00,0.0,-4.7986,120.62,5.2558,13.967,16.921,0.0002,0.5077,-0.0001,-0.0028999999999999,-4.7986,0.0001,18.001,4.2586,-26.97,2.6828,-2.7775,51
2013-03-30 20:15:00,0.0,-12.288,120.81,4.8906,13.975,16.626,0.0001,0.4083999999999999,-0.0001,-0.001,-12.288,0.0,17.463,4.2599,-26.97,1.5797,-2.9991,51
2013-03-30 20:30:00,0.0,-7.2306,120.76,4.6428,13.983,16.339,0.0002999999999999,0.3819,0.0,-0.0032,-7.2306,0.0001,17.497,4.221,-26.97,1.1354,-3.288,51
2013-03-30 20:45:00,0.0,-8.7264,120.85,4.3778,13.991,16.059,0.0004,0.394,0.0,-0.0023,-8.7264,0.0001,16.921,3.9799,-26.97,0.8032,-3.1501,51
2013-03-30 21:00:00,0.0,-9.273,120.86,4.0261,13.999,15.783,0.0002,0.4159999999999999,-0.0001,-0.0016999999999999,-9.273,0.0001,16.649,3.2239,-26.97,0.509,-2.6445,51
2013-03-30 21:15:00,0.0,-3.7014,121.0,4.1569,14.006,15.505,0.0002999999999999,0.7461999999999999,-0.0001,-0.0015,-3.7014,0.0002999999999999,16.606,3.8803,-26.97,1.5988,-0.9081,51
2013-03-30 21:30:00,0.0,-3.172,121.13,4.6222,14.012,15.26,0.0002,0.7321999999999999,-0.0001,-0.0016,-3.172,0.0002,16.359,4.2662,-26.97,2.9138,0.4249,51
2013-03-30 21:45:00,0.0,-8.211,121.34,5.0516,14.018,15.062,0.0002,0.5827,0.0,-0.0033,-8.211,0.0001,15.922,4.2663,-26.97,2.9421,-0.127,51
2013-03-30 22:00:00,0.0,-3.9098,121.39,5.3388,14.024,14.898,0.0002,0.5667999999999999,-0.0001,-0.0038,-3.9098,0.0001,15.951,4.4811,-26.97,3.0445,-0.7374,51
2013-03-30 22:15:00,0.0,-4.8781,120.89,5.432,14.029,14.757,0.0001,0.4587,-0.0001,-0.0016,-4.8781,0.0,15.627,4.4697,-26.97,2.8339,-1.521,51
2013-03-30 22:30:00,0.0,-7.5827,121.16,4.8029,14.032,14.628,0.0001,0.4486999999999999,0.0001,-0.0022,-7.5827,0.0,15.475,4.27,-26.97,2.2644,-2.2079,51
2013-03-30 22:45:00,0.0,-5.7555,121.06,4.6235,14.036,14.486,0.0002,0.5289,0.0,-0.0019,-5.7555,0.0001,15.535,4.27,-26.97,2.7182,-1.1512,51
2013-03-30 23:00:00,0.0,-7.6829,120.81,5.1962,14.041,14.335,0.0001,0.5217,-0.0001,-0.0012999999999999,-7.6829,0.0001,15.167,4.5033,-26.97,3.4261,-0.5745,51
2013-03-30 23:15:00,0.0,0.9408,120.35,5.1413,14.046,14.217,0.0001,0.3392,-0.0001,-0.0012999999999999,0.9408,0.0,15.254,4.3377,-26.97,2.9653,-1.9957,51
2013-03-30 23:30:00,0.0,-8.2584,120.64,4.4505,14.05,14.094,0.0002,0.3491,0.0,-0.0025999999999999,-8.2584,0.0001,14.877,4.2729,-26.97,2.0844,-2.4634,51
2013-03-30 23:45:00,0.0,-7.2299,120.68,4.1291,14.053,13.932,0.0002,0.3921999999999999,0.0002,-0.0028,-7.2299,0.0001,15.114,3.9431,-26.97,1.5547,-2.6996,51
