measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-02 00:00:00,0.0,-8.6852,119.78,14.672,13.843,22.318,0.0001,0.3347999999999999,-0.0001,-0.0006999999999999,-8.6852,0.0,22.541,14.654,-26.97,11.227,-2.4865,51
2012-06-02 00:15:00,0.0,-5.6682,119.84,14.173,13.849,22.103,0.0002,0.3322,-0.0001,-0.0004,-5.6682,0.0001,22.264,13.42,-26.97,10.52,-3.1456,51
2012-06-02 00:30:00,0.0,-7.5536,119.85,14.022,13.855,21.897,0.0001,0.2903999999999999,-0.0001,-0.0006999999999999,-7.5536,0.0,22.129,13.189,-26.97,10.719,-2.6271,51
2012-06-02 00:45:00,0.0,-4.5037,119.89,14.262,13.861,21.697,0.0004,0.3426,-0.0001,0.0001,-4.5037,0.0001,22.003,14.248,-26.97,10.625,-2.7293,51
2012-06-02 01:00:00,0.0,-7.513,120.14,14.349,13.866,21.496,0.0001,0.3105999999999999,-0.0001,-0.0008999999999999,-7.513,0.0,21.928,14.612,-26.97,11.38,-2.1571,51
2012-06-02 01:15:00,0.0,-5.0545,120.01,14.021,13.872,21.296,0.0001,0.2636999999999999,-0.0001,-0.0014,-5.0545,0.0,21.889,13.268,-26.97,11.328,-2.4188,51
2012-06-02 01:30:00,0.0,-16.798,120.23,14.193,13.878,21.09,0.0001,0.2265,-0.0001,-0.0014,-16.798,0.0,21.554,13.889,-26.97,11.212,-2.3762,51
2012-06-02 01:45:00,0.0,-11.836,120.25,14.121,13.882,20.916,0.0001,0.1862999999999999,0.0,-0.0016999999999999,-11.836,0.0,21.575,13.397,-26.97,10.786,-2.7938,51
2012-06-02 02:00:00,0.0,-7.703,119.65,14.299,13.887,20.778,0.0001,0.1676999999999999,-0.0001,0.0004,-7.703,0.0,21.471,14.255,-26.97,11.022,-2.3978,51
2012-06-02 02:15:00,0.0,-9.5525,119.36,14.478,13.893,20.637,0.0002999999999999,0.1461,-0.0001,-0.0008999999999999,-9.5525,0.0001,21.304,14.714,-26.97,11.751,-2.2273,51
2012-06-02 02:30:00,0.0,-8.8136,119.45,14.469,13.898,20.483,0.0002,0.1067,0.0,-0.002,-8.8136,0.0,21.301,14.724,-26.97,11.768,-2.3912,51
2012-06-02 02:45:00,0.0,-7.0049,119.49,14.298,13.901,20.361,0.0002,0.0961,0.0,-0.002,-7.0049,0.0,21.181,14.542,-26.97,11.65,-2.4608,51
2012-06-02 03:00:00,0.0,-0.8193,119.41,14.116,13.904,20.243,0.0002999999999999,0.0766,0.0,-0.0025999999999999,-0.8193,0.0,21.199,13.956,-26.97,11.606,-2.3789,51
2012-06-02 03:15:00,0.0,-3.2035,119.5,14.278,13.907,20.114,0.0002999999999999,0.0778999999999999,0.0,-0.002,-3.2035,0.0,20.991,14.493,-26.97,11.712,-2.2903,51
2012-06-02 03:30:00,0.0,-7.512699999999999,119.57,14.146,13.911,19.991,0.0001,0.0866999999999999,0.0,-0.0032,-7.512699999999999,0.0,20.774,14.021,-26.97,11.818,-2.1456,51
2012-06-02 03:45:00,0.0,-7.433,119.52,13.895,13.915,19.869,0.0001,0.2044,-0.0001,-0.002,-7.433,0.0,20.669,13.228,-26.97,11.462,-2.3388,51
2012-06-02 04:00:00,0.0,-5.8729,119.5,13.969,13.919,19.746,0.0002,1.5139,-0.0001,0.3544999999999999,-5.8729,0.0001,20.674,13.519,-26.97,11.438,-2.2377,51
2012-06-02 04:15:00,0.0,-5.644,119.56,13.674,13.922,19.638,0.0001,21.061,-0.0001,20.119,-5.644,0.0005,20.701,13.121,-26.97,11.165,-2.4163,51
2012-06-02 04:30:00,0.0,1.4729,119.51,13.136,13.924,19.532,-0.0001,114.3,0.0,113.81,1.4729,-0.0082,20.669,12.869,-26.97,10.649,-1.1172,51
2012-06-02 04:45:00,0.0,-17.45,119.74,13.121,13.927,19.419,0.0444,167.46,0.0313,164.65,-17.45,12.849,20.271,12.87,-26.97,10.678,4.0952,51
2012-06-02 05:00:00,0.0,1.0319,119.72,13.088,13.93,19.312,0.1133,213.35,0.0942,207.54,1.0319,39.989,20.061,12.871,-26.97,10.968,12.924,51
2012-06-02 05:15:00,0.0,54.956,119.24,13.458,13.934,19.22,0.2887,182.15,0.2681999999999999,176.68,54.956,100.04,20.378,12.871,-26.97,11.623,20.464,51
2012-06-02 05:30:00,0.0,101.06,119.03,14.071,13.937,19.175,0.4348,188.21,0.4142,179.97,101.06,156.57,20.041,14.06,-26.97,12.599,39.41,51
2012-06-02 05:45:00,0.0,213.87,118.71,14.481,13.937,19.258,0.6535999999999998,216.03,0.6496,194.04,213.87,269.31,20.215,14.738,-26.97,13.939,87.20099999999998,51
2012-06-02 06:00:00,0.0,427.13,119.24,15.29,13.932,19.517,1.1265,228.72,1.0949,221.8,427.13,501.12,20.109,15.286,-26.97,15.819,134.58,51
2012-06-02 06:15:00,0.0,725.75,119.41,16.116,13.923,19.946,1.8276,231.58,1.7891,225.99,725.75,827.59,19.877,16.932,-26.97,18.376,186.73,51
2012-06-02 06:30:00,0.0,1086.1,119.4,17.083,13.91,20.538,2.6801,232.02,2.6429,226.65,1086.1,1220.5,19.952,18.624,-26.97,21.494,243.58,51
2012-06-02 06:45:00,0.0,1495.7,119.22,17.691,13.894,21.231,3.6433,230.89,3.6101,225.85,1495.7,1656.2,19.938,19.848,-26.97,24.99,306.14,51
2012-06-02 07:00:00,0.0,1812.3,119.5,18.257,13.874,21.987,4.4298,227.93,4.4006,222.83,1812.3,1989.0,19.77,21.105,-26.97,28.57,353.76,51
2012-06-02 07:15:00,0.0,2074.9,119.48,19.212,13.853,22.773,5.0887,225.87,5.0456,220.53,2074.9,2260.1,19.799,22.822,-26.97,31.355,393.71,51
2012-06-02 07:30:00,0.0,2406.7,120.31,19.443,13.831,23.548,5.9272,223.61,5.9279,218.04,2406.7,2618.2,19.945,23.271,-26.97,34.106,449.25,51
2012-06-02 07:45:00,0.0,2814.2,120.36,19.565,13.811,24.261,6.9948,221.82,6.9952,217.01,2814.2,3068.8,20.06,24.193,-26.97,36.154,521.69,51
2012-06-02 08:00:00,0.0,3087.6,120.06,20.461,13.793,24.9,7.8414,216.3,7.8125,212.82,3087.6,3358.1,19.967,25.489,-26.97,40.177,576.18,51
2012-06-02 08:15:00,0.0,3355.9,119.8,21.216,13.778,25.509,8.6683,213.54,8.6937,208.6,3355.9,3663.0,20.091,-1.2009,-26.97,43.514,635.9,51
2012-06-02 08:30:00,0.0,3650.9,119.8,21.994,13.763,26.112,9.7116,208.26,9.6623,204.68,3650.9,3999.1,19.633,-26.97,-26.97,47.013,705.52,51
2012-06-02 08:45:00,0.0,3809.4,119.78,22.375,13.748,26.708,10.064,208.92,9.9142,207.28,3809.4,4153.4,19.838,-26.97,-26.97,48.803,742.19,51
2012-06-02 09:00:00,0.0,4038.2,120.23,22.263,13.731,27.265,10.819,204.79,10.732,202.84,4038.2,4391.1,19.789,-26.97,-26.97,49.945,786.21,51
2012-06-02 09:15:00,0.0,4115.4,120.15,23.097,13.718,27.787,10.938,206.87,10.885,203.98,4115.4,4476.8,19.841,-26.97,-26.97,51.799,814.89,51
2012-06-02 09:30:00,0.0,4061.8,120.41,23.97,13.706,28.272,10.593,210.42,10.713,205.64,4061.8,4422.4,20.138,-3.8612,-26.97,54.459,828.7,51
2012-06-02 09:45:00,0.0,4096.6,120.61,24.156,13.694,28.701,10.925,209.73,11.054,203.65,4096.6,4535.9,20.045,25.284,-26.97,54.074,847.2799999999999,51
2012-06-02 10:00:00,0.0,4464.3,120.46,24.771,13.682,29.122,11.984,207.19,11.98,204.81,4464.3,4934.0,19.892,31.522,-26.97,56.686,943.53,51
2012-06-02 10:15:00,0.0,4652.4,120.24,25.443,13.674,29.496,12.534,205.15,12.231,205.38,4652.4,5072.9,19.623,-18.361,-26.97,59.865,1010.0,51
2012-06-02 10:30:00,0.0,2820.2,120.03,25.803,13.665,29.84,8.625299999999998,186.17,7.4584,202.15,2820.2,3128.1,19.644,-24.175,-26.97,55.938,614.09,51
2012-06-02 10:45:00,0.0,587.94,119.93,23.125,13.658,30.077,1.7352,203.03,1.7098,200.79,587.94,694.19,20.957,-10.437,-26.97,33.137,106.64,51
2012-06-02 11:00:00,0.0,494.18,119.9,22.868,13.655,30.096,1.3836,213.11,1.3871,204.7,494.18,579.42,22.376,24.308,-26.97,26.446,85.876,51
2012-06-02 11:15:00,0.0,740.1,120.09,23.153,13.655,29.957,1.9393,220.91,1.9257,215.07,740.1,842.5,22.967,24.135,-26.97,25.89,125.64,51
2012-06-02 11:30:00,0.0,591.42,120.04,22.201,13.659,29.721,1.5929,217.45,1.5752,212.65,591.42,682.61,23.685,22.26,-26.97,25.274,102.71,51
2012-06-02 11:45:00,0.0,420.15,120.04,21.745,13.665,29.433,1.1907,212.25,1.172,208.49,420.15,497.34,24.237,21.39,-26.97,23.641,75.516,51
2012-06-02 12:00:00,0.0,338.51,120.2,21.789,13.671,29.121,1.0269,207.88,1.0093,203.8,338.51,419.26,24.065,21.933,-26.97,23.259,66.457,51
2012-06-02 12:15:00,0.0,168.3,120.3,22.439,13.678,28.832,0.6056,192.1,0.5998,186.47,168.3,229.94,24.093,22.903,-26.97,22.905,39.152,51
2012-06-02 12:30:00,0.0,66.956,120.43,22.326,13.683,28.56,0.3294,178.28,0.3234,175.11,66.956,115.23,24.148,21.958,-26.97,21.615,20.605,51
2012-06-02 12:45:00,0.0,12.942,120.72,22.097,13.688,28.294,0.1724,181.47,0.1688,176.06,12.942,61.015,24.127,22.141,-26.97,21.022,12.362,51
2012-06-02 13:00:00,0.0,-2.8169,120.88,22.88,13.695,28.013,0.1186,188.06,0.1104,184.37,-2.8169,41.601,23.858,22.909,-26.97,21.446,10.56,51
2012-06-02 13:15:00,0.0,-5.4133,120.25,21.509,13.702,27.756,0.0488999999999999,199.26,0.0437999999999999,193.72,-5.4133,18.18,24.181,21.407,-26.97,20.248,6.1647,51
2012-06-02 13:30:00,0.0,-10.833,120.63,19.281,13.708,27.471,0.0476999999999999,205.88,0.0427,200.42,-10.833,18.358,24.475,18.882,-26.97,14.843,1.2429,51
2012-06-02 13:45:00,0.0,-9.0373,120.72,17.376,13.715,27.174,0.0482,205.39,0.0424,199.95,-9.0373,18.331,24.12,16.008,-26.97,13.04,0.1995,51
2012-06-02 14:00:00,0.0,-7.4447,120.13,15.895,13.723,26.935,0.0461,216.7,0.0407,210.47,-7.4447,18.483,23.698,14.823,-26.97,12.225,3.5408,51
2012-06-02 14:15:00,0.0,3.4044,120.35,15.668,13.728,26.712,0.1321,194.39,0.0907,207.99,3.4044,40.973,23.894,14.695,-26.97,12.232,8.2299,51
2012-06-02 14:30:00,0.0,53.67,120.15,16.172,13.736,26.36,0.2838,174.86,0.2743999999999999,172.56,53.67,96.986,24.733,15.538,-26.97,13.683,18.85,51
2012-06-02 14:45:00,0.0,105.66,120.4,18.07,13.744,25.965,0.4385999999999999,185.68,0.4335,178.08,105.66,159.49,24.567,13.154,-26.97,16.621,30.681,51
2012-06-02 15:00:00,0.0,240.78,120.42,17.924,13.754,25.622,0.7575,210.04,0.7601,196.45,240.78,310.61,23.883,11.142,-26.97,17.364,49.971,51
2012-06-02 15:15:00,0.0,511.01,119.66,17.372,13.763,25.349,1.367,224.57,1.3471,219.22,511.01,602.97,23.727,12.325,-26.97,17.784,89.962,51
2012-06-02 15:30:00,0.0,910.06,119.7,17.563,13.77,25.083,2.2641,230.62,2.2352,225.51,910.06,1026.6,23.674,12.837,-26.97,19.103,151.8,51
2012-06-02 15:45:00,0.0,1381.8,119.68,18.123,13.777,24.864,3.3427,233.43,3.3225,227.42,1381.8,1535.6,23.45,13.984,-26.97,21.588,231.25,51
2012-06-02 16:00:00,0.0,1615.1,119.56,19.133,13.782,24.694,3.8693,231.57,3.8634,225.31,1615.1,1766.4,23.331,19.897,-26.97,24.376,276.05,51
2012-06-02 16:15:00,0.0,1514.4,119.77,20.156,13.786,24.572,3.6957,228.93,3.6863,223.27,1514.4,1669.1,23.06,21.4,-26.97,25.678,267.2,51
2012-06-02 16:30:00,0.0,1307.9,119.73,20.838,13.788,24.497,3.2376,227.31,3.2198,222.22,1307.9,1451.9,22.999,21.4,-26.97,25.793,235.1,51
2012-06-02 16:45:00,0.0,739.75,119.56,20.89,13.791,24.464,1.9109,223.76,1.8735,219.04,739.75,838.57,22.728,21.4,-26.97,23.997,134.72,51
2012-06-02 17:00:00,0.0,857.71,119.54,21.368,13.792,24.462,2.1983,224.95,2.1827,218.23,857.71,971.06,22.713,21.783,-26.97,23.825,156.78,51
2012-06-02 17:15:00,0.0,440.01,119.71,21.615,13.792,24.477,1.2491,216.21,1.2278,210.95,440.01,530.95,22.642,21.712,-26.97,22.934,87.146,51
2012-06-02 17:30:00,0.0,296.82,119.52,20.995,13.792,24.502,0.8729,208.47,0.8559999999999999,203.14,296.82,356.27,22.897,21.379,-26.97,21.499,58.831,51
2012-06-02 17:45:00,0.0,154.03,119.75,20.504,13.791,24.518,0.5683,197.79,0.5604,189.54,154.03,218.55,22.722,20.044,-26.97,20.387,37.991,51
2012-06-02 18:00:00,0.0,160.72,119.69,20.283,13.791,24.502,0.5914,194.52,0.5826,186.43,160.72,223.65,22.816,19.823,-26.97,19.988,39.272,51
2012-06-02 18:15:00,0.0,173.38,119.94,20.047,13.792,24.471,0.6198,199.43,0.6174,187.65,173.38,239.28,22.859,19.823,-26.97,19.753,42.356,51
2012-06-02 18:30:00,0.0,152.6,120.03,20.107,13.792,24.435,0.5687999999999999,191.34,0.5492,189.5,152.6,213.01,22.828,19.824,-26.97,19.589,38.892,51
2012-06-02 18:45:00,0.0,66.022,119.91,20.143,13.793,24.381,0.3305,177.92,0.3184,173.45,66.022,114.26,22.751,19.826,-26.97,19.371,23.105,51
2012-06-02 19:00:00,0.0,0.0184,119.9,19.484,13.795,24.322,0.0929999999999999,170.09,0.0788999999999999,168.7,0.0184,29.246,23.038,19.568,-26.97,18.326,7.2794,51
2012-06-02 19:15:00,0.0,-5.7176,119.72,18.72,13.797,24.248,0.0077999999999999,127.42,0.0124,127.64,-5.7176,2.4593,23.067,18.192,-26.97,17.161,0.7167,51
2012-06-02 19:30:00,0.0,-5.7776,119.58,17.942,13.799,24.162,0.0002999999999999,123.97,-0.0005,122.84,-5.7776,-0.0342999999999999,22.901,17.493,-26.97,15.876,-1.549,51
2012-06-02 19:45:00,0.0,-4.1621,119.7,17.144,13.8,24.082,0.0002,56.542,-0.0002999999999999,56.465,-4.1621,-0.007,22.953,16.49,-26.97,14.872,-2.6023,51
2012-06-02 20:00:00,0.0,-6.6395,119.68,17.137,13.802,23.979,0.0001,7.6276,-0.0002,6.3666,-6.6395,0.0001,23.014,16.509,-26.97,14.276,-2.9848,51
2012-06-02 20:15:00,0.0,-6.1681,119.8,17.396,13.806,23.827,0.0001,0.9948,-0.0001,0.0091999999999999,-6.1681,0.0001,22.935,16.514,-26.97,13.885,-2.9088,51
2012-06-02 20:30:00,0.0,-5.3083,119.94,17.202,13.81,23.686,0.0001,0.6386,-0.0001,-0.0008999999999999,-5.3083,0.0001,22.783,16.491,-26.97,13.522,-2.8259,51
2012-06-02 20:45:00,0.0,-8.256,120.13,16.837,13.813,23.541,0.0001,0.5312999999999999,-0.0001,-0.001,-8.256,0.0001,22.684,16.494,-26.97,13.521,-3.1793,51
2012-06-02 21:00:00,0.0,-8.7093,120.41,16.405,13.817,23.377,0.0001,0.4791,0.0001,-0.0035,-8.7093,0.0001,22.7,16.2,-26.97,12.901,-3.0133,51
2012-06-02 21:15:00,0.0,0.8064999999999999,120.29,16.397,13.82,23.217,0.0002,0.4475,-0.0001,-0.0004,0.8064999999999999,0.0001,22.808,16.323,-26.97,12.925,-2.1887,51
2012-06-02 21:30:00,0.0,-12.515,120.59,16.646,13.824,23.053,0.0,0.4469,-0.0001,-0.0002999999999999,-12.515,0.0,22.429,16.446,-26.97,13.187,-2.3696,51
2012-06-02 21:45:00,0.0,-7.0191,120.75,17.633,13.828,22.908,0.0002,0.4320999999999999,0.0,-0.0008999999999999,-7.0191,0.0001,22.449,16.961,-26.97,14.339,-1.1613,51
2012-06-02 22:00:00,0.0,-7.4278,120.91,17.866,13.831,22.809,0.0002999999999999,0.3897999999999999,0.0,-0.0005999999999999,-7.4278,0.0001,22.315,16.99,-26.97,14.636,-1.5574,51
2012-06-02 22:15:00,0.0,1.163,120.01,17.587,13.834,22.73,0.0002999999999999,0.3553999999999999,-0.0002,0.0004,1.163,0.0001,22.214,16.65,-26.97,14.405,-2.3282,51
2012-06-02 22:30:00,0.0,-4.4401,119.75,17.215,13.838,22.659,0.0002999999999999,0.3778,-0.0001,-0.0006999999999999,-4.4401,0.0001,21.937,16.499,-26.97,14.152,-1.9209,51
2012-06-02 22:45:00,0.0,0.2873,119.89,17.433,13.84,22.586,0.0004,0.4169999999999999,0.0,-0.0005999999999999,0.2873,0.0002,22.138,17.218,-26.97,14.613,-1.3914,51
2012-06-02 23:00:00,0.0,-5.6278,119.88,17.419,13.842,22.519,0.0002999999999999,0.3987999999999999,0.0,-0.0004,-5.6278,0.0001,22.035,16.856,-26.97,14.827,-1.1244,51
2012-06-02 23:15:00,0.0,-8.5655,119.83,17.586,13.843,22.464,0.0001,0.3716999999999999,0.0,-0.0008999999999999,-8.5655,0.0001,21.849,17.352,-26.97,15.149,-1.1625,51
2012-06-02 23:30:00,0.0,-5.4865,119.61,18.033,13.846,22.415,0.0001,0.3845,-0.0001,-0.0006999999999999,-5.4865,0.0001,21.857,17.975,-26.97,15.909,-0.7283,51
2012-06-02 23:45:00,0.0,-11.033,120.04,18.166,13.846,22.376,0.0001,0.3099,0.0,-0.0002999999999999,-11.033,0.0,21.744,18.201,-26.97,15.889,-1.3791,51
