measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-16 00:15:00,5.8537,-22.889,122.87,9.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481,8.1129,-26.97,9.4769,0.0,51
2003-05-16 00:30:00,5.8657,-22.837,122.97,10.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,9.0236,-26.97,10.273,0.0,51
2003-05-16 00:45:00,5.8628,-22.951,122.89,10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,5.4313,-26.97,10.501,0.0,51
2003-05-16 01:00:00,5.8577,-23.917,123.02,10.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,6.9157,-26.97,9.787,0.0,51
2003-05-16 01:15:00,5.8654,-22.574,122.94,9.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,7.346599999999999,-26.97,9.4807,0.0,51
2003-05-16 01:30:00,5.8628,-22.859,122.84,9.575500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,7.346599999999999,-26.97,9.474900000000002,0.0,51
2003-05-16 01:45:00,5.8519,-22.881,122.83,9.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,7.346599999999999,-26.97,8.9961,0.0,51
2003-05-16 02:00:00,5.8586,-22.874,122.91,9.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,7.346599999999999,-26.97,9.3815,0.0,51
2003-05-16 02:15:00,5.8549,-22.424,122.81,9.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,7.346599999999999,-26.97,9.3008,0.0,51
2003-05-16 02:30:00,5.8504,-22.67,122.78,9.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503,1.3214,-26.97,8.2122,0.0,51
2003-05-16 02:45:00,5.8596,-22.489,122.67,8.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,3.8505,-26.97,7.497,0.0,51
2003-05-16 03:00:00,5.843,-22.588,122.67,8.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,5.8512,-26.97,7.593499999999999,0.0,51
2003-05-16 03:15:00,5.8317,-22.566,122.26,8.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898,6.2436,-26.97,7.601099999999998,0.0,51
2003-05-16 03:30:00,5.8309,-22.578,122.29,8.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,6.2391,-26.97,7.349999999999999,0.0,51
2003-05-16 03:45:00,5.8389,-23.184,122.57,8.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,6.2334,-26.97,7.3506,0.0,51
2003-05-16 04:00:00,5.8336,-22.968,122.02,7.947199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565,5.6952,-26.97,7.3506,0.0,51
2003-05-16 04:15:00,5.8008,-23.412,121.52,7.830899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,5.0802,-26.97,7.3506,0.0,51
2003-05-16 04:30:00,5.8028,-22.928,121.62,7.327899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,5.0802,-26.97,7.2264,0.0,51
2003-05-16 04:45:00,5.8069,-22.395,121.52,7.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,5.494,-26.97,7.4006,0.0936199999999999,51
2003-05-16 05:00:00,6.0482,-59.883,121.38,8.7079,0.0,0.0,-0.00029,-173.24,0.00289,169.77,0.4899999999999999,0.05,0.6885299999999999,14.321,7.3509,-26.945,8.2839,4.6171,51
2003-05-16 05:15:00,6.5246,-109.93,121.05,8.4435,0.0,0.0,-0.11888,-239.74,0.0878499999999999,238.48,20.95,28.5,49.176,15.564,6.9672,-26.944,7.514599999999999,16.543,51
2003-05-16 05:30:00,6.5564,3.5249,120.9,8.3651,0.0,0.0,-0.3577,-236.39,0.3347399999999999,233.6,78.2,84.56,157.03,18.01,6.4902,-26.958,7.382799999999999,41.956,51
2003-05-16 05:45:00,6.771,245.62,121.11,8.460499999999998,0.0,0.0,-0.7919,-218.7,0.78349,211.33,165.57,173.19,338.88,21.463,7.2717,-26.918,8.265,78.662,51
2003-05-16 06:00:00,7.9585,494.95,121.08,9.0503,0.0,0.0,-1.4236,-221.02,1.4032,215.51,302.4,314.64,617.39,24.315,8.352,-26.999,9.4091,141.12,51
2003-05-16 06:15:00,9.6399,808.9299999999998,120.37,10.037,0.0,0.0,-2.1847,-224.06,2.1714,217.84,473.02,489.5,962.61,26.892,10.109,-27.043,10.145,197.08,51
2003-05-16 06:30:00,12.458,1232.4,120.53,10.806,0.0,0.0,-3.088,-224.88,3.0479,221.26,674.38,694.43,1367.8,28.993,12.083,-27.03,11.308,256.12,51
2003-05-16 06:45:00,15.631,1658.3,120.55,10.965,0.0,0.0,-4.0334,-230.67,3.9802,226.25,900.52,930.38,1832.2,31.173,13.066,-27.073,11.465,318.73,51
2003-05-16 07:00:00,17.785,2019.6,121.2,11.634,0.0,0.0,-4.8242,-240.7,4.7652,238.94,1138.6,1161.18,2298.2,32.89,-1.5181,-26.905,11.956,377.27,51
2003-05-16 07:15:00,20.951,2446.4,120.89,12.012,0.0,0.0,-5.8705,-235.03,5.8242,233.05,1357.33,1379.74,2734.6,34.252,-26.916,-26.972,12.738,439.82,51
2003-05-16 07:30:00,24.279,2845.8,120.46,12.707,0.0,0.0,-6.8623,-231.29,6.822,229.11,1562.99,1587.18,3148.3,35.615,-26.985,-27.064,13.457,502.15,51
2003-05-16 07:45:00,26.577,3137.7,120.68,13.345,0.0,0.0,-7.5866,-231.22,7.5034,228.93,1717.75,1754.17,3470.0,37.364,-26.81,-26.969,14.204,554.88,51
2003-05-16 08:00:00,29.54,3510.0,121.51,14.039,0.0,0.0,-8.5301,-229.82,8.428599999999998,227.38,1916.5,1960.39,3875.5,39.017,-26.928,-27.111,15.195,618.07,51
2003-05-16 08:15:00,31.45,3766.4,121.42,14.819,0.0,0.0,-9.244,-229.25,9.0661,226.73,2055.56,2119.19,4173.3,40.907,-7.1298,-26.907,15.858,671.58,51
2003-05-16 08:30:00,33.101,3980.8,121.38,15.776,0.0,0.0,-9.9048,-227.6,9.6582,224.97,2172.81,2254.33,4426.1,42.737,-27.004,-27.048,17.048,723.08,51
2003-05-16 08:45:00,34.169,4147.5,120.95,16.884,0.0,0.0,-10.479,-225.83,10.165,223.2,2268.83,2366.47,4635.0,44.781,-26.928,-26.861,18.045,776.4,51
2003-05-16 09:00:00,35.253,4299.3,120.9,17.799,0.0,0.0,-10.936,-226.05,10.555,223.37,2357.67,2472.08,4829.6,45.636,-26.871,-27.02,19.151,823.8099999999998,51
2003-05-16 09:15:00,36.494,4492.6,120.97,18.649,0.0,0.0,-11.448,-226.49,11.018,223.72,2464.95,2592.86,5057.7,45.985,-26.992,-26.992,19.783,868.84,51
2003-05-16 09:30:00,37.629,4623.6,120.82,19.338,0.0,0.0,-11.853,-226.5,11.359,223.63,2540.21,2684.7,5224.8,46.264,-26.831,-26.964,20.352,908.94,51
2003-05-16 09:45:00,37.798,4667.4,121.43,20.298,0.0,0.0,-12.056,-226.24,11.475,223.33,2562.71,2727.55,5290.1,46.587,-21.79,-27.002,21.355,943.05,51
2003-05-16 10:00:00,36.992,4579.0,121.93,20.823,0.0,0.0,-11.911,-225.98,11.293,223.02,2518.56,2691.65,5210.1,47.118,-25.299,-27.124,21.914,969.9,51
2003-05-16 10:15:00,36.515,4510.2,121.96,21.501,0.0,0.0,-11.801,-225.83,11.143,222.76,2482.21,2665.02,5147.2,47.551,-26.714,-27.126,22.876,992.43,51
2003-05-16 10:30:00,36.558,4512.1,121.17,22.289,0.0,0.0,-11.829,-226.23,11.145,222.66,2481.55,2676.07,5157.5,47.898,-26.975,-27.056,23.779,1009.3,51
2003-05-16 10:45:00,37.202,4596.0,120.95,22.996,0.0,0.0,-12.034,-226.73,11.347,222.64,2526.3,2728.47,5254.9,47.646,-26.779,-26.962,24.528,1027.5,51
2003-05-16 11:00:00,35.987,4433.8,120.65,23.712,0.0,0.0,-11.671,-226.2,10.974,222.14,2437.76,2639.98,5077.8,48.41,-27.003,-27.095,25.012,1036.1,51
2003-05-16 11:15:00,35.308,4358.5,120.65,24.391,0.0,0.0,-11.505,-225.83,10.793,221.95,2395.51,2598.17,4993.5,48.215,-26.829,-26.98,25.694,1039.2,51
2003-05-16 11:30:00,35.202,4355.1,120.64,25.101,0.0,0.0,-11.485,-225.61,10.791,222.22,2397.98,2591.13,4989.1,48.386,-26.713,-27.021,26.397,1042.2,51
2003-05-16 11:45:00,35.879,4432.0,120.51,25.141,0.0,0.0,-11.666,-225.75,10.98,222.67,2444.92,2633.6,5078.4,48.624,-26.712,-26.948,26.317,1036.1,51
2003-05-16 12:00:00,36.605,4531.5,120.34,24.94,0.0,0.0,-11.867,-225.94,11.232,223.18,2506.76,2681.23,5187.8,47.907,-26.844,-26.989,26.304,1026.0,51
2003-05-16 12:15:00,35.796,4444.4,120.65,25.65,0.0,0.0,-11.669,-225.65,11.001,222.69,2449.81,2633.11,5082.9,48.627,-26.83,-26.843,26.754,1009.8,51
2003-05-16 12:30:00,34.97,4328.0,120.57,25.783,0.0,0.0,-11.385,-225.35,10.722,222.49,2385.54,2565.61,4950.9,48.586,-26.842,-27.003,27.09,994.07,51
2003-05-16 12:45:00,34.887,4311.9,120.2,25.432,0.0,0.0,-11.319,-225.31,10.689,222.61,2379.48,2550.28,4929.8,48.436,-26.844,-26.924,27.044,973.87,51
2003-05-16 13:00:00,35.332,4367.7,120.48,26.238,0.0,0.0,-11.429,-225.44,10.826,222.76,2411.6,2576.55,4988.1,48.183,-26.92,-27.028,27.286,962.95,51
2003-05-16 13:15:00,34.668,4291.5,120.48,24.753,0.0,0.0,-11.138,-225.27,10.676,222.79,2378.51,2509.06,4887.5,48.393,-26.751,-26.924,26.503,927.47,51
2003-05-16 13:30:00,15.412,1681.2,119.83,24.767,0.0,0.0,-4.2918,-230.82,4.1956,227.3,953.66,990.63,1955.1,48.236,-26.944,-26.998,26.023,385.05,51
2003-05-16 13:45:00,33.811,4158.1,120.51,24.183,0.0,0.0,-10.497,-233.1,10.1,230.59,2328.96,2446.85,4725.9,47.845,-26.855,-27.03,25.382,850.5399999999998,51
2003-05-16 14:00:00,33.992,4201.3,120.65,25.047,0.0,0.0,-10.732,-225.15,10.415,222.71,2319.52,2416.31,4735.7,47.966,-26.899,-26.987,26.513,827.37,51
2003-05-16 14:15:00,31.672,3893.7,120.57,24.92,0.0,0.0,-9.885,-224.61,9.6267,222.17,2138.76,2220.27,4362.9,47.466,-26.948,-26.987,26.321,748.97,51
2003-05-16 14:30:00,25.41,3030.3,120.4,24.599,0.0,0.0,-7.5808,-236.48,7.3067,234.4,1712.69,1792.71,3443.0,47.547,-26.934,-26.988,25.862,633.99,51
2003-05-16 14:45:00,29.012,3536.7,120.68,25.021,0.0,0.0,-8.8816,-224.36,8.6974,222.05,1931.26,1992.68,3919.5,47.718,-27.014,-26.974,26.143,654.17,51
2003-05-16 15:00:00,23.152,2750.1,120.92,25.365,0.0,0.0,-6.8171,-238.51,6.4959,236.7,1537.58,1625.95,3108.3,47.096,-26.869,-26.87,26.171,594.76,51
2003-05-16 15:15:00,24.506,2952.8,120.74,25.753,0.0,0.0,-7.3994,-223.47,7.233799999999999,221.56,1602.72,1653.54,3256.2,46.684,-26.894,-27.042,26.607,543.51,51
2003-05-16 15:30:00,20.54,2399.5,120.32,25.947,0.0,0.0,-5.8891,-229.79,5.9179,227.94,1348.93,1353.26,2665.3,46.15,-26.858,-26.986,26.378,489.67,51
2003-05-16 15:45:00,15.042,1627.5,120.35,25.565,0.0,0.0,-3.9796,-226.37,4.1366,229.51,949.3900000000002,900.86,1836.2,45.135,-26.958,-27.024,26.183,356.61,51
2003-05-16 16:00:00,14.089,1495.6,120.35,25.002,0.0,0.0,-3.6072,-218.53,3.8548,226.1,871.57,788.2799999999999,1663.5,45.083,-26.932,-26.984,26.849,313.01,51
