measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-28 00:30:00,0.0,7.787000000000002,121.22666666666667,17.91133333333333,7.787000000000002,0.0,0.11699333333333334,0.0,0.0,0.0,20.38533333333333,16.246,-26.97,15.870333333333333,-2.1491666666666664,51
2020-04-28 00:31:00,0.0,-5.4560666666666675,121.50666666666666,17.926333333333336,-5.4560666666666675,0.00023000000000000003,0.1195866666666666,0.0,3.3333333332666998e-06,2.9999999999999997e-05,21.480666666666664,16.243333333333336,-26.97,15.841,-2.1491333333333333,51
2020-04-28 00:32:00,0.0,-5.045133333333333,121.54333333333334,17.90733333333333,-5.045133333333333,4.666666666663333e-05,0.1242133333333333,-5.000000000003333e-05,0.0028866666666666,1e-05,21.894666666666666,15.218133333333332,-26.97,15.764000000000001,-2.1968666666666667,51
2020-04-28 00:33:00,0.0,-12.071,121.40666666666665,17.837666666666664,-12.071,4.666666666663333e-05,0.12781999999999996,4.666666666663333e-05,-0.00072,1e-05,21.701000000000004,13.701866666666666,-26.97,15.724666666666666,-2.3163,51
2020-04-28 00:34:00,0.0,-9.353533333333333,121.08666666666666,17.781666666666666,-9.353533333333333,0.0004333333333333,0.13720999999999994,-0.0006699999999999333,0.00216,4.333333333333334e-05,21.713333333333335,13.618766666666666,-26.97,15.644666666666666,-2.3222333333333336,51
2020-04-28 00:35:00,0.0,-18.683333333333334,121.27,17.64633333333333,-18.683333333333334,0.0005266666666666,0.13938,0.0001399999999999,-0.0028833333333333003,8e-05,22.018333333333334,13.901033333333336,-26.97,15.561333333333332,-2.375966666666667,51
2020-04-28 00:36:00,0.0,-10.506,121.25666666666666,17.479666666666663,-10.506,9.333333333326666e-05,0.13287999999999997,-9.666666666666667e-05,-0.0028866666666666,1.3333333333333335e-05,22.108999999999998,10.2705,-26.97,15.461666666666668,-2.4476333333333335,51
2020-04-28 00:37:00,0.0,-9.076933333333333,121.10666666666667,17.433999999999997,-9.076933333333333,0.00023666666666656666,0.13866,-0.0005299999999999667,-0.0028833333333333003,4e-05,21.432333333333332,4.146483333333333,-26.97,15.437333333333333,-2.4894000000000003,51
2020-04-28 00:38:00,0.0,-3.816966666666666,121.00666666666666,17.453666666666667,-3.816966666666666,0.0007666666666666,0.13432333333333327,-0.0001399999999999,-3.333333333299949e-06,8.999999999996667e-05,21.663666666666668,4.8807,-26.97,15.386333333333333,-2.4954,51
2020-04-28 00:39:00,0.0,-2.0651999999999995,121.16000000000001,17.426,-2.0651999999999995,0.00029,0.13721333333333333,-9.666666666666667e-05,0.0028866666666666,4e-05,21.226,4.8807,-26.97,15.265,-2.555066666666667,51
2020-04-28 00:40:00,0.0,-1.0750000000000002,121.05,17.39566666666667,-1.0750000000000002,0.0004799999999999334,0.13504666666666668,0.00018999999999993336,-0.0072099999999999005,7.333333333329999e-05,21.465,4.991466666666667,-26.97,15.214999999999998,-2.668533333333334,51
2020-04-28 00:41:00,0.0,-5.882466666666667,121.18333333333334,17.36,-5.882466666666667,0.00048,0.13938333333333333,-4.666666666663333e-05,0.0028833333333333003,4.6666666666666665e-05,22.648333333333337,5.9554,-26.97,15.148000000000001,-2.7043666666666666,51
2020-04-28 00:42:00,0.0,-0.6753333333333345,121.09666666666665,17.276,-0.6753333333333345,0.00033333333333323336,0.13576999999999992,-0.0005733333333332667,0.007213333333333267,3.3333333333333335e-05,21.277,5.867533333333333,-26.97,15.055333333333332,-2.740166666666667,51
2020-04-28 00:43:00,0.0,-7.195866666666667,121.35000000000001,17.294,-7.195866666666667,4.666666666663333e-05,0.13504666666666665,0.0001399999999999,-0.00144,1e-05,21.365333333333336,5.554266666666666,-26.97,15.068666666666665,-2.781966666666667,51
2020-04-28 00:44:00,0.0,-2.6492666666666667,121.32333333333334,17.408,-2.6492666666666667,0.0003366666666666333,0.13576666666666665,-0.00023666666666656666,-0.00216,5.666666666666667e-05,21.598,5.796433333333333,-26.97,15.129666666666667,-2.776033333333333,51
2020-04-28 00:45:00,0.0,-14.6368,121.17999999999999,17.472666666666665,-14.6368,0.0004299999999999,0.1401033333333333,-0.0003333333333332667,-0.0021666666666665998,6e-05,21.455000000000002,5.796433333333333,-26.97,15.18,-2.6208,51
2020-04-28 00:46:00,0.0,-9.546333333333333,121.17666666666668,17.533666666666665,-9.546333333333333,9.666666666666667e-05,0.15165999999999993,0.00019333333333333333,-0.0072133333333333,2.3333333333333332e-05,21.659666666666666,6.235966666666666,-26.97,15.192,-2.4715000000000003,51
2020-04-28 00:47:00,0.0,-5.559966666666667,121.28333333333332,17.53333333333333,-5.559966666666667,0.00023999999999996667,0.1502133333333333,-9.333333333326666e-05,0.00072,3e-05,21.706333333333333,8.522,-26.97,15.186,-2.4894333333333334,51
2020-04-28 00:48:00,0.0,-18.139333333333333,121.51333333333334,17.600333333333335,-18.139333333333333,0.0001399999999999,0.15093666666666658,0.0001399999999999,-0.00072,1.6666666666666667e-05,21.584333333333333,9.885,-26.97,15.242666666666667,-2.4357333333333333,51
2020-04-28 00:49:00,0.0,5.821033333333332,121.08666666666666,17.735333333333333,5.821033333333332,0.00033333333333323336,0.14804666666666666,-9.333333333326666e-05,0.0021666666666665998,4e-05,21.358666666666664,9.885,-26.97,15.384,-2.3760666666666665,51
2020-04-28 00:50:00,0.0,-24.09,121.28666666666668,17.885666666666665,-24.09,9.333333333326666e-05,0.14877333333333334,0.0002866666666666,-0.0028866666666666,6.6666666666666675e-06,22.08566666666667,9.885,-26.97,15.460999999999999,-2.1731,51
2020-04-28 00:51:00,0.0,-7.2567233333333325,121.18,17.904666666666667,-7.2567233333333325,0.00038333333333326667,0.15021666666666664,-0.00023999999999996667,-0.005049999999999933,5.6666666666666664e-05,21.867333333333335,9.885,-26.97,15.493666666666668,-2.143266666666667,51
2020-04-28 00:52:00,0.0,-21.770746666666668,121.27666666666669,17.923,-21.770746666666668,9.666666666666667e-05,0.1545466666666667,0.0,-0.00216,2.3333333333333332e-05,22.177999999999997,9.885,-26.97,15.529000000000002,-2.0955,51
2020-04-28 00:53:00,0.0,6.312333333333334,121.17,17.929666666666666,6.312333333333334,0.0004333333333333667,0.1545466666666666,-0.0002399999999999667,-0.0028866666666666,4e-05,21.766333333333336,9.885,-26.97,15.594999999999999,-2.0835666666666666,51
2020-04-28 00:54:00,0.0,15.919466666666667,121.08666666666666,17.906,15.919466666666667,0.0002866666666666,0.15310333333333334,0.00019333333333333333,0.00144,2.666666666666667e-05,21.781333333333333,9.885333333333334,-26.97,15.580666666666668,-2.0955,51
2020-04-28 00:55:00,0.0,-9.208466666666666,121.09666666666665,17.905666666666665,-9.208466666666666,0.0004333333333333,0.15599333333333334,0.0,-0.004326666666666667,5.333333333333334e-05,21.39933333333333,9.885,-26.97,15.567,-2.1253333333333333,51
