measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-23 00:00:00,5.5895,-21.29,120.72,11.205,0.0,17.059,0.00033,-172.08,-0.00064,171.29,-0.11,-0.0599999999999999,-0.16535,16.623,8.0592,-26.968,7.8691,-2.4141,51
2005-09-23 00:15:00,5.5959,-21.409,120.83,11.542,0.0,17.063,0.00044,-172.28,-0.0005999999999999,171.51,-0.1,-0.08,-0.1787199999999999,16.607,8.6379,-26.973,8.5186,-2.5595,51
2005-09-23 00:30:00,5.6043,-21.264,120.95,10.229,0.0,16.777,0.0004099999999999,-172.43,-0.0006499999999999,171.68,-0.11,-0.07,-0.18201,16.323,7.2065,-26.97,7.3322,-3.5142,51
2005-09-23 00:45:00,5.6078,-21.17,121.06,9.6995,0.0,16.506,0.0004699999999999,-172.58,-0.00068,171.81,-0.12,-0.08,-0.19783,16.094,5.2392,-26.968,6.8971,-3.1439,51
2005-09-23 01:00:00,5.6062,-21.333,121.07,9.9049,0.0,16.263,0.00044,-172.62,-0.00068,171.85,-0.12,-0.08,-0.19287,15.772,4.8938,-26.97,6.3673,-2.5804,51
2005-09-23 01:15:00,5.5905,-20.852,120.8,10.508,0.0,16.117,0.0005199999999999,-172.15,-0.00079,171.35,-0.14,-0.0899999999999999,-0.2240999999999999,15.704,7.3348,-26.97,7.3348,-2.3849,51
2005-09-23 01:30:00,5.5741,-21.544,120.51,10.873,0.0,16.072,0.0004,-171.71,-0.0006999999999999,170.92,-0.12,-0.07,-0.18897,15.537,6.9065,-26.97,7.3396,-1.7055,51
2005-09-23 01:45:00,5.5811,-21.635,120.57,11.04,0.0,15.983,0.00058,-171.74,-0.00071,170.94,-0.12,-0.1,-0.2198199999999999,15.523,8.837799999999998,-26.968,7.5923,-2.3741,51
2005-09-23 02:00:00,5.5822,-21.66,120.56,9.891800000000002,0.0,15.821,0.00042,-171.76,-0.00067,170.95,-0.11,-0.07,-0.1867699999999999,15.4,7.3354,-26.968,7.335499999999999,-3.5152,51
2005-09-23 02:15:00,5.5791,-21.147,120.56,9.9022,0.0,15.545,0.0004099999999999,-171.67,-0.0007699999999999,170.87,-0.13,-0.07,-0.2019,15.219,7.3364,-26.976,7.3339,-2.759,51
