measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-11 00:15:00,5.626,-20.391,121.87,3.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054,1.3843,1.3843,1.3845,0.0,51
1996-01-11 00:30:00,5.6182,-20.977,122.0,4.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334,2.1138,1.3848,2.1703,0.0,51
1996-01-11 00:45:00,5.6076,-20.107,122.28,3.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558,1.554,1.3844,1.7598,0.0,51
1996-01-11 01:00:00,5.6295,-20.02,122.14,3.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633,1.3844,1.3847,1.3847,0.0,51
1996-01-11 01:15:00,5.6184,-20.099,122.24,3.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,1.5338,1.3779,1.6682,0.0,51
1996-01-11 01:30:00,5.6208,-20.629,122.03,4.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,1.81,1.3852,2.3974,0.0,51
1996-01-11 01:45:00,5.592,-19.687,121.73,3.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692,1.5686,1.3849,1.6325,0.0,51
1996-01-11 02:00:00,5.5956,-19.615,121.7,3.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689,1.3842,1.3839,1.3842,0.0,51
1996-01-11 02:15:00,5.647,-20.167,121.72,3.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904,1.3836,1.3102,1.3835,0.0,51
1996-01-11 02:30:00,5.665,-19.489,121.7,3.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061,1.3835,1.3834,1.3834,0.0,51
1996-01-11 02:45:00,5.67,-21.401,121.79,3.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946,1.3835,0.57754,1.3836,0.0,51
1996-01-11 03:00:00,5.6779,-19.834,121.8,3.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927,1.2007,0.07255,1.3548,0.0,51
1996-01-11 03:15:00,5.6455,-20.485,121.85,2.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844,-0.15542,-0.6482999999999999,-0.3313599999999999,0.0,51
1996-01-11 03:30:00,5.6825,-20.784,121.78,2.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664,-0.6712099999999999,-1.3013,-1.0431,0.0,51
1996-01-11 03:45:00,5.7006,-21.64,121.83,2.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,-1.3013,-1.3486,-1.3014,0.0,51
1996-01-11 04:00:00,5.6933,-20.671,121.82,2.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,-1.2788,-1.3015,-1.2863,0.0,51
1996-01-11 04:15:00,5.6666,-19.864,121.62,1.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048,-1.3016,-1.4276,-1.3016,0.0,51
1996-01-11 04:30:00,5.718,-19.512,121.78,4.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064,0.38294,0.0071399999999999,0.2970599999999999,0.0,51
1996-01-11 04:45:00,5.6808,-19.664,121.76,6.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693,3.8895,3.7662,3.8897,0.0,51
1996-01-11 05:00:00,5.7261,-19.687,121.5,5.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,3.8894,3.8896,3.8895,0.0,51
1996-01-11 05:15:00,5.7008,-19.91,121.51,5.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,3.8891,3.7044,3.8891,0.0,51
1996-01-11 05:30:00,5.7553,-19.033,121.86,6.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432,4.0941,3.8889,4.3588,0.0,51
1996-01-11 05:45:00,5.7368,-20.274,121.89,6.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717,3.9816,3.8889,4.1669,0.0,51
1996-01-11 06:00:00,5.7132,-20.058,121.34,6.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852,3.8889,3.8889,3.8889,0.0,51
1996-01-11 06:15:00,5.7353,-19.687,121.14,6.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088,3.8885,3.8885,3.9151,0.0,51
1996-01-11 06:30:00,5.681,-20.33,121.35,6.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,4.1912,3.8869,4.4628,0.0,51
1996-01-11 06:45:00,5.7087,-20.174,121.09,6.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,4.6531,3.8854,5.07,0.0,51
1996-01-11 07:00:00,5.6972,-20.017,121.35,6.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658,4.0176,3.8852,4.5205,0.0,51
1996-01-11 07:15:00,5.9526,-59.301,120.74,6.2807,0.0,0.0,-9e-05,-100.1,0.0080999999999999,99.393,0.81,0.01,1.6995,12.777,3.8984,3.8852,4.1433,1.1701,51
1996-01-11 07:30:00,7.1716,152.38,121.02,6.2921,0.0,0.0,-0.6962399999999999,-225.4,0.68737,224.07,154.02,156.93,306.47,13.837,4.1433,4.011,4.1367,51.689,51
1996-01-11 07:45:00,13.455,1329.5,121.34,6.4975,0.0,0.0,-3.2892,-243.24,3.2992,241.56,796.95,800.07,1570.9,16.563,7.2397,7.053,7.1855,231.82,51
1996-01-11 08:00:00,19.534,2162.0,121.48,6.7172,0.0,0.0,-4.8782,-254.09,4.8808,252.02,1230.06,1239.5,2465.2,19.854,9.8804,9.9538,9.8048,336.8,51
1996-01-11 08:15:00,27.249,3137.0,121.51,7.2619,0.0,0.0,-7.2716,-239.93,7.248,237.24,1719.52,1744.67,3470.5,23.413,11.998,12.487,12.11,487.4,51
1996-01-11 08:30:00,27.79,3178.7,121.4,7.7764,0.0,0.0,-7.116,-252.3,7.0442,249.65,1758.58,1795.37,3557.7,27.211,13.238,13.804,13.634,486.12,51
1996-01-11 08:45:00,21.129,2332.3,121.28,8.0311,0.0,0.0,-5.3137,-251.94,5.2321,249.69,1306.4,1338.73,2655.8,29.606,13.055,13.335,13.275,368.0,51
1996-01-11 09:00:00,39.644,4630.4,121.8,8.2537,0.0,0.0,-10.673,-249.17,10.497,244.16,2562.95,2659.39,5196.9,32.31,19.251,19.69,19.623,750.46,51
1996-01-11 09:15:00,36.166,4194.8,121.7,8.6746,0.0,0.0,-10.021,-233.16,9.913,227.58,2256.0,2336.5,4583.7,35.319,24.361,25.597,24.957,671.52,51
1996-01-11 09:30:00,41.831,4887.3,121.83,9.359,0.0,0.0,-11.843,-230.06,11.744,223.52,2625.02,2724.6,5350.7,37.297,26.934,27.961,27.021,792.82,51
1996-01-11 09:45:00,36.885,4293.6,121.81,9.5731,0.0,0.0,-10.219,-234.93,10.138,229.95,2331.23,2400.75,4727.3,38.821,27.232,28.847,27.636,689.41,51
1996-01-11 10:00:00,39.85,4680.9,121.92,9.9376,0.0,0.0,-11.091,-235.99,11.019,230.45,2539.33,2617.37,5153.5,39.953,25.556,26.911,25.837,746.51,51
1996-01-11 10:15:00,38.415,4510.9,121.68,10.501,0.0,0.0,-10.379,-248.07,10.272,244.37,2510.17,2574.72,5091.3,41.088,24.185,25.571,24.35,731.73,51
1996-01-11 10:30:00,36.996,4353.7,121.74,10.863,0.0,0.0,-9.9298,-249.52,9.8326,246.2,2420.79,2477.68,4900.8,41.955,22.405,23.439,22.334,696.7,51
1996-01-11 10:45:00,36.924,4352.0,121.91,10.807,0.0,0.0,-10.161,-237.63,10.136,233.87,2370.51,2414.56,4780.5,42.378,22.335,23.421,22.429,681.02,51
