measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-15 00:15:00,5.4773,-20.575,121.97,17.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,14.807,14.141,14.955,0.0,51
1995-10-15 00:30:00,5.4784,-20.632,122.0,17.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,15.274,14.793,15.45,0.0,51
1995-10-15 00:45:00,5.4848,-20.462,122.14,16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,14.256,13.726,14.291,0.0,51
1995-10-15 01:00:00,5.4817,-19.49,122.1,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717,13.527,12.81,13.93,0.0,51
1995-10-15 01:15:00,5.4621,-20.034,121.63,15.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.574,12.925,12.354,13.014,0.0,51
1995-10-15 01:30:00,5.4642,-20.79,121.65,15.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493,11.85,11.237,12.021,0.0,51
1995-10-15 01:45:00,5.4615,-20.651,121.56,15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,11.962,11.372,12.043,0.0,51
1995-10-15 02:00:00,5.4563,-20.159,121.49,15.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394,11.735,11.0,11.741,0.0,51
1995-10-15 02:15:00,5.4624,-20.269,121.58,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193,10.063,9.3265,10.193,0.0,51
1995-10-15 02:30:00,5.4608,-19.88,121.55,12.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942,8.7267,8.405599999999998,8.8259,0.0,51
1995-10-15 02:45:00,5.4668,-20.084,121.68,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611,8.405599999999998,8.1049,8.405599999999998,0.0,51
1995-10-15 03:00:00,5.4754,-20.541,121.75,12.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415,8.399599999999998,7.254699999999999,8.3154,0.0,51
1995-10-15 03:15:00,5.4665,-19.99,121.58,13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216,8.7892,8.2667,8.9335,0.0,51
1995-10-15 03:30:00,5.4715,-20.702,121.64,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035,11.911,11.482,11.872,0.0,51
1995-10-15 03:45:00,5.4673,-20.522,121.56,16.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,13.698,13.053,13.626,0.0,51
1995-10-15 04:00:00,5.4637,-20.17,121.53,16.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649,13.642,13.095,13.596,0.0,51
1995-10-15 04:15:00,5.461,-20.709,121.46,16.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,13.375,12.435,13.375,0.0,51
1995-10-15 04:30:00,5.4561,-20.428,121.37,16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,13.619,12.988,13.426,0.0,51
1995-10-15 04:45:00,5.4717,-20.583,121.75,16.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935,13.436,12.742,13.497,0.0,51
1995-10-15 05:00:00,5.4781,-20.435,121.88,16.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976,14.032,13.456,14.194,0.0,51
1995-10-15 05:15:00,5.4587,-20.242,121.49,16.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,14.291,14.261,14.291,0.0,51
1995-10-15 05:30:00,5.4606,-20.072,121.56,16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.132,14.291,14.261,14.291,0.0,51
