measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-01 00:00:00,-0.0030699999999999,0.0,-2.3236,10.509,0.0,16.142,-9e-05,-0.4916499999999999,0.0,-0.00054,0.0,0.0,4e-05,15.471,3.8666,-26.97,10.005,-3.1074,51
2006-03-01 00:15:00,-0.00304,0.0,-2.3316,9.954300000000002,0.0,15.886,-0.00012,-0.38705,0.0,-0.0026099999999999,0.0,0.0,5e-05,15.181,6.6371,-26.97,9.3553,-2.9575,51
2006-03-01 00:30:00,-0.00329,0.0,-2.3382,10.262,0.0,15.624,-9e-05,-0.3784199999999999,0.0,-0.00266,0.0,0.0,3e-05,14.887,7.0494,-26.97,9.6531,-2.6786,51
2006-03-01 00:45:00,-0.0038999999999999,0.0,-2.3479,10.692,0.0,15.416,-8e-05,-0.36213,0.0,-0.0024099999999999,0.0,0.0,3e-05,14.714,5.8241,-26.97,10.136,-2.5357,51
2006-03-01 01:00:00,-0.00427,0.0,-2.3534,11.055,0.0,15.289,-0.0001499999999999,-0.35718,0.0,-0.00297,0.0,0.0,5e-05,14.611,6.2562,-26.97,10.064,-2.5982,51
2006-03-01 01:15:00,-0.00434,0.0,-2.3612,10.14,0.0,15.08,-0.00016,-0.3656599999999999,0.0,-0.00156,0.0,0.0,6e-05,14.461,6.255,-26.97,9.4103,-3.1812,51
2006-03-01 01:30:00,-0.0042199999999999,-0.00076,-2.3636,9.6013,0.0,14.813,-0.00011,-0.36073,0.0,-0.00235,0.0,0.0,4e-05,14.257,6.14,-26.97,9.159,-3.5499,51
2006-03-01 01:45:00,-0.00459,-0.00076,-2.3667,9.772,0.0,14.592,-0.00018,-0.3692699999999999,0.0,-0.0019599999999999,0.0,0.0,7e-05,14.013,6.2114,-26.973,9.1669,-3.2017,51
2006-03-01 02:00:00,-0.00388,0.0,-2.3743,9.1545,0.0,14.368,-0.0001,-0.37372,0.0,-0.00096,0.0,0.0,4e-05,13.782,5.6901,-26.97,8.1586,-3.2279,51
2006-03-01 02:15:00,-0.0051399999999999,-0.0015,-2.3785,9.2983,0.0,14.188,-0.00016,-0.3612699999999999,0.0,-0.0025899999999999,0.0,0.0,6e-05,13.588,5.5711,-26.97,8.6979,-2.9514,51
2006-03-01 02:30:00,-0.0044,0.0,-2.3831,11.044,0.0,14.198,-3e-05,-0.3526799999999999,0.0,-0.00133,0.0,0.0,1e-05,13.643,7.613299999999998,-26.97,10.354,-1.5854,51
2006-03-01 02:45:00,-0.0046299999999999,0.0,-2.386,10.39,0.0,14.126,-2e-05,-0.35069,0.0,-0.00031,0.0,0.0,0.0,13.638,7.338599999999999,-26.97,9.4724,-3.1547,51
