measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-23 00:10:00,0.0,-13.359166666666667,120.68,15.720999999999998,-13.359166666666667,0.00028666666666663334,0.0,0.0,0.0,0.0,20.948666666666668,-19.466333333333335,-26.97,12.706666666666665,-2.8653333333333335,51
2020-05-23 00:11:00,0.0,4.338,120.64333333333333,15.705999999999998,4.338,0.00017,0.0,0.0,0.005193333333333334,0.0,22.039999999999996,-19.466333333333335,-26.97,12.635,-2.8510000000000004,51
2020-05-23 00:12:00,0.0,-13.905,120.75,15.661666666666667,-13.905,0.00023999999999996667,0.0007233333333333333,-9.333333333326666e-05,0.0,0.0,22.824333333333332,-19.130333333333333,-26.97,12.597666666666669,-2.8951666666666664,51
2020-05-23 00:13:00,0.0,-19.319333333333333,120.83999999999999,15.529666666666666,-19.319333333333333,0.0,0.0007233333333333333,9.666666666666667e-05,0.0028866666666666,0.0,22.540666666666667,-19.018333333333334,-26.97,12.524666666666668,-2.9011333333333336,51
2020-05-23 00:14:00,0.0,-3.4563333333333333,120.42333333333333,15.387333333333332,-3.4563333333333333,0.0001466666666667,0.004336666666666667,-9.666666666666667e-05,-0.0036033333333333334,0.0,22.114333333333335,-18.233666666666668,-26.97,12.494,-3.0204999999999997,51
2020-05-23 00:15:00,0.0,-18.343666666666664,120.87333333333333,15.385666666666665,-18.343666666666664,0.00019333333333333333,0.0,-9.666666666666667e-05,-0.0028833333333333003,0.0,22.64,-17.886,-26.97,12.473999999999998,-3.0025999999999997,51
2020-05-23 00:16:00,0.0,-5.560200000000001,120.52999999999999,15.362,-5.560200000000001,0.0001399999999999,0.0014433333333333,-0.00023999999999996667,-0.0028833333333333003,0.0,22.187,-14.061666666666667,-26.97,12.426333333333332,-3.0325,51
2020-05-23 00:17:00,0.0,-16.416666666666668,120.27999999999999,15.29,-16.416666666666668,0.00023999999999996667,0.007943333333333268,-0.0001466666666667,-0.00072,0.0,22.230999999999998,-15.493666666666668,-26.97,12.40466666666667,-3.026533333333333,51
2020-05-23 00:18:00,0.0,-17.461000000000002,120.30333333333334,15.249666666666664,-17.461000000000002,-0.0001899999999999333,0.003609999999999933,-4.666666666663333e-05,-0.00216,0.0,22.11766666666667,-16.166999999999998,-26.97,12.377333333333333,-3.0265,51
2020-05-23 00:19:00,0.0,-25.522233333333332,120.38333333333333,15.259333333333336,-25.522233333333332,0.00024,0.0014433333333333,-0.0001433333333333,-0.005769999999999966,3.3333333333333337e-06,22.388333333333332,-15.577666666666667,-26.97,12.403333333333334,-3.0384666666666664,51
2020-05-23 00:20:00,0.0,-16.209666666666667,120.53666666666668,15.319666666666665,-16.209666666666667,0.0004299999999999,0.0,4.666666666663333e-05,-0.0072099999999999664,0.0,22.01133333333333,-15.180333333333335,-26.97,12.404333333333334,-2.9907333333333335,51
2020-05-23 00:21:00,0.0,0.26943333333333336,120.42333333333333,15.289666666666667,0.26943333333333336,0.00018999999999993336,0.0,-0.0001399999999999,-0.00144,0.0,22.06266666666667,-15.554666666666668,-26.97,12.418333333333335,-3.0026333333333337,51
2020-05-23 00:22:00,0.0,-7.663433333333334,120.47000000000001,15.336666666666666,-7.663433333333334,0.00023999999999996667,0.0007233333333333333,0.0,-0.0028866666666666,0.0,22.33666666666667,-15.770333333333335,-26.97,12.428666666666667,-2.9310666666666667,51
