measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-21 00:30:00,0.0,-25.298999999999996,121.33333333333333,8.6753,-25.298999999999996,0.00029,0.08683,0.0,-0.004336666666666667,3e-05,17.101,8.473833333333333,-26.97,5.620566666666666,-2.763533333333333,51
2020-04-21 00:31:00,0.0,0.137333333333333,121.20666666666666,8.6981,0.137333333333333,0.0005166666666666,0.10072333333333328,0.0,-0.0008666666666666333,5.3333333333333326e-05,17.883999999999997,8.582833333333332,-26.97,5.654,-2.7706999999999997,51
2020-04-21 00:32:00,0.0,-2.616733333333334,121.46666666666665,8.790833333333333,-2.616733333333334,0.0001399999999999,0.10058,0.00029,-0.0014466666666666666,2e-05,17.550666666666668,8.564633333333333,-26.97,5.700333333333333,-2.7695333333333334,51
2020-04-21 00:33:00,0.0,-6.254666666666668,121.48,8.845699999999999,-6.254666666666668,9.666666666666667e-05,0.10130333333333326,4.666666666663333e-05,0.0007233333333333333,1e-05,17.619666666666667,8.685699999999999,-26.97,5.742266666666667,-2.7754999999999996,51
2020-04-21 00:34:00,0.0,9.487233333333334,121.10333333333334,8.907366666666666,9.487233333333334,0.0,0.10853666666666663,4.666666666663333e-05,0.0007233333333333333,3.333333333333332e-06,17.436333333333334,8.715966666666665,-26.97,5.7786,-2.733633333333333,51
2020-04-21 00:35:00,0.0,12.356700000000002,120.74666666666667,8.975166666666665,12.356700000000002,0.0005299999999999667,0.10781333333333333,-0.00024,0.0007233333333333333,5.666666666666667e-05,17.591666666666665,8.7765,-26.97,5.805233333333334,-2.7217,51
2020-04-21 00:36:00,0.0,-17.066666666666666,120.91666666666667,9.015933333333335,-17.066666666666666,3.3333333334000024e-06,0.10853666666666667,0.0,-0.004336666666666667,0.0,18.14633333333333,8.806766666666666,-26.97,5.808133333333333,-2.7336666666666667,51
2020-04-21 00:37:00,0.0,0.5519999999999996,120.94,8.984333333333334,0.5519999999999996,0.00019333333333333333,0.10419666666666667,-9.333333333326666e-05,-0.0014466666666666666,2e-05,18.372000000000003,8.837033333333332,-26.97,5.8257666666666665,-2.757566666666667,51
2020-04-21 00:38:00,0.0,14.464533333333334,120.94666666666667,8.9577,14.464533333333334,9.666666666666667e-05,0.10492000000000001,-4.666666666663333e-05,0.0028933333333333333,1e-05,17.011,8.685699999999999,-26.97,5.820633333333333,-2.757566666666667,51
2020-04-21 00:39:00,0.0,-20.86,121.23333333333333,8.957199999999998,-20.86,-9.333333333326666e-05,0.10419666666666667,4.666666666663333e-05,-0.0014466666666666666,-1.3333333333333335e-05,17.960333333333335,8.625166666666667,-26.97,5.810433333333333,-2.7097,51
2020-04-21 00:40:00,0.0,1.9850566666666667,121.06,8.932266666666665,1.9850566666666667,0.0001466666666667,0.1020266666666666,-4.666666666663333e-05,0.00217,1.3333333333333332e-05,17.323333333333334,8.685699999999999,-26.97,5.877666666666667,-2.7455666666666665,51
