measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-19 00:00:00,0.0,-10.51,121.17,-5.3484,14.34,3.7103,0.00029,0.4984899999999999,-0.0001399999999999,-0.0043499999999999,-10.51,0.0001399999999999,3.9462,-5.3714,-26.97,-6.3464,-1.234,51
2016-03-19 00:01:00,0.0,-14.306,121.14,-5.3121,14.341,3.709,0.0001399999999999,0.46803,0.0,-0.00217,-14.306,7e-05,3.7034,-5.3714,-26.97,-6.3522,-1.2847,51
2016-03-19 00:02:00,0.0,-7.5465,121.05,-5.291,14.341,3.7009,0.00029,0.50068,0.0001399999999999,-0.00217,-7.5465,0.0001399999999999,4.4751,-5.3714,-26.97,-6.3695,-1.3354,51
2016-03-19 00:03:00,0.0,-8.1254,121.12,-5.2551,14.34,3.7006,0.00029,0.47238,0.0,-0.0065199999999999,-8.1254,0.0001299999999999,4.0456,-5.3714,-26.97,-6.3784,-1.3523,51
2016-03-19 00:04:00,0.0,-12.501,121.07,-5.2322,14.341,3.7,0.0001399999999999,0.47891,-0.0001399999999999,0.00217,-12.501,7e-05,2.9275,-5.3714,-26.97,-6.3826,-1.3692,51
2016-03-19 00:05:00,0.0,-8.9358,121.02,-5.2131,14.341,3.7011,0.0,0.4702,-0.0001399999999999,-0.00217,-8.9358,0.0,3.7311,-5.3714,-26.97,-6.3807,-1.403,51
2016-03-19 00:06:00,0.0,10.765,120.71,-5.2019,14.341,3.7,0.00029,0.48979,-0.0001399999999999,-0.0065199999999999,10.765,0.0001299999999999,3.844,-5.3714,-26.97,-6.3805,-1.3354,51
2016-03-19 00:07:00,0.0,-17.617,121.24,-5.2023,14.342,3.7,0.0,0.45932,0.0001399999999999,-0.00217,-17.617,0.0,3.9704,-5.3714,-26.97,-6.4022,-1.3861,51
2016-03-19 00:08:00,0.0,4.1437,120.88,-5.2084,14.342,3.7006,0.00029,0.48109,0.0,-0.0065199999999999,4.1437,0.0001399999999999,3.0629,-5.3714,-26.97,-6.4057,-1.3523,51
2016-03-19 00:09:00,0.0,-0.62492,120.9,-5.1966,14.342,3.7021,0.00029,0.47891,0.0,-0.00217,-0.62492,0.0001399999999999,3.7063,-5.3714,-26.97,-6.3928,-1.403,51
2016-03-19 00:10:00,0.0,-1.3658,121.02,-5.1491,14.342,3.7011,0.0001399999999999,0.4854499999999999,0.0,-0.0086999999999999,-1.3658,6e-05,3.7442,-5.3714,-26.97,-6.3726,-1.403,51
2016-03-19 00:11:00,0.0,-19.469,121.44,-5.0524,14.342,3.7006,0.0,0.49197,0.0,0.0,-19.469,0.0,2.983,-5.3714,-26.97,-6.3499,-1.3523,51
2016-03-19 00:12:00,0.0,-27.502,121.5,-4.9869,14.342,3.7021,0.0,0.4854499999999999,0.0,0.0,-27.502,0.0,3.6,-5.3714,-26.97,-6.3155,-1.3016,51
2016-03-19 00:13:00,0.0,-26.947,121.51,-4.9746,14.342,3.7016,0.0,0.51158,0.0,0.0,-26.947,0.0,3.6455,-5.3714,-26.97,-6.2644,-1.2509,51
2016-03-19 00:14:00,0.0,-9.0285,121.28,-4.9931,14.342,3.7,0.0001399999999999,0.5529399999999999,0.0,-0.00217,-9.0285,8e-05,3.3824,-5.243,-26.97,-6.2443,-1.2847,51
2016-03-19 00:15:00,0.0,-10.926,121.38,-5.0527,14.342,3.7011,0.00029,0.54859,-0.0001399999999999,-0.00217,-10.926,0.00016,3.4188,-5.3714,-26.97,-6.2455,-1.2509,51
2016-03-19 00:16:00,0.0,-0.2083599999999999,120.97,-5.1233,14.342,3.7021,0.0001399999999999,0.53334,-0.0001399999999999,0.0,-0.2083599999999999,7e-05,4.5575,-5.3714,-26.97,-6.2495,-1.2508,51
2016-03-19 00:17:00,0.0,-1.8521,120.91,-5.178,14.341,3.7016,0.0,0.5202799999999999,-0.0001399999999999,-0.0065199999999999,-1.8521,0.0,3.3746,-5.3714,-26.97,-6.2484,-1.2171,51
2016-03-19 00:18:00,0.0,-7.755,121.11,-5.1999,14.342,3.7021,0.00029,0.52246,-0.0001399999999999,-0.0043499999999999,-7.755,0.0001399999999999,3.468,-5.3714,-26.97,-6.2435,-1.2171,51
2016-03-19 00:19:00,0.0,-15.556,121.23,-5.2086,14.341,3.7016,0.00029,0.5398699999999999,0.0001399999999999,-0.00217,-15.556,0.0001499999999999,4.1616,-5.3714,-26.97,-6.2279,-1.2171,51
2016-03-19 00:20:00,0.0,-4.676,120.94,-5.1971,14.341,3.7006,-0.0001399999999999,0.5442299999999999,0.0001399999999999,0.0,-4.676,-8e-05,3.5351,-5.3714,-26.97,-6.2237,-1.2002,51
2016-03-19 00:21:00,0.0,-9.1672,121.12,-5.2138,14.341,3.7016,0.0,0.53334,0.0001399999999999,-0.0065199999999999,-9.1672,0.0,3.7583,-5.3714,-26.97,-6.2099,-1.234,51
2016-03-19 00:22:00,0.0,-5.6947,121.1,-5.2357,14.342,3.7011,0.0004299999999999,0.54424,0.0001399999999999,-0.0108699999999999,-5.6947,0.00022,4.3985,-5.3714,-26.97,-6.1969,-1.1664,51
2016-03-19 00:23:00,0.0,-9.5609,121.25,-5.223,14.342,3.702,0.0,0.54641,0.0,0.0,-9.5609,0.0,3.5183,-5.243,-26.97,-6.172,-1.2002,51
2016-03-19 00:24:00,0.0,-5.4401,121.06,-5.1848,14.342,3.7036,0.0001399999999999,0.58123,0.0001399999999999,-0.0043499999999999,-5.4401,9e-05,3.6696,-5.3714,-26.97,-6.1487,-1.2171,51
2016-03-19 00:25:00,0.0,-6.9678,121.09,-5.1581,14.342,3.7029,0.0001399999999999,0.5746999999999999,0.0001399999999999,-0.0043499999999999,-6.9678,8e-05,4.5294,-5.243,-26.97,-6.1469,-1.2171,51
2016-03-19 00:26:00,0.0,-10.371,121.14,-5.1508,14.343,3.7056,0.0001399999999999,0.5464,0.0001399999999999,-0.0065199999999999,-10.371,8e-05,4.0563,-5.3714,-26.97,-6.1422,-1.2001,51
2016-03-19 00:27:00,0.0,-11.876,121.23,-5.1435,14.343,3.7038,0.00029,0.52464,0.0,-0.0086999999999999,-11.876,0.00016,3.6042,-5.3714,-26.97,-6.1471,-1.2001,51
2016-03-19 00:28:00,0.0,-1.9911,120.98,-5.1396,14.342,3.7102,0.0,0.52027,0.0,-0.00217,-1.9911,0.0,4.1516,-5.3714,-26.97,-6.1433,-1.1833,51
2016-03-19 00:29:00,0.0,-7.9402,121.14,-5.1352,14.342,3.7108,0.0001399999999999,0.5420399999999999,0.0,0.0,-7.9402,8e-05,3.8138,-5.243,-26.97,-6.1189,-1.2001,51
2016-03-19 00:30:00,0.0,-2.8243,121.06,-5.0708,14.342,3.7103,0.0001399999999999,0.56601,0.0,-0.0065199999999999,-2.8243,8e-05,3.2806,-5.1146,-26.97,-6.0785,-1.2002,51
2016-03-19 00:31:00,0.0,-22.525,121.37,-4.9994,14.341,3.7113,0.0,0.5616499999999999,0.0001399999999999,0.0,-22.525,0.0,3.4678,-5.243,-26.97,-6.0402,-1.1664,51
2016-03-19 00:32:00,0.0,-2.7549,121.0,-4.9339,14.342,3.7118,0.0001399999999999,0.5181099999999998,0.0,-0.0043499999999999,-2.7549,8e-05,4.0096,-4.8579,-26.97,-6.0128,-1.1663,51
2016-03-19 00:33:00,0.0,-0.6714799999999999,120.97,-4.8981,14.341,3.7108,0.00029,0.52682,0.0,0.0,-0.6714799999999999,0.0001499999999999,3.259,-4.7295,-26.97,-6.004,-1.1664,51
