measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-16 00:15:00,5.5085,-20.628,121.81,9.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101,9.4645,9.3769,9.4645,0.0,51
1998-10-16 00:30:00,5.5093,-20.266,121.89,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,9.452800000000002,9.026700000000002,9.4295,0.0,51
1998-10-16 00:45:00,5.5138,-20.035,121.93,9.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965,9.1843,8.559599999999998,9.2426,0.0,51
1998-10-16 01:00:00,5.5127,-19.809,121.93,8.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,8.8048,8.4312,8.833999999999998,0.0,51
1998-10-16 01:15:00,5.5135,-19.994,121.98,8.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,8.5538,8.4137,8.5188,0.0,51
1998-10-16 01:30:00,5.5141,-19.627,122.03,8.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,8.4487,8.4077,8.4254,0.0,51
1998-10-16 01:45:00,5.5149,-19.99,122.04,8.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572,8.215199999999998,7.7459,8.1911,0.0,51
1998-10-16 02:00:00,5.5211,-20.282,122.17,8.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,7.4752,7.3368,7.409,0.0,51
1998-10-16 02:15:00,5.5203,-20.286,122.11,8.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105,7.3369,7.330899999999998,7.3308,0.0,51
1998-10-16 02:30:00,5.5241,-20.219,122.14,8.218099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094,7.330899999999998,7.331,7.330899999999998,0.0,51
1998-10-16 02:45:00,5.5223,-20.136,122.16,8.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,7.332,7.332099999999999,7.3322,0.0,51
1998-10-16 03:00:00,5.5198,-20.042,122.08,8.151099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982,7.333999999999999,7.333999999999999,7.3338,0.0,51
1998-10-16 03:15:00,5.5161,-20.122,121.96,8.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835,7.3347,7.3348,7.3347,0.0,51
1998-10-16 03:30:00,5.5161,-19.721,121.95,8.122999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718,7.3348,7.3347,7.3348,0.0,51
1998-10-16 03:45:00,5.5095,-20.19,121.79,8.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,7.3348,7.3348,7.3348,0.0,51
1998-10-16 04:00:00,5.504,-20.07,121.67,8.265399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718,7.3348,7.3348,7.3348,0.0,51
1998-10-16 04:15:00,5.503,-19.923,121.71,8.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831,7.3348,7.3348,7.3348,0.0,51
1998-10-16 04:30:00,5.4983,-20.093,121.58,8.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,7.3348,7.3348,7.3348,0.0,51
