measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-15 00:00:00,0.0,-9.661,121.35,4.7112,14.055,13.445,8e-05,1.169,-3e-05,-0.0012999999999999,-9.661,9e-05,13.942,4.2607,-26.97,1.8793,-1.4249,51
2014-02-15 00:15:00,0.0,-3.143,120.74,5.2642,14.061,13.355,6e-05,1.0874,-0.00019,-0.00087,-3.143,6e-05,13.96,4.5172,-26.97,2.1351,-1.6431,51
2014-02-15 00:30:00,0.0,-9.4814,120.95,5.3249,14.063,13.311,0.00011,1.0479,-3e-05,-0.00217,-9.4814,0.00011,13.817,4.5509,-26.97,1.9557,-1.6015,51
2014-02-15 00:45:00,0.0,-5.162,120.95,6.8741,14.064,13.298,0.00012,1.1148,-5e-05,-0.00202,-5.162,0.0001299999999999,13.927,6.3543,-26.97,2.9798,-1.2596,51
2014-02-15 01:00:00,0.0,2.4103,120.98,9.361,14.063,13.341,0.00022,1.1115,0.0,-0.00217,2.4103,0.00025,13.9,8.729599999999998,-26.97,5.1719,-0.40149,51
2014-02-15 01:15:00,0.0,-5.3944,121.21,11.89,14.061,13.472,0.00021,1.092,-2e-05,-0.00362,-5.3944,0.00023,13.803,11.394,-26.97,8.9152,-1.209,51
2014-02-15 01:30:00,0.0,-0.94706,120.86,12.322,14.055,13.713,0.00019,1.0723,2e-05,-0.00304,-0.94706,0.00021,14.13,12.042,-26.97,10.421,-2.0614,51
2014-02-15 01:45:00,0.0,-10.471,120.93,12.497,14.049,14.005,0.0,0.99814,2e-05,-0.00116,-10.471,-2e-05,14.322,12.441,-26.97,10.608,-2.1243,51
2014-02-15 02:00:00,0.0,-9.4224,120.95,12.761,14.041,14.314,8e-05,1.0025,-0.00012,-0.00072,-9.4224,8e-05,14.543,12.827,-26.97,10.79,-2.2422,51
2014-02-15 02:15:00,0.0,-4.5095,120.91,13.013,14.032,14.64,0.0001399999999999,0.8327799999999999,-0.00019,-0.00116,-4.5095,0.00012,15.089,12.901,-26.97,10.98,-2.3973,51
2014-02-15 02:30:00,0.0,-6.0259,120.87,13.171,14.023,14.959,9e-05,0.80396,-6e-05,-0.00347,-6.0259,7e-05,15.236,12.901,-26.97,11.226,-2.17,51
2014-02-15 02:45:00,0.0,-2.7938,120.81,13.358,14.015,15.269,0.00012,0.73429,-0.0001399999999999,-0.0018799999999999,-2.7938,8e-05,15.677,12.899,-26.97,11.644,-2.0215,51
2014-02-15 03:00:00,0.0,-2.8278,120.92,13.276,14.006,15.574,0.00025,0.76358,-0.0001299999999999,-0.00202,-2.8278,0.00019,15.879,12.897,-26.97,11.542,-2.1652,51
2014-02-15 03:15:00,0.0,-6.673,121.11,13.312,13.997,15.865,0.0001399999999999,0.73999,-0.00019,-0.00159,-6.673,0.00011,16.326,12.897,-26.97,11.48,-2.3416,51
2014-02-15 03:30:00,0.0,-4.014,120.99,13.413,13.99,16.156,0.00018,0.65797,-0.0001299999999999,-0.00159,-4.014,0.00012,16.518,12.899,-26.97,11.349,-2.4112,51
2014-02-15 03:45:00,0.0,-12.182,121.23,13.726,13.981,16.425,0.00019,0.5971499999999998,-6e-05,-0.0027499999999999,-12.182,0.00012,16.567,13.192,-26.97,11.571,-2.3829,51
2014-02-15 04:00:00,0.0,-5.3851,121.08,13.808,13.974,16.68,0.00031,0.48658,0.0,-0.00231,-5.3851,0.0001499999999999,17.109,13.376,-26.97,11.547,-3.0807,51
2014-02-15 04:15:00,0.0,-7.554299999999999,121.08,13.968,13.968,16.921,0.00023,0.43674,0.00012,-0.0024599999999999,-7.554299999999999,0.0001,17.19,13.701,-26.97,12.058,-2.2916,51
2014-02-15 04:30:00,0.0,-10.044,121.02,13.85,13.96,17.165,0.0001399999999999,0.3782499999999999,0.0,-0.0014499999999999,-10.044,5e-05,17.346,13.561,-26.97,12.047,-2.4105,51
2014-02-15 04:45:00,0.0,-8.415699999999998,121.0,13.938,13.955,17.393,0.00021,0.3830299999999999,-0.00016,-0.00116,-8.415699999999998,8e-05,17.622,13.76,-26.97,12.223,-1.9745,51
2014-02-15 05:00:00,0.0,-11.068,120.98,13.682,13.949,17.605,0.00011,0.3401699999999999,-9e-05,-0.00202,-11.068,3e-05,17.724,13.109,-26.97,11.747,-2.4902,51
2014-02-15 05:15:00,0.0,-10.116,120.73,13.49,13.944,17.787,9e-05,0.3196,-3e-05,-0.0018799999999999,-10.116,3e-05,18.175,12.886,-26.97,11.122,-2.6991,51
2014-02-15 05:30:00,0.0,-1.0801,120.62,13.565,13.939,17.929,0.00027,0.2923999999999999,-3e-05,-0.0025999999999999,-1.0801,8e-05,18.341,12.889,-26.97,11.212,-2.6383,51
