measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-27 00:15:00,5.5533,-20.735,122.82,13.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545,11.253,10.378,11.347,0.0,51
1999-11-27 00:30:00,5.5503,-20.822,122.81,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,10.802,10.378,10.89,0.0,51
1999-11-27 00:45:00,5.5549,-20.68,122.89,14.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432,11.439,10.802,11.449,0.0,51
1999-11-27 01:00:00,5.5569,-20.842,122.97,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,11.358,10.384,11.369,0.0,51
1999-11-27 01:15:00,5.5593,-20.594,122.95,13.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,11.192,10.582,11.385,0.0,51
1999-11-27 01:30:00,5.5443,-20.692,122.63,13.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023,11.017,10.378,11.265,0.0,51
1999-11-27 01:45:00,5.5465,-19.868,122.52,12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007,9.9177,9.6931,10.056,0.0,51
1999-11-27 02:00:00,5.5452,-20.711,122.54,10.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869,8.222799999999998,7.6702,8.3132,0.0,51
1999-11-27 02:15:00,5.5471,-20.482,122.57,9.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671,6.5627,6.2473,6.752,0.0,51
1999-11-27 02:30:00,5.545,-21.465,122.56,8.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571,5.3436,4.487,5.5738,0.0,51
1999-11-27 02:45:00,5.5478,-19.844,122.57,8.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389,4.9532,3.7775,4.9532,0.0,51
1999-11-27 03:00:00,5.5485,-20.526,122.62,8.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,5.5046,4.2937,5.4789,0.0,51
1999-11-27 03:15:00,5.55,-21.006,122.54,8.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732,6.0891,5.0979,6.1212,0.0,51
1999-11-27 03:30:00,5.5441,-20.924,122.51,9.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,5.7951,5.3575,5.9038,0.0,51
1999-11-27 03:45:00,5.5507,-20.195,122.51,9.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262,6.1213,6.1213,6.1213,0.0,51
