measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-23 00:44:00,0.0,20.342,117.78,5.5927,20.342,0.0001399999999999,0.2171299999999999,-0.0004299999999999,0.0,3e-05,15.556,4.2697,-26.97,3.6915,-0.12564,51
2021-04-23 00:45:00,0.0,16.971,117.66,5.4903,16.971,0.00029,0.23233,-0.00058,-0.00217,6e-05,16.542,4.2694,-26.97,3.6679,-0.2871799999999999,51
2021-04-23 00:46:00,0.0,14.962,117.58,5.3831,14.962,0.0001399999999999,0.2344999999999999,-0.00029,-0.00434,2e-05,15.705,4.2694,-26.97,3.6019,-0.4307599999999999,51
2021-04-23 00:47:00,0.0,-2.3552,117.27,5.5699,-2.3552,0.0004299999999999,0.2431899999999999,0.00087,-0.02385,8e-05,16.087,4.4693,-26.97,3.7218,-1.6513,51
2021-04-23 00:48:00,0.0,-27.339,117.64,5.7015,-27.339,0.0001399999999999,0.26056,0.0012999999999999,-0.00217,3e-05,17.943,4.8691,-26.97,3.7953,-3.3563,51
2021-04-23 00:49:00,0.0,0.3463499999999999,117.67,5.7266,0.3463499999999999,0.0,0.27793,0.00029,-0.01084,-1e-05,16.306,4.6695,-26.97,3.83,-1.3461,51
2021-04-23 00:50:00,0.0,-18.218,117.89,5.6332,-18.218,0.0001399999999999,0.26273,0.0004299999999999,0.0,3e-05,16.923,4.3697,-26.97,3.737,-2.7282,51
2021-04-23 00:51:00,0.0,-5.9341,117.71,5.54,-5.9341,0.0004299999999999,0.2801,0.00058,-0.00217,0.0001299999999999,16.446,4.2697,-26.97,3.7039,-1.9026,51
2021-04-23 00:52:00,0.0,-8.266199999999998,117.76,5.6028,-8.266199999999998,0.0001399999999999,0.2801,0.00029,-0.00434,4e-05,16.321,4.3694,-26.97,3.7644,-1.9743,51
2021-04-23 00:53:00,0.0,-6.6268,117.83,5.6174,-6.6268,0.0001399999999999,0.25622,0.0,-0.00434,3e-05,15.769,4.3697,-26.97,3.7519,-1.9923,51
2021-04-23 00:54:00,0.0,-7.4581,117.8,5.6596,-7.4581,0.0,0.23885,0.0,-0.00651,0.0,16.387,4.7695,-26.97,3.801,-1.8846,51
2021-04-23 00:55:00,0.0,0.18472,117.69,5.6538,0.18472,0.0001399999999999,0.2344999999999999,0.0004299999999999,-0.00434,3e-05,15.967,4.5699,-26.97,3.7526,-1.1846,51
2021-04-23 00:56:00,0.0,-16.163,117.77,5.5785,-16.163,0.0,0.2344999999999999,0.00058,-0.00434,0.0,16.501,4.2701,-26.97,3.7492,-2.5487,51
2021-04-23 00:57:00,0.0,3.4635,117.67,5.5461,3.4635,0.0001399999999999,0.2344999999999999,-0.0001399999999999,-0.00217,2e-05,15.87,4.2701,-26.97,3.706,-1.1128,51
2021-04-23 00:58:00,0.0,-6.0726,117.74,5.611,-6.0726,0.0,0.24753,0.0001399999999999,0.0,-2e-05,15.963,4.37,-26.97,3.7531,-2.0282,51
2021-04-23 00:59:00,0.0,-15.378,117.81,5.6112,-15.378,0.0001399999999999,0.26056,0.0004299999999999,-0.00651,3e-05,15.934,4.2701,-26.97,3.7841,-2.4949,51
2021-04-23 01:00:00,0.0,-4.1331,117.8,5.4846,-4.1331,0.0001399999999999,0.2670699999999999,0.00029,-0.00867,3e-05,15.931,4.2697,-26.97,3.7966,-1.5974,51
2021-04-23 01:01:00,0.0,-4.3409,117.61,5.4211,-4.3409,0.00029,0.2453599999999999,0.0004299999999999,-0.01301,7e-05,16.227,4.2701,-26.97,3.7912,-1.4897,51
2021-04-23 01:02:00,0.0,-5.8186,117.37,5.3251,-5.8186,0.00029,0.2344999999999999,0.00115,-0.0195199999999999,5e-05,15.91,4.2701,-26.97,3.7324,-1.5974,51
2021-04-23 01:03:00,0.0,-31.079,117.81,5.3088,-31.079,0.0001399999999999,0.2431899999999999,0.00115,0.00217,4e-05,16.835,4.2701,-26.97,3.6853,-3.4999,51
2021-04-23 01:04:00,0.0,-11.799,118.06,5.1935,-11.799,-0.0001399999999999,0.24102,-0.00058,0.00867,-5e-05,17.055,4.2701,-26.97,3.633,-2.2256,51
2021-04-23 01:05:00,0.0,-14.016,118.24,5.2072,-14.016,0.0,0.2453599999999999,-0.0004299999999999,0.00651,-1e-05,16.192,4.2701,-26.97,3.6469,-2.4051,51
2021-04-23 01:06:00,0.0,9.9517,117.74,5.2069,9.9517,0.00029,0.2497,0.00029,-0.00867,5e-05,16.108,4.2701,-26.97,3.6193,-0.75384,51
2021-04-23 01:07:00,0.0,-7.527199999999999,117.47,5.2639,-7.527199999999999,0.0004299999999999,0.2670699999999999,0.0012999999999999,-0.01518,0.0001,15.851,4.2701,-26.97,3.583,-1.5077,51
2021-04-23 01:08:00,0.0,-25.538,117.87,5.3692,-25.538,0.0,0.25839,0.00101,0.00217,0.0,16.304,4.2701,-26.97,3.6418,-3.0154,51
2021-04-23 01:09:00,0.0,13.207,117.69,5.3979,13.207,0.0001399999999999,0.24753,0.0,-0.00651,3e-05,15.616,4.2701,-26.97,3.6377,0.07179,51
2021-04-23 01:10:00,0.0,-12.884,117.85,5.4452,-12.884,0.0,0.2714199999999999,0.00029,-0.00434,0.0,16.348,4.2701,-26.97,3.6616,-2.2077,51
2021-04-23 01:11:00,0.0,-12.168,117.87,5.4652,-12.168,0.0,0.27576,0.0004299999999999,0.0,0.0,16.147,4.2701,-26.97,3.7072,-2.3334,51
2021-04-23 01:12:00,0.0,-8.1277,117.74,5.6191,-8.1277,0.0,0.2714199999999999,0.0,-0.00651,0.0,15.958,4.2701,-26.97,3.8341,-1.777,51
2021-04-23 01:13:00,0.0,-3.2326,117.65,5.7188,-3.2326,0.0001399999999999,0.27576,0.00029,-0.00867,4e-05,16.467,4.6698,-26.97,3.8525,-1.2026,51
2021-04-23 01:14:00,0.0,-3.1633,117.66,5.785,-3.1633,0.00029,0.2801,0.0001399999999999,-0.00867,8e-05,15.441,4.9697,-26.97,3.9288,-1.6693,51
2021-04-23 01:15:00,0.0,-4.9181,117.75,5.8739,-4.9181,0.0,0.28227,-0.0001399999999999,-0.00217,-1e-05,17.081,4.9697,-26.97,3.9875,-1.5257,51
2021-04-23 01:16:00,0.0,-5.1028,117.69,5.8796,-5.1028,0.00029,0.28227,0.00058,-0.00434,8e-05,15.821,4.9697,-26.97,3.9711,-1.4897,51
2021-04-23 01:17:00,0.0,-12.676,117.81,5.856,-12.676,0.0001399999999999,0.28227,0.00072,0.00217,3e-05,16.332,5.2695,-26.97,3.9724,-2.1,51
2021-04-23 01:18:00,0.0,-11.36,117.64,5.8318,-11.36,0.0001399999999999,0.2866199999999999,0.0004299999999999,-0.01084,4e-05,15.975,4.8697,-26.97,3.9368,-1.9026,51
2021-04-23 01:19:00,0.0,-0.57725,118.1,5.7419,-0.57725,-0.0001399999999999,0.2887899999999999,-0.00058,0.01084,-5e-05,15.774,4.2701,-26.97,3.8963,-1.2026,51
2021-04-23 01:20:00,0.0,-15.355,118.11,5.6824,-15.355,0.0,0.2953,-0.0004299999999999,0.00651,-1e-05,16.477,4.37,-26.97,3.8822,-2.2615,51
2021-04-23 01:21:00,0.0,6.6268,117.71,5.6583,6.6268,-0.0001399999999999,0.2953,-0.0001399999999999,-0.00217,-5e-05,15.803,4.2701,-26.97,3.9054,-0.8256799999999999,51
2021-04-23 01:22:00,0.0,-1.9627,117.78,5.6739,-1.9627,-0.0001399999999999,0.3039899999999999,-0.00029,-0.00434,-5e-05,15.775,4.37,-26.97,3.8944,-1.4538,51
2021-04-23 01:23:00,0.0,-14.27,117.82,5.6688,-14.27,0.0,0.3105,0.00029,-0.00217,0.0,16.44,4.2701,-26.97,3.8879,-2.2257,51
2021-04-23 01:24:00,0.0,-16.648,118.09,5.6899,-16.648,-0.0001399999999999,0.3039899999999999,0.0,0.00434,-5e-05,16.976,4.2701,-26.97,3.892,-2.1001,51
2021-04-23 01:25:00,0.0,-7.5504,117.36,5.7414,-7.5504,0.0001399999999999,0.30181,0.00058,-0.00217,5e-05,16.145,4.5699,-26.97,3.93,-1.759,51
2021-04-23 01:26:00,0.0,13.415,117.4,5.7519,13.415,0.0004299999999999,0.2866199999999999,0.00087,-0.0195199999999999,0.0001,15.574,4.37,-26.97,3.9138,-0.3948999999999999,51
2021-04-23 01:27:00,0.0,-15.886,117.49,5.7782,-15.886,0.00029,0.28444,0.00144,-0.01084,7e-05,16.266,4.5699,-26.97,3.9403,-2.1539,51
2021-04-23 01:28:00,0.0,-4.4562,117.76,5.8198,-4.4562,0.0001399999999999,0.2670799999999999,0.0,-0.00217,3e-05,15.634,4.9697,-26.97,3.9432,-1.5975,51
2021-04-23 01:29:00,0.0,-7.481099999999999,117.74,5.808,-7.481099999999999,0.0,0.24754,0.0001399999999999,-0.00434,0.0,16.011,4.9697,-26.97,3.8737,-1.777,51
2021-04-23 01:30:00,0.0,-11.36,117.8,5.8321,-11.36,-0.0001399999999999,0.2518799999999999,0.00058,-0.00217,-4e-05,16.4,4.9697,-26.97,3.9399,-2.1001,51
2021-04-23 01:31:00,0.0,-0.4156,117.87,5.9306,-0.4156,0.0,0.2323399999999999,0.0,0.00217,-1e-05,16.447,5.3695,-26.97,3.9583,-1.5257,51
2021-04-23 01:32:00,0.0,-2.3784,117.81,6.0579,-2.3784,0.00029,0.23233,0.00029,-0.00434,6e-05,15.976,5.5661,-26.97,4.0709,-1.6514,51
2021-04-23 01:33:00,0.0,-5.634,117.59,6.0584,-5.634,-0.0001399999999999,0.22799,0.0004299999999999,-0.00867,-3e-05,16.294,5.4694,-26.97,4.0377,-1.5617,51
2021-04-23 01:34:00,0.0,-11.199,117.93,5.9533,-11.199,0.0,0.22148,0.00029,-0.00217,0.0,16.456,5.2695,-26.97,3.9453,-2.2796,51
2021-04-23 01:35:00,0.0,-3.7637,117.69,5.8485,-3.7637,0.00029,0.2236499999999999,0.00058,-0.00867,6e-05,15.853,5.0696,-26.97,3.8725,-1.5976,51
2021-04-23 01:36:00,0.0,-13.023,117.81,5.7347,-13.023,0.0,0.2171299999999999,0.0004299999999999,-0.00651,-1e-05,16.166,4.37,-26.97,3.824,-2.2975,51
2021-04-23 01:37:00,0.0,-10.945,117.82,5.6954,-10.945,-0.00029,0.21931,0.0001399999999999,-0.00434,-7e-05,16.248,4.2701,-26.97,3.7842,-2.2438,51
2021-04-23 01:38:00,0.0,-4.156,117.73,5.7088,-4.156,0.00029,0.22148,0.0004299999999999,-0.00867,6e-05,15.636,4.37,-26.97,3.8002,-1.9745,51
2021-04-23 01:39:00,0.0,7.3658,117.95,5.7378,7.3658,0.0,0.22148,-0.00058,0.0,-1e-05,15.878,4.6698,-26.97,3.8062,-1.4181,51
2021-04-23 01:40:00,0.0,-15.424,117.45,5.7605,-15.424,0.0001399999999999,0.21279,0.0012999999999999,-0.00867,2e-05,16.097,4.2701,-26.97,3.8273,-2.4053,51
2021-04-23 01:41:00,0.0,-3.9715,117.33,5.7076,-3.9715,0.0001399999999999,0.21714,0.00072,-0.00867,2e-05,16.02,4.4699,-26.97,3.8707,-1.795,51
2021-04-23 01:42:00,0.0,-25.099,117.79,5.7584,-25.099,0.0001399999999999,0.21496,0.00115,-0.00434,3e-05,16.451,4.9697,-26.97,3.9031,-2.6208,51
2021-04-23 01:43:00,0.0,14.501,117.78,5.7027,14.501,0.0,0.23016,0.0,-0.00217,-1e-05,16.083,4.6698,-26.97,3.8765,-0.57443,51
2021-04-23 01:44:00,0.0,16.994,117.71,5.7103,16.994,0.0,0.23451,-0.0004299999999999,-0.00434,0.0,15.361,4.7698,-26.97,3.8626,-0.53851,51
2021-04-23 01:45:00,0.0,0.06932,117.45,5.651,0.06932,0.0,0.23451,0.00072,-0.01301,-2e-05,16.417,4.37,-26.97,3.8183,-1.2027,51
2021-04-23 01:46:00,0.0,7.1118,117.97,5.4271,7.1118,0.0,0.24754,-0.00058,0.0,-1e-05,15.936,4.2701,-26.97,3.7717,-1.0052,51
2021-04-23 01:47:00,0.0,-9.5363,118.22,5.4274,-9.5363,0.0,0.2670799999999999,-0.0004299999999999,0.0,0.0,16.36,4.2701,-26.97,3.9156,-1.9027,51
2021-04-23 01:48:00,0.0,-20.689,118.29,5.5686,-20.689,-0.0001399999999999,0.2649,0.0,0.0,-4e-05,16.513,4.2701,-26.97,4.0493,-2.2798,51
2021-04-23 01:49:00,0.0,-6.0494,117.63,5.698,-6.0494,-0.0001399999999999,0.2866199999999999,0.00029,-0.00217,-6e-05,16.021,4.8697,-26.97,4.1884,-0.87953,51
2021-04-23 01:50:00,0.0,-22.213,118.22,5.5171,-22.213,0.0,0.2953,-0.00029,0.00651,0.0,16.519,4.2701,-26.97,4.1032,-1.8489,51
2021-04-23 01:51:00,0.0,15.747,117.72,5.332,15.747,0.00029,0.2866199999999999,0.0,-0.00867,6e-05,15.671,4.2701,-26.97,4.1268,-0.0359,51
2021-04-23 01:52:00,0.0,10.183,117.4,5.4566,10.183,0.0,0.2866199999999999,0.00101,-0.02168,-3e-05,15.431,4.2701,-26.97,4.1505,-0.26926,51
2021-04-23 01:53:00,0.0,-15.101,117.6,5.477,-15.101,0.0,0.2822799999999999,0.00144,-0.01084,-2e-05,16.627,4.2701,-26.97,4.1483,-1.436,51
2021-04-23 01:54:00,0.0,4.3874,117.9,5.3815,4.3874,0.0,0.2866199999999999,-0.0004299999999999,0.00434,0.0,16.068,4.2701,-26.97,4.0894,-0.71804,51
2021-04-23 01:55:00,0.0,0.5077899999999999,117.46,5.2625,0.5077899999999999,0.0001399999999999,0.2866199999999999,0.00072,-0.01518,3e-05,15.896,4.2701,-26.97,4.0272,-0.55645,51
2021-04-23 01:56:00,0.0,-33.25,117.88,5.1668,-33.25,0.0,0.29531,0.0012999999999999,0.0,0.0,16.682,4.2701,-26.97,3.9917,-2.6567,51
2021-04-23 01:57:00,0.0,-17.803,118.11,5.2411,-17.803,0.0,0.29314,-0.0004299999999999,0.00434,0.0,15.993,4.2701,-26.97,3.972,-2.0105,51
2021-04-23 01:58:00,0.0,10.114,118.11,5.3743,10.114,-0.0001399999999999,0.28663,-0.00144,0.00867,-6e-05,16.454,4.2701,-26.97,3.9769,-0.57443,51
2021-04-23 01:59:00,0.0,-4.2021,117.47,5.3953,-4.2021,0.0004299999999999,0.29314,0.00058,-0.00651,0.00012,15.159,4.2701,-26.97,3.9594,-1.077,51
2021-04-23 02:00:00,0.0,-7.1581,117.52,5.3371,-7.1581,0.0001399999999999,0.28663,0.00087,-0.01735,3e-05,16.164,4.2701,-26.97,3.9204,-1.1489,51
2021-04-23 02:01:00,0.0,-11.8,118.0,5.2133,-11.8,-0.0001399999999999,0.28663,-0.00029,0.0,-4e-05,16.084,4.2701,-26.97,3.8335,-1.7772,51
2021-04-23 02:02:00,0.0,-15.101,117.88,5.1079,-15.101,-0.0001399999999999,0.28664,0.0004299999999999,-0.00434,-5e-05,16.608,4.2701,-26.97,3.7704,-1.849,51
2021-04-23 02:03:00,0.0,-10.691,117.79,5.0669,-10.691,-0.00029,0.28663,0.0004299999999999,-0.00217,-9e-05,16.279,4.2701,-26.97,3.7157,-1.6157,51
2021-04-23 02:04:00,0.0,1.1083,117.79,5.0992,1.1083,0.0001399999999999,0.28664,-0.0004299999999999,0.00217,3e-05,15.791,4.2701,-26.97,3.6676,-0.98734,51
2021-04-23 02:05:00,0.0,-6.8579,117.64,5.0909,-6.8579,0.0001399999999999,0.28664,0.00072,-0.01084,3e-05,16.287,4.2701,-26.97,3.6291,-1.3823,51
2021-04-23 02:06:00,0.0,-26.902,117.81,5.0541,-26.902,0.0,0.2801299999999999,0.00058,0.0,0.0,17.019,4.2701,-26.97,3.5893,-2.4054,51
2021-04-23 02:07:00,0.0,-9.9755,117.64,5.0647,-9.9755,0.0001399999999999,0.28447,0.00058,-0.01084,3e-05,15.919,4.2701,-26.97,3.5656,-1.5259,51
2021-04-23 02:08:00,0.0,-22.631,117.52,5.0802,-22.631,0.0,0.2801299999999999,0.0012999999999999,0.00217,0.0,16.479,4.2701,-26.97,3.5487,-2.19,51
2021-04-23 02:09:00,0.0,-23.809,117.72,5.125,-23.809,0.00029,0.26928,0.00087,0.00217,8e-05,16.18,4.2701,-26.97,3.5751,-2.3875,51
2021-04-23 02:10:00,0.0,-5.9115,118.14,5.1435,-5.9115,-0.0001399999999999,0.2736199999999999,-0.00087,0.01301,-6e-05,16.161,4.2701,-26.97,3.5726,-1.4361,51
2021-04-23 02:11:00,0.0,-12.286,118.0,5.1477,-12.286,-0.0001399999999999,0.29315,-0.00029,0.0,-5e-05,16.59,4.2701,-26.97,3.5576,-1.8131,51
2021-04-23 02:12:00,0.0,15.287,117.48,5.197,15.287,0.0,0.28014,0.00072,-0.01301,-2e-05,15.572,4.2701,-26.97,3.5794,-0.1615699999999999,51
2021-04-23 02:13:00,0.0,10.646,117.47,5.2886,10.646,0.0001399999999999,0.26711,0.00029,-0.01084,2e-05,15.601,4.2701,-26.97,3.6099,-0.61035,51
2021-04-23 02:14:00,0.0,-16.904,117.39,5.3958,-16.904,0.0004299999999999,0.26712,0.0012999999999999,-0.01518,0.0001,15.85,4.2701,-26.97,3.6663,-2.0465,51
2021-04-23 02:15:00,0.0,-13.694,117.41,5.4585,-13.694,0.00029,0.2584199999999999,0.00087,-0.00651,6e-05,15.704,4.2701,-26.97,3.6813,-1.7772,51
2021-04-23 02:16:00,0.0,-31.246,117.79,5.4476,-31.246,0.0001399999999999,0.2606,0.00159,0.00217,4e-05,16.735,4.2704,-26.97,3.6824,-2.7107,51
2021-04-23 02:17:00,0.0,11.939,118.03,5.4154,11.939,-0.00029,0.23671,-0.00115,0.01084,-9e-05,15.679,4.2701,-26.97,3.6548,-0.8077999999999999,51
2021-04-23 02:18:00,0.0,-11.708,118.18,5.3939,-11.708,0.0001399999999999,0.23888,-0.00058,0.00434,3e-05,16.182,4.2701,-26.97,3.6078,-1.9926,51
2021-04-23 02:19:00,0.0,-7.8284,118.14,5.3516,-7.8284,-0.0001399999999999,0.23454,-0.0004299999999999,0.00434,-4e-05,16.08,4.2701,-26.97,3.5687,-1.7952,51
2021-04-23 02:20:00,0.0,6.1661,117.64,5.2828,6.1661,0.0001399999999999,0.23454,0.0004299999999999,-0.00651,3e-05,15.997,4.2701,-26.97,3.5144,-0.86168,51
2021-04-23 02:21:00,0.0,-5.9119,117.71,5.2585,-5.9119,0.0,0.23454,0.00029,-0.00868,0.0,15.512,4.2704,-26.97,3.4665,-1.867,51
2021-04-23 02:22:00,0.0,-15.126,117.66,5.2789,-15.126,0.00029,0.2301999999999999,0.00087,-0.01084,6e-05,16.021,4.2701,-26.97,3.4549,-2.3696,51
2021-04-23 02:23:00,0.0,9.4222,118.04,5.2978,9.4222,-0.00029,0.22369,-0.0012999999999999,0.00868,-8e-05,16.067,4.2701,-26.97,3.4607,-1.2925,51
2021-04-23 02:24:00,0.0,-17.205,117.67,5.333,-17.205,0.0001399999999999,0.22151,0.00072,-0.00868,2e-05,15.965,4.2701,-26.97,3.4454,-2.4773,51
