measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-18 00:00:00,0.0,-6.1556,120.3,-5.5187,14.35,4.8843,0.0,0.3264,-0.0001,-0.0016999999999999,-6.1556,0.0,5.7914,-6.9773,-26.97,-9.158,-2.4762,51
2012-02-18 00:15:00,0.0,-10.255,120.52,-5.6226,14.354,4.7519,0.0001,0.3110999999999999,-0.0001,0.0004,-10.255,0.0,5.4674,-6.9773,-26.97,-9.3094,-2.3196,51
2012-02-18 00:30:00,0.0,-6.1048,120.6,-5.8752,14.357,4.6279,0.0,0.3024999999999999,0.0,-0.0016,-6.1048,0.0,5.6222,-6.9772,-26.97,-9.5278,-2.6046,51
2012-02-18 00:45:00,0.0,-8.7817,120.69,-6.0709,14.361,4.4955,0.0001,0.3039999999999999,-0.0001,-0.002,-8.7817,0.0,5.2302,-6.9761,-26.97,-9.624300000000002,-2.8245,51
2012-02-18 01:00:00,0.0,-7.5396,120.61,-6.265,14.366,4.3265,0.0001,0.2995999999999999,0.0001,-0.0019,-7.5396,0.0,4.9115,-6.9747,-26.97,-9.5125,-2.9102,51
2012-02-18 01:15:00,0.0,-3.7368,120.29,-6.9294,14.371,4.115,0.0001,0.3079,-0.0001,-0.0004,-3.7368,0.0,4.8839,-6.9837,-26.97,-9.3203,-2.5012,51
2012-02-18 01:30:00,0.0,-6.5657,120.37,-7.2899,14.377,3.8975,0.0,0.3019999999999999,-0.0001,-0.002,-6.5657,0.0,4.6603,-7.7411,-26.97,-9.8378,-2.7525,51
2012-02-18 01:45:00,0.0,-7.0271,120.29,-7.1961,14.382,3.7075,0.0,0.3020999999999999,-0.0001,-0.0008999999999999,-7.0271,0.0,4.4355,-8.1935,-26.97,-10.37,-2.7212,51
2012-02-18 02:00:00,0.0,-6.7911,120.15,-6.8208,14.389,3.5269,0.0001,0.3014999999999999,0.0,-0.002,-6.7911,0.0,4.1783,-7.3051,-26.97,-10.354,-2.4182,51
2012-02-18 02:15:00,0.0,-5.7251,119.96,-6.138,14.395,3.3468,0.0001,0.3025999999999999,-0.0002,-0.0006999999999999,-5.7251,0.0,3.964,-6.9716,-26.97,-9.369700000000002,-2.3484,51
2012-02-18 02:30:00,0.0,-8.1903,120.06,-5.945,14.4,3.1833,0.0,0.3043,-0.0001,-0.0012999999999999,-8.1903,0.0,3.9177,-6.9717,-26.97,-9.3329,-2.7439,51
2012-02-18 02:45:00,0.0,-9.8157,120.15,-6.6466,14.403,3.0653,0.0001,0.3048,-0.0001,-0.0006999999999999,-9.8157,0.0,3.7168,-6.9717,-26.97,-9.5683,-3.0404,51
2012-02-18 03:00:00,0.0,-6.9542,120.06,-6.7162,14.407,2.9135,0.0001,0.3048,-0.0001,-0.0011999999999999,-6.9542,0.0,3.4646,-6.9717,-26.97,-9.3613,-2.8198,51
2012-02-18 03:15:00,0.0,-8.5763,120.12,-6.1813,14.412,2.753,0.0001,0.3084,0.0,-0.0011999999999999,-8.5763,0.0,3.3624,-6.9715,-26.97,-9.035,-3.0678,51
2012-02-18 03:30:00,0.0,-7.360299999999999,120.06,-6.3568,14.417,2.6351,0.0001,0.3049,0.0001,-0.0025,-7.360299999999999,0.0,3.4702,-6.9698,-26.97,-9.4137,-3.3315,51
2012-02-18 03:45:00,0.0,-7.5769,120.01,-6.6046,14.42,2.537,0.0001,0.3002,0.0,-0.0032,-7.5769,0.0,3.2228,-6.9781,-26.97,-10.217,-3.5029,51
2012-02-18 04:00:00,0.0,0.7533999999999998,119.8,-6.6093,14.423,2.4582,0.0002,0.3055999999999999,0.0,-0.0008999999999999,0.7533999999999998,0.0001,3.0774,-6.9688,-26.97,-10.072,-3.3451,51
2012-02-18 04:15:00,0.0,-6.8504,119.86,-7.0907,14.425,2.3483,0.0001,0.3099,-0.0001,-0.0004,-6.8504,0.0,2.7796,-6.9688,-26.97,-10.119,-3.0724,51
2012-02-18 04:30:00,0.0,-6.0957,119.84,-6.9098,14.428,2.2261,0.0001,0.3138,-0.0001,-0.0006999999999999,-6.0957,0.0,2.8532,-6.9688,-26.97,-10.104,-2.9632,51
2012-02-18 04:45:00,0.0,-5.0213,119.8,-6.6856,14.432,2.1253,0.0001,0.3135,-0.0001,-0.0015,-5.0213,0.0,2.5964,-6.9688,-26.97,-10.472,-3.3567,51
2012-02-18 05:00:00,0.0,-11.426,119.79,-6.5158,14.435,2.0545,0.0,0.3175,-0.0001,-0.0001,-11.426,0.0,2.583,-7.3106,-26.97,-10.729,-3.6037,51
2012-02-18 05:15:00,0.0,-8.5949,119.75,-6.4839,14.437,2.0142,0.0,0.3196,-0.0001,-0.0001,-8.5949,0.0,2.6346,-7.024,-26.97,-10.464,-3.2092,51
2012-02-18 05:30:00,0.0,-4.9952,119.64,-6.5102,14.439,1.9486,-0.0001,0.3256999999999999,-0.0002999999999999,0.0,-4.9952,0.0,2.5073,-6.9683,-26.97,-9.8165,-3.0932,51
2012-02-18 05:45:00,0.0,-4.1971,119.5,-6.7866,14.442,1.8691,0.0001,0.3720999999999999,-0.0002,-0.001,-4.1971,0.0001,2.5041,-6.9672,-26.97,-10.197,-3.402,51
2012-02-18 06:00:00,0.0,-12.266,119.54,-6.486,14.444,1.7923,0.0002,0.3976,0.0,-0.0028999999999999,-12.266,0.0001,2.2447,-6.9663,-26.97,-10.01,-3.4336,51
2012-02-18 06:15:00,0.0,-8.2222,119.25,-6.5555,14.447,1.7529,0.0,0.9635,-0.0001,0.0057,-8.2222,0.0,2.1676,-7.7144,-26.97,-10.709,-3.65,51
2012-02-18 06:30:00,0.0,-8.5791,119.12,-7.1707,14.448,1.7219,0.0001,13.605,0.0,12.334,-8.5791,-0.0002,2.4029,-8.5736,-26.97,-11.305,-3.5069,51
2012-02-18 06:45:00,0.0,-6.1137,119.06,-7.1367,14.45,1.6718,0.0109999999999999,108.92,-0.0002999999999999,109.08,-6.1137,1.3466,2.4302,-8.8862,-26.97,-11.77,-1.3663,51
2012-02-18 07:00:00,0.0,-4.5667,119.13,-7.367,14.45,1.6305,0.0694,203.77,0.0106,204.79,-4.5667,15.55,2.3691,-8.945999999999998,-26.97,-11.722,21.471,51
2012-02-18 07:15:00,0.0,458.62,118.96,-7.524899999999999,14.452,1.5915,1.0538,263.35,1.0542,257.38,458.62,539.48,2.3244,-7.6496,-26.97,-9.5423,184.28,51
2012-02-18 07:30:00,0.0,966.55,118.99,-6.2793,14.453,1.5593,2.0592,266.14,2.0664,261.41,966.55,1088.5,2.1095,-5.7887,-26.97,-5.9963,307.43,51
2012-02-18 07:45:00,0.0,1436.7,119.04,-4.5571,14.453,1.5821,2.9966,266.4,3.0308,262.3,1436.7,1593.1,2.0992,-2.6299,-26.97,-2.215,419.1,51
2012-02-18 08:00:00,0.0,2225.4,119.01,-2.9027,14.452,1.6833,4.5161,266.22,4.7456,261.25,2225.4,2433.3,2.4421,-0.2204,-26.97,0.0524,516.68,51
2012-02-18 08:15:00,0.0,3689.2,118.9,-2.469,14.448,1.8727,7.9783,251.26,8.002499999999998,248.66,3689.2,3993.2,2.7831,4.8086,-26.97,7.2178,611.04,51
2012-02-18 08:30:00,0.0,4051.9,119.2,-1.0507,14.442,2.1393,9.1111,242.09,9.1706,237.13,4051.9,4378.4,3.0245,11.872,-26.97,17.852,690.49,51
2012-02-18 08:45:00,0.0,4459.3,120.02,-0.3325,14.431,2.4901,10.165,238.17,10.212,233.16,4459.3,4801.7,3.1834,11.819,-26.97,21.413,768.58,51
2012-02-18 09:00:00,0.0,4839.6,120.03,0.4782,14.419,2.9238,11.157,235.95,11.18,230.76,4839.6,5211.6,3.3973,11.414,-26.97,22.642,823.97,51
2012-02-18 09:15:00,0.0,5080.8,119.97,1.6939,14.406,3.4278,12.143,227.84,12.054,224.55,5080.8,5472.6,4.1158,14.436,-26.97,26.904,880.72,51
2012-02-18 09:30:00,0.0,5257.3,119.85,2.6846,14.391,4.0057,12.885,222.61,12.765,220.29,5257.3,5679.2,4.7589,16.33,-26.97,30.795,934.06,51
2012-02-18 09:45:00,0.0,5379.0,120.0,3.5522,14.373,4.6689,13.433,217.77,13.389,214.65,5379.0,5798.8,5.2177,21.266,-26.97,35.454,980.4,51
2012-02-18 10:00:00,0.0,5519.8,119.98,3.0316,14.354,5.4061,13.97,214.53,13.968,211.91,5519.8,5956.6,5.9853,24.384,-26.97,37.742,1020.5,51
2012-02-18 10:15:00,0.0,5796.5,119.98,1.1387,14.333,6.1617,14.456,217.13,14.427,216.83,5796.5,6266.7,6.8656,18.257,-26.97,33.787,1056.8,51
2012-02-18 10:30:00,0.0,5988.5,119.99,1.5089,14.313,6.8168,14.891,216.28,14.89,216.73,5988.5,6447.5,7.6783,17.322,-26.97,34.092,1088.6,51
2012-02-18 10:45:00,0.0,6119.1,120.07,1.369,14.295,7.3905,15.263,217.23,15.221,218.19,6119.1,6636.6,8.1829,14.832,-26.97,32.357,1113.1,51
2012-02-18 11:00:00,0.0,6228.4,119.95,1.4823,14.278,7.8747,15.537,217.19,15.497,218.16,6228.4,6754.8,8.7002,14.839,-26.97,32.15,1130.7,51
2012-02-18 11:15:00,0.0,6173.2,120.19,2.4491,14.265,8.283699999999998,15.692,213.27,15.721,213.12,6173.2,6696.9,9.0527,19.503,-26.97,36.605,1143.5,51
2012-02-18 11:30:00,0.0,5970.0,120.11,4.9434,14.252,8.686199999999998,15.793,205.06,15.755,204.63,5970.0,6461.7,9.459,6.7925,-26.97,44.175,1144.4,51
2012-02-18 11:45:00,0.0,5965.6,120.3,5.4184,14.239,9.1203,15.855,205.06,15.803,204.67,5965.6,6485.2,9.9218,25.654,-26.97,43.984,1146.0,51
2012-02-18 12:00:00,0.0,5996.7,120.23,6.3764,14.226,9.5362,15.85,206.12,15.799,205.53,5996.7,6514.0,10.471,24.807,-26.97,42.692,1141.3,51
2012-02-18 12:15:00,0.0,6004.5,120.38,6.4317,14.214,9.935,15.751,207.64,15.717,206.67,6004.5,6518.3,10.828,22.779,-26.97,40.951,1133.1,51
2012-02-18 12:30:00,0.0,5955.8,120.61,6.6671,14.202,10.29,15.57,208.01,15.549,207.22,5955.8,6460.4,11.09,23.765,-26.97,41.194,1120.3,51
2012-02-18 12:45:00,0.0,5921.2,120.76,6.7549,14.191,10.613,15.262,212.0,15.295,209.55,5921.2,6440.2,11.355,19.818,-26.97,38.304,1100.6,51
2012-02-18 13:00:00,0.0,5800.0,120.73,7.0466,14.181,10.906,14.862,213.21,14.935,210.31,5800.0,6309.5,11.818,20.971,-26.97,38.344,1072.8,51
2012-02-18 13:15:00,0.0,5623.4,120.95,7.5302,14.172,11.179,14.478,212.45,14.497,209.94,5623.4,6119.0,11.942,21.815,-26.984,38.947,1039.2,51
2012-02-18 13:30:00,0.0,5465.2,120.28,7.7766,14.165,11.452,14.023,212.18,14.014,209.88,5465.2,5916.3,12.248,22.786,-26.97,39.046,1001.3,51
2012-02-18 13:45:00,0.0,5255.8,119.57,7.9217,14.161,11.707,13.347,215.47,13.388,211.87,5255.8,5712.0,12.693,22.444,-26.97,38.045,957.53,51
2012-02-18 14:00:00,0.0,5067.0,119.58,8.1592,14.154,11.939,12.742,216.18,12.774,212.57,5067.0,5469.8,12.857,22.807,-26.97,38.079,912.1400000000002,51
2012-02-18 14:15:00,0.0,4746.1,119.67,8.4205,14.147,12.157,12.134,214.07,12.09,212.35,4746.1,5164.0,13.172,26.197,-26.97,38.797,862.22,51
2012-02-18 14:30:00,0.0,4542.4,119.63,8.5393,14.141,12.349,11.387,217.04,11.363,214.93,4542.4,4912.7,13.325,25.684,-26.97,37.104,810.0599999999998,51
2012-02-18 14:45:00,0.0,4288.8,119.71,8.173899999999998,14.134,12.512,10.515,223.45,10.516,220.71,4288.8,4669.7,13.329,21.997,-26.97,32.562,751.7,51
2012-02-18 15:00:00,0.0,3120.3,119.64,7.662899999999999,14.13,12.642,7.613,226.28,7.620599999999999,219.99,3120.3,3406.0,13.417,20.282,-26.97,28.144,538.85,51
2012-02-18 15:15:00,0.0,1704.6,119.57,6.8223,14.127,12.739,4.1422,230.11,4.162,223.38,1704.6,1873.3,13.805,14.889,-26.97,18.295,288.99,51
2012-02-18 15:30:00,0.0,3116.4,119.73,5.765,14.125,12.794,7.1672,238.92,7.1239,236.18,3116.4,3401.0,13.866,12.174,-26.97,18.042,515.75,51
2012-02-18 15:45:00,0.0,2864.3,119.78,5.18,14.124,12.772,6.5408,241.6,6.4964,239.39,2864.3,3134.7,13.739,10.719,-26.97,17.477,481.46,51
2012-02-18 16:00:00,0.0,2334.7,119.82,3.6802,14.125,12.69,5.2795,245.52,5.2508,241.74,2334.7,2565.2,13.861,7.0364,-26.97,12.786,396.59,51
2012-02-18 16:15:00,0.0,612.93,119.61,2.7257,14.129,12.53,1.5107,233.38,1.4475,233.41,612.93,707.16,13.611,4.054,-26.97,6.0342,115.75,51
2012-02-18 16:30:00,0.0,248.01,119.54,1.8359,14.134,12.293,0.7329,221.24,0.7056999999999999,217.22,248.01,317.11,13.301,1.757,-26.97,1.5156,55.353,51
2012-02-18 16:45:00,0.0,890.0499999999998,119.49,1.9438,14.142,12.017,2.135,238.96,2.0707,238.14,890.0499999999998,1001.8,13.178,1.8143,-26.97,3.0739,180.3,51
2012-02-18 17:00:00,0.0,609.26,119.37,2.0414,14.15,11.775,1.5095,241.02,1.4564,237.43,609.26,710.74,12.881,1.8456,-26.97,3.4671,139.36,51
2012-02-18 17:15:00,0.0,280.89,119.32,1.8692,14.156,11.567,0.7981,227.34,0.7446,227.12,280.89,352.54,12.635,1.7607,-26.97,1.7251,74.259,51
2012-02-18 17:30:00,0.0,42.189,119.2,1.5573,14.162,11.361,0.2106,226.23,0.1683,226.34,42.189,83.736,12.445,-0.0410999999999999,-26.97,-0.7752999999999999,14.921,51
