measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-29 00:15:00,5.4341,-22.227,120.72,21.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,-26.97,19.098,19.326,0.0,51
1999-07-29 00:30:00,5.443,-22.387,120.8,21.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158,-26.97,19.51,19.778,0.0,51
1999-07-29 00:45:00,5.4448,-22.432,120.81,21.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153,-26.97,19.479,19.725,0.0,51
1999-07-29 01:00:00,5.4476,-22.116,120.92,20.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,-26.97,19.21,19.326,0.0,51
1999-07-29 01:15:00,5.4512,-22.945,120.98,21.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,-26.97,19.505,19.837,0.0,51
1999-07-29 01:30:00,5.4505,-21.995,120.97,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173,-26.97,20.905,21.308,0.0,51
1999-07-29 01:45:00,5.4498,-21.897,120.94,22.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165,-26.97,20.215,20.526,0.0,51
1999-07-29 02:00:00,5.4505,-22.319,120.93,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168,-26.983,20.116,20.577,0.0,51
1999-07-29 02:15:00,5.4536,-22.432,121.05,21.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151,-26.97,20.271,20.892,0.0,51
1999-07-29 02:30:00,5.4527,-22.082,121.05,21.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169,-26.97,20.789,20.892,0.0,51
1999-07-29 02:45:00,5.4553,-22.184,121.05,22.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,-26.97,20.832,20.892,0.0,51
1999-07-29 03:00:00,5.4514,-22.214,121.01,22.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225,-26.97,20.793,21.215,0.0,51
1999-07-29 03:15:00,5.4384,-22.097,120.71,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291,-26.97,21.525,21.657,0.0,51
