measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-12 00:15:00,5.6504,-20.72,121.63,-1.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368,-5.7037,-5.7037,-5.7037,0.0,51
2002-01-12 00:30:00,5.6483,-20.502,121.5,-2.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096,-5.7037,-5.7037,-5.7037,0.0,51
2002-01-12 00:45:00,5.644,-20.094,121.51,-2.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8655,-5.7034,-5.7035,-5.7035,0.0,51
2002-01-12 01:00:00,5.6492,-20.977,121.55,-2.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6829,-5.7012,-5.7013,-5.7015,0.0,51
2002-01-12 01:15:00,5.645,-20.747,121.5,-2.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5722,-5.7008,-5.7008,-5.7008,0.0,51
2002-01-12 01:30:00,5.6483,-21.433,121.43,-2.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4626,-5.7008,-5.7008,-5.6585,0.0,51
2002-01-12 01:45:00,5.6468,-21.041,121.43,-2.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4633,-5.7008,-5.7008,-5.5653,0.0,51
2002-01-12 02:00:00,5.6492,-20.897,121.46,-2.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2949,-5.7007,-5.7007,-5.6584,0.0,51
2002-01-12 02:15:00,5.6332,-20.602,121.12,-2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1637,-5.4798,-5.7,-4.523,0.0,51
2002-01-12 02:30:00,5.6339,-20.546,121.07,-2.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1288,-4.7927,-5.6987,-4.2255,0.0,51
2002-01-12 02:45:00,5.6346,-19.823,121.15,-2.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0951,-4.1577,-5.3255,-4.1659,0.0,51
2002-01-12 03:00:00,5.6374,-21.047,121.15,-1.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1071,-4.1823,-5.1137,-4.1004,0.0,51
2002-01-12 03:15:00,5.6382,-20.575,121.14,-1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2656,-3.9372,-4.1992,-2.9416,0.0,51
2002-01-12 03:30:00,5.6373,-20.821,121.19,-1.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2685,-4.0759,-4.2162,-2.9252,0.0,51
2002-01-12 03:45:00,5.6344,-20.412,121.22,-1.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117,-4.2089,-4.9951,-3.4638,0.0,51
