measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-16 04:30:00,5.49,-21.833,119.21,15.328,0.0,20.585,5e-05,-168.59,-0.00021,167.83,-0.04,-0.01,-0.04363,19.674,-26.97,-26.97,13.879,-1.5952,51
2005-05-16 04:45:00,5.4885,-22.23,119.19,15.137,0.0,20.568,-5e-05,-169.51,-0.00021,168.6,-0.04,0.01,-0.02755,19.666,-26.97,-26.97,13.416,-0.43223,51
2005-05-16 05:00:00,5.7417,-83.278,118.96,15.149,0.0,20.774,-0.0003899999999999,-217.87,0.0053899999999999,214.21,1.15,0.08,1.2631,20.124,-26.97,-26.968,14.049,8.108399999999998,51
2005-05-16 05:15:00,5.9484,-93.992,118.98,15.075,0.0,23.039,-0.17382,-242.26,0.14837,240.99,35.76,42.11,77.24599999999998,21.784,-26.973,-26.963,14.416,25.97,51
2005-05-16 05:30:00,6.0794,135.5,119.48,15.295,0.0,26.199,-0.55145,-218.72,0.54818,211.51,115.95,120.61,236.18,23.602,-26.965,-26.973,15.151,42.233,51
2005-05-16 05:45:00,6.3675,231.81,119.44,15.335,0.0,26.599,-0.7573499999999999,-218.5,0.75348,210.53,158.63,165.48,324.09,25.101,-26.97,-26.973,15.188,56.055,51
2005-05-16 06:00:00,6.9827,365.98,119.2,15.674,0.0,26.338,-1.1212,-219.38,1.109,212.54,235.71,245.97,481.63,26.353,-26.963,-26.952,15.75,80.408,51
2005-05-16 06:15:00,7.5612,482.05,118.55,15.57,0.0,26.62,-1.4046,-220.42,1.3966,214.63,299.75,309.6,609.37,27.547,-26.96,-26.958,16.627,102.92,51
2005-05-16 06:30:00,8.7321,673.66,119.08,16.162,0.0,27.284,-1.8703,-222.91,1.8557,217.93,404.41,416.91,821.12,28.764,-26.985,-26.958,17.721,132.53,51
2005-05-16 06:45:00,9.8673,855.6599999999999,119.02,16.463,0.0,28.416,-2.2788,-222.77,2.2776,216.68,493.51,507.65,1000.9,29.883,-26.945,-26.958,18.734,155.19,51
2005-05-16 07:00:00,11.655,1093.6,119.12,16.715,0.0,28.638,-2.8866,-223.93,2.8964,217.59,630.23,646.4,1276.3,30.97,-26.945,-26.946,20.143,195.51,51
2005-05-16 07:15:00,13.49,1368.5,118.89,16.864,0.0,28.264,-3.4677,-225.53,3.4774,217.08,754.87,782.07,1536.8,32.251,-26.977,-26.951,20.28,235.36,51
2005-05-16 07:30:00,13.787,1400.0,118.71,17.205,0.0,28.691,-3.5585,-229.3,3.5285,227.5,802.73,815.96,1617.6,33.573,-26.981,-26.974,21.293,243.9,51
2005-05-16 07:45:00,12.505,1220.1,118.95,17.107,0.0,31.587,-3.1599,-227.4,3.132,222.67,697.4,718.56,1415.9,34.165,-26.943,-26.986,20.615,216.15,51
2005-05-16 08:00:00,10.069,891.7,118.7,17.033,0.0,32.63,-2.3343,-222.19,2.349,213.89,502.43,518.66,1020.8,34.43,-26.963,-26.924,20.167,156.61,51
2005-05-16 08:15:00,10.26,917.2600000000001,118.66,16.989,0.0,31.68,-2.3794,-223.39,2.3738,215.34,511.17,531.53,1042.4,34.823,-26.963,-27.009,19.359,159.01,51
2005-05-16 08:30:00,11.697,1072.2,119.29,17.024,0.0,31.331,-2.8217,-223.4,2.8253,215.71,609.45,630.37,1239.6,35.02,-26.961,-26.973,19.868,188.19,51
2005-05-16 08:45:00,14.489,1480.3,119.22,17.295,0.0,30.849,-3.6754,-229.13,3.7652,217.12,817.5,842.14,1659.4,35.632,-26.95,-26.972,20.902,253.61,51
2005-05-16 09:00:00,19.563,2153.2,119.41,18.078,0.0,30.608,-5.2773,-233.47,5.2882,227.6,1203.59,1232.09,2400.7,37.096,-26.963,-26.983,23.724,388.96,51
2005-05-16 09:15:00,20.902,2312.8,119.38,18.974,0.0,32.25,-5.6531,-237.0,5.5743,231.96,1293.01,1339.78,2591.3,39.013,-26.968,-27.017,28.069,441.04,51
2005-05-16 09:30:00,28.624,3313.5,119.38,19.504,0.0,35.732,-8.2688,-229.1,8.0928,226.5,1833.02,1894.38,3725.6,40.443,13.675,-26.983,31.259,595.87,51
2005-05-16 09:45:00,28.489,3272.9,119.29,19.87,0.0,41.426,-8.2363,-227.68,8.027599999999998,225.11,1807.09,1875.24,3682.9,41.486,-1.4486,-27.043,32.947,599.03,51
2005-05-16 10:00:00,31.282,3612.8,119.37,21.091,0.0,46.541,-9.1898,-226.58,8.9302,223.9,1999.47,2082.22,4080.3,42.718,-8.8545,-26.911,36.229,674.31,51
2005-05-16 10:15:00,30.337,3493.7,119.13,22.924,0.0,50.39,-8.9639,-225.36,8.6507,222.76,1927.03,2020.1,3947.1,43.942,-26.924,-26.979,38.849,661.68,51
2005-05-16 10:30:00,33.47,3881.6,119.07,24.283,0.0,54.065,-10.149,-225.82,9.6303,222.72,2144.86,2291.85,4435.2,45.229,-3.9057,-26.936,42.472,787.47,51
2005-05-16 10:45:00,36.91,4283.0,118.94,25.229,0.0,57.335,-11.351,-226.73,10.696,222.31,2377.83,2573.61,4951.2,46.399,-25.356,-26.992,47.381,963.23,51
2005-05-16 11:00:00,22.358,2458.9,118.63,25.072,0.0,58.913,-6.3775,-241.41,5.9808,237.53,1420.62,1539.59,2866.7,47.322,20.123,-26.95,45.318,730.98,51
2005-05-16 11:15:00,31.554,3670.4,119.22,25.127,0.0,60.287,-9.559,-223.72,9.2006,218.89,2013.92,2138.54,4157.8,47.559,11.4,-27.025,43.65,726.62,51
2005-05-16 11:30:00,26.552,3041.1,119.16,24.921,0.0,57.96,-7.6352,-223.51,7.7511,214.03,1658.97,1706.54,3365.5,47.086,-26.965,-26.966,39.836,552.74,51
2005-05-16 11:45:00,22.181,2497.9,118.7,24.964,0.0,55.254,-6.4887,-240.66,6.07,237.45,1441.32,1561.57,2903.5,47.594,-14.801,-26.986,42.686,681.13,51
2005-05-16 12:00:00,27.559,3217.9,118.76,23.955,0.0,57.147,-8.347799999999998,-223.33,8.0473,220.94,1777.97,1864.31,3641.7,48.117,-19.2,-26.979,43.504,624.43,51
2005-05-16 12:15:00,26.307,3049.0,118.69,25.819,0.0,58.824,-7.769199999999999,-224.36,7.6729,218.44,1676.07,1743.1,3418.9,47.981,-19.697,-26.988,44.205,589.91,51
2005-05-16 12:30:00,17.951,1984.7,118.9,25.488,0.0,56.374,-4.985,-221.01,5.0627,212.45,1075.57,1101.73,2179.4,48.077,-14.998,-26.976,40.001,359.68,51
2005-05-16 12:45:00,17.725,1953.8,118.79,25.312,0.0,52.253,-4.8443,-222.64,4.927,214.03,1054.53,1078.53,2133.5,47.943,-26.973,-26.957,34.147,339.48,51
2005-05-16 13:00:00,17.604,1918.7,118.79,25.501,0.0,50.616,-4.8893,-250.39,4.4761,247.86,1109.45,1224.23,2296.7,47.255,-26.985,-26.98,39.581,651.56,51
2005-05-16 13:15:00,13.613,1406.5,118.76,25.058,0.0,51.283,-3.6381,-223.87,3.6762,216.99,797.7,814.46,1612.3,46.783,-26.937,-26.976,35.217,267.41,51
2005-05-16 13:30:00,21.652,2448.2,119.37,25.605,0.0,50.522,-6.2601,-247.24,5.8334,243.42,1419.97,1547.75,2869.3,46.633,-17.121,-26.972,39.195,802.74,51
2005-05-16 13:45:00,33.298,3959.8,119.31,26.928,0.0,53.991,-10.459,-223.79,9.9276,220.98,2193.8,2340.62,4534.4,47.7,-26.836,-26.948,48.352,853.13,51
2005-05-16 14:00:00,31.749,3766.9,119.41,27.419,0.0,57.21,-9.9455,-222.96,9.482,220.36,2089.45,2217.45,4306.8,48.204,-26.912,-26.95,49.073,810.69,51
2005-05-16 14:15:00,28.151,3299.2,119.18,27.363,0.0,59.109,-8.621,-229.48,8.2019,227.2,1863.47,1978.35,3789.5,48.441,-26.947,-26.976,47.993,769.58,51
2005-05-16 14:30:00,29.631,3510.1,119.35,27.58,0.0,60.339,-9.1262,-223.13,8.776099999999998,220.72,1937.06,2036.33,3973.6,48.42,-22.012,-26.936,45.258,709.67,51
2005-05-16 14:45:00,20.157,2248.4,119.4,27.696,0.0,61.195,-5.8355,-241.34,5.4741,239.3,1309.95,1408.34,2630.9,48.306,-26.956,-26.959,43.297,606.65,51
2005-05-16 15:00:00,18.337,2018.1,119.03,27.603,0.0,61.413,-5.1698,-241.84,4.8626,239.21,1163.18,1250.26,2362.8,47.637,-26.975,-26.962,40.164,530.47,51
2005-05-16 15:15:00,13.719,1383.8,119.21,27.675,0.0,61.472,-3.6265,-240.91,3.4572,238.54,824.6799999999998,873.6599999999999,1652.6,47.603,-26.974,-26.966,40.5,402.82,51
2005-05-16 15:30:00,17.078,1892.2,119.56,27.265,0.0,61.103,-4.7724,-223.3,4.7434,217.67,1032.5,1065.68,2115.6,47.047,-26.973,-26.974,36.391,362.21,51
2005-05-16 15:45:00,12.172,1238.2,119.06,26.17,0.0,58.082,-3.1413,-222.2,3.1715,215.28,682.76,698.0,1379.4,46.548,-26.968,-26.984,31.626,221.19,51
2005-05-16 16:00:00,13.527,1415.4,118.93,25.729,0.0,54.193,-3.4304,-227.94,3.4719,221.82,770.14,781.9299999999998,1538.4,46.455,-26.973,-26.989,30.489,277.48,51
2005-05-16 16:15:00,14.153,1503.5,119.13,25.865,0.0,51.661,-3.735,-223.27,3.8674,220.42,852.45,833.9099999999999,1698.8,46.032,-26.961,-26.939,31.107,314.09,51
2005-05-16 16:30:00,8.0062,618.27,119.08,24.926,0.0,49.21,-1.6714,-219.61,1.6998,211.24,359.07,367.06,726.0,44.83,-26.97,-26.981,27.454,116.25,51
2005-05-16 16:45:00,7.211999999999998,469.65,119.31,24.275,0.0,46.039,-1.3108,-218.78,1.3327,210.9,281.07,286.78,567.69,43.712,-26.962,-26.978,24.67,87.946,51
2005-05-16 17:00:00,6.7224,366.89,118.78,23.975,0.0,43.267,-1.085,-218.72,1.1011,211.6,232.99,237.31,470.15,42.653,-26.973,-26.97,24.128,78.58199999999998,51
2005-05-16 17:15:00,6.0664,209.6,118.84,23.825,0.0,41.313,-0.68995,-217.1,0.7111899999999999,209.25,148.82,149.79,298.44,41.796,-26.97,-26.973,24.242,54.034,51
2005-05-16 17:30:00,6.4586,287.46,119.05,23.518,0.0,39.888,-0.91078,-218.78,0.92155,212.2,195.55,199.26,394.77,41.175,-26.973,-26.973,23.881,66.848,51
2005-05-16 17:45:00,6.6911,336.06,119.18,23.242,0.0,39.112,-1.0376,-220.09,1.0431,213.9,223.12,228.37,451.09,40.777,-26.965,-26.97,23.495,75.07599999999998,51
2005-05-16 18:00:00,6.3259,259.74,119.22,23.142,0.0,38.536,-0.8124299999999999,-217.31,0.83162,209.42,174.16,176.55,350.8,40.337,-26.96,-26.976,23.513,62.47,51
2005-05-16 18:15:00,5.7618,79.98999999999998,119.49,22.819,0.0,37.242,-0.38016,-214.14,0.3935699999999999,206.47,81.26,81.40999999999998,162.84,39.821,-26.973,-26.973,22.391,31.173,51
2005-05-16 18:30:00,5.6498,10.835,119.4,22.236,0.0,36.383,-0.2146599999999999,-212.9,0.22925,205.24,47.05,45.7,92.757,39.308,-26.976,-26.97,21.487,19.646,51
2005-05-16 18:45:00,5.617,-80.168,119.43,21.569,0.0,35.795,-0.0006999999999999,-217.43,0.00685,212.09,1.45,0.1499999999999999,1.6046,38.886,-26.968,-26.97,20.049,5.6852,51
2005-05-16 19:00:00,5.4297,-21.011,119.38,20.506,0.0,35.033,-1e-05,-182.61,7e-05,179.84,0.01,0.0,0.01772,37.762,-26.97,-26.97,18.527,0.6807999999999998,51
2005-05-16 19:15:00,5.4351,-23.31,119.39,20.522,0.0,33.621,0.0,-168.44,-8e-05,167.88,-0.01,0.0,-0.0132599999999999,35.848,-26.97,-26.97,17.586,-1.512,51
2005-05-16 19:30:00,5.4401,-23.525,119.43,20.355,0.0,32.683,0.0,-168.48,-6e-05,167.91,-0.01,0.0,-0.0097999999999999,33.963,-26.97,-26.97,18.382,-1.0097,51
2005-05-16 19:45:00,5.4355,-22.537,119.39,19.915,0.0,31.974,0.0,-168.45,-6e-05,167.86,-0.01,0.0,-0.00978,32.572,-26.97,-26.97,18.233,-1.5306,51
2005-05-16 20:00:00,5.4509,-22.247,119.55,19.665,0.0,31.117,0.0,-168.63,-5e-05,168.05,-0.01,0.0,-0.00696,31.361,-26.97,-26.97,17.72,-1.8199,51
2005-05-16 20:15:00,5.4449,-22.76,119.39,19.105,0.0,30.277,0.0,-168.65,-6e-05,168.06,-0.01,0.0,-0.00884,30.213,-26.97,-26.97,17.291,-2.4793,51
2005-05-16 20:30:00,5.4599,-22.394,119.54,19.192,0.0,29.64,0.0,-168.77,-6e-05,168.18,-0.01,0.0,-0.0094999999999999,29.223,-26.97,-26.97,17.284,-2.7082,51
2005-05-16 20:45:00,5.4703,-21.957,119.73,18.216,0.0,28.867,-2e-05,-168.97,-8e-05,168.37,-0.01,0.0,-0.01043,28.334,-26.97,-26.97,16.668,-2.8993,51
2005-05-16 21:00:00,5.4685,-22.379,119.57,16.867,0.0,28.264,-3e-05,-168.54,-6e-05,167.92,-0.01,0.01,-0.0059899999999999,27.518,-26.97,-26.97,15.253,-3.627,51
2005-05-16 21:15:00,5.4583,-22.915,119.28,16.202,0.0,27.656,0.0,-168.06,-6e-05,167.44,-0.01,0.0,-0.00915,26.68,-26.97,-26.97,14.257,-3.1425,51
2005-05-16 21:30:00,5.4597,-22.505,119.23,16.47,0.0,27.036,-4e-05,-167.93,-9e-05,167.3,-0.02,0.01,-0.00816,26.048,-26.97,-26.97,13.924,-2.758,51
2005-05-16 21:45:00,5.4505,-22.778,118.82,16.676,0.0,26.518,-2e-05,-168.43,-8e-05,167.81,-0.01,0.0,-0.0094599999999999,25.587,-26.97,-26.97,14.539,-2.6014,51
2005-05-16 22:00:00,5.4596,-22.929,118.96,15.924,0.0,26.038,-2e-05,-168.63,-9e-05,167.99,-0.02,0.0,-0.01105,25.18,-26.97,-26.97,13.38,-2.4841,51
2005-05-16 22:15:00,5.4688,-22.827,119.19,16.134,0.0,25.607,-4e-05,-168.82,-7e-05,168.18,-0.01,0.01,-0.00598,24.777,-26.97,-26.97,13.348,-2.2959,51
2005-05-16 22:30:00,5.4875,-22.503,119.46,16.6,0.0,25.249,-7e-05,-169.19,-8e-05,168.54,-0.01,0.01,-0.00123,24.362,-26.97,-26.97,13.871,-2.3188,51
2005-05-16 22:45:00,5.4998,-22.302,119.64,16.229,0.0,24.897,0.0,-169.42,-0.0001399999999999,168.79,-0.02,0.0,-0.02317,23.985,-26.97,-26.97,14.265,-2.4376,51
2005-05-16 23:00:00,5.511,-22.814,119.83,16.061,0.0,24.552,-6e-05,-169.78,-0.0001299999999999,169.13,-0.02,0.01,-0.01206,23.643,-26.97,-26.973,13.79,-2.8254,51
2005-05-16 23:15:00,5.5282,-23.136,120.0,16.269,0.0,24.341,-5e-05,-170.06,-9e-05,169.41,-0.02,0.01,-0.0060299999999999,23.496,-26.97,-26.97,13.627,-2.0689,51
2005-05-16 23:30:00,5.5394,-22.728,120.23,16.212,0.0,24.204,-1e-05,-170.38,-0.0001299999999999,169.74,-0.02,0.0,-0.0204599999999999,23.445,-26.97,-26.97,13.932,-1.8454,51
2005-05-16 23:45:00,5.5485,-22.959,120.39,16.197,0.0,24.024,0.0,-170.63,-0.00012,169.97,-0.02,0.0,-0.0217499999999999,23.334,-26.97,-26.97,14.218,-1.9019,51
