measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-07 00:00:00,0.0,-5.6456,120.5,16.779,13.792,23.29,0.0,0.0,0.0,0.0,-5.6456,0.0,23.364,-7.0396,-26.97,13.455,-3.181,51
2016-08-07 00:01:00,0.0,-7.466199999999999,120.55,16.81,13.792,23.275,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-7.466199999999999,0.0,23.494,-7.0396,-26.97,13.419,-3.08,51
2016-08-07 00:02:00,0.0,-6.3604,120.51,16.85,13.793,23.257,0.0,0.0,-0.0004299999999999,0.00216,-6.3604,0.0,23.447,-7.0396,-26.97,13.486,-3.0968,51
2016-08-07 00:03:00,0.0,-4.793,120.5,16.93,13.792,23.243,-0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,-4.793,0.0,24.011,-7.0393,-26.97,13.55,-3.1136,51
2016-08-07 00:04:00,0.0,-4.3095,120.59,17.001,13.793,23.23,0.0,0.0,-0.0004299999999999,0.0,-4.3095,0.0,23.607,-7.0395,-26.97,13.489,-2.9958,51
2016-08-07 00:05:00,0.0,-6.5219,120.67,16.926,13.793,23.214,0.0001399999999999,0.0,-0.0001399999999999,0.0,-6.5219,0.0,23.809,-7.0395,-26.97,13.391,-2.9117,51
2016-08-07 00:06:00,0.0,0.09221,120.49,16.837,13.794,23.2,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,0.09221,0.0,23.45,-7.0393,-26.97,13.318,-2.8444,51
2016-08-07 00:07:00,0.0,-9.3335,120.65,16.648,13.794,23.183,0.0,0.0,-0.00029,0.0,-9.3335,0.0,23.795,-8.0175,-26.97,13.222,-2.8275,51
2016-08-07 00:08:00,0.0,-28.254,120.98,16.533,13.794,23.169,0.0,0.0,0.0,0.0,-28.254,0.0,22.824,-10.421,-26.97,13.297,-2.878,51
2016-08-07 00:09:00,0.0,-11.039,120.86,16.718,13.794,23.153,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-11.039,0.0,23.281,-10.421,-26.97,13.428,-2.7602,51
2016-08-07 00:10:00,0.0,-25.996,121.22,17.023,13.794,23.137,-0.0001399999999999,-0.00217,0.0,0.0,-25.996,0.0,22.89,-9.0057,-26.97,13.569,-2.4909,51
2016-08-07 00:11:00,0.0,-26.849,121.07,17.315,13.794,23.12,0.0,0.0,0.0,0.0,-26.849,0.0,23.319,-7.1767,-26.97,13.824,-2.3058,51
2016-08-07 00:12:00,0.0,-22.124,120.86,17.498,13.796,23.107,0.0,0.0,0.0,0.0,-22.124,0.0,24.303,-7.0387,-26.97,13.902,-2.0702,51
2016-08-07 00:13:00,0.0,18.829,120.29,17.617,13.796,23.093,0.00058,0.0,-0.0001399999999999,0.00216,18.829,0.0,24.329,-7.0378,-26.97,13.948,-2.1375,51
2016-08-07 00:14:00,0.0,14.703,120.31,17.425,13.797,23.081,0.0004299999999999,0.0,0.0,0.0043299999999999,14.703,0.0,23.631,-7.0376,-26.97,13.857,-2.0365,51
2016-08-07 00:15:00,0.0,-4.6322,120.95,17.079,13.797,23.066,0.0008599999999999,-0.00217,0.0,-0.00216,-4.6322,0.0,23.737,-7.0376,-26.97,13.831,-2.1039,51
2016-08-07 00:16:00,0.0,8.7345,120.68,16.894,13.797,23.052,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,8.7345,0.0,23.373,-7.1755,-26.97,13.782,-2.1376,51
2016-08-07 00:17:00,0.0,-7.0751,121.01,16.782,13.797,23.04,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,-7.0751,0.0,23.29,-7.0373,-26.97,13.723,-2.1208,51
