measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-04 00:23:00,0.0,8.2302,-5.579,2.6512,120.84,14.249,13.891,20.663,0.0001,0.2102999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,14.0,22.689,12.859,-26.97,12.575,-99999.0,51
2011-06-04 00:24:00,0.0,-4.0114,-5.6943,-9.7057,120.88,14.29,13.892,20.651,0.0004,0.2102999999999999,0.0,-0.0022,0.0,0.0001,0.0001,12.698,21.385,12.937,-26.97,12.616,-99999.0,51
2011-06-04 00:25:00,0.0,-3.4811,-13.51,-16.991,121.18,14.291,13.893,20.642,0.0,0.2124999999999999,0.0,-0.0043,0.0,0.0,0.0,12.816,21.285,13.015,-26.97,12.64,-99999.0,51
2011-06-04 00:26:00,0.0,-5.3254,-1.2449,-6.5704,120.71,14.254,13.893,20.637,0.0002999999999999,0.2102999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,12.754,21.813,13.174,-26.97,12.668,-99999.0,51
2011-06-04 00:27:00,0.0,-6.7317,-2.9279,-9.6597,120.74,14.277,13.893,20.617,0.0001,0.2102999999999999,-0.0001,-0.0022,0.0,0.0,0.0,12.626,21.309,13.253,-26.97,12.692,-99999.0,51
2011-06-04 00:28:00,0.0,11.458,6.3859,17.844,120.4,14.261,13.894,20.609,0.0006999999999999,0.2081,0.0,-0.0043,0.0,0.0002,0.0002,14.346,21.934,12.938,-26.97,12.692,-99999.0,51
2011-06-04 00:29:00,0.0,-9.6135,-14.27,-23.884,121.17,14.204,13.894,20.6,0.0,0.2081,0.0,0.0,0.0,0.0,0.0,12.303,21.501,12.938,-26.97,12.704,-99999.0,51
2011-06-04 00:30:00,0.0,-7.6308,-2.2824,-9.9133,120.75,14.166,13.894,20.59,0.0001,0.2167999999999999,-0.0001,0.0022,0.0,0.0,0.0,12.6,21.454,13.019,-26.97,12.697,-99999.0,51
2011-06-04 00:31:00,0.0,10.812,2.3285,13.141,120.5,14.1,13.894,20.585,0.0006999999999999,0.2124999999999999,0.0,-0.0064999999999999,0.0,0.0002,0.0002,14.243,22.097,12.938,-26.97,12.685,-99999.0,51
2011-06-04 00:32:00,0.0,0.7608,1.7521,2.5129,120.53,14.075,13.894,20.573,0.0004,0.219,-0.0001,-0.0043,0.0,0.0001,0.0001,13.602,21.299,12.861,-26.97,12.693,-99999.0,51
2011-06-04 00:33:00,0.0,-12.749,-9.014,-21.763,120.98,14.134,13.894,20.568,0.0001,0.2081,0.0,-0.0022,0.0,0.0,0.0,12.436,21.262,12.86,-26.97,12.708,-99999.0,51
2011-06-04 00:34:00,0.0,1.8904,-4.8413,-2.9509,120.84,14.118,13.894,20.56,0.0005999999999999,0.193,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,13.482,21.934,12.939,-26.97,12.684,-99999.0,51
2011-06-04 00:35:00,0.0,-12.657,-11.32,-23.976,121.07,14.111,13.895,20.551,0.0,0.1995,0.0,0.0,0.0,0.0,0.0,12.133,21.287,12.861,-26.97,12.677,-99999.0,51
2011-06-04 00:36:00,0.0,10.697,7.3772,18.074,120.35,14.172,13.895,20.545,0.0004,0.1821,-0.0001,-0.0043,0.0,0.0001,0.0001,14.123,22.18,13.019,-26.97,12.642,-99999.0,51
2011-06-04 00:37:00,0.0,9.9362,9.4752,19.412,120.32,14.142,13.896,20.535,0.0005999999999999,0.1778,0.0,-0.0022,0.0,0.0001,0.0001,14.583,23.138,12.861,-26.97,12.601,-99999.0,51
2011-06-04 00:38:00,0.0,-7.4234,5.0027,-2.4207,120.44,14.143,13.896,20.529,0.0,0.1799,-0.0006999999999999,0.0043,0.0,0.0,0.0,14.216,21.003,12.861,-26.97,12.601,-99999.0,51
2011-06-04 00:39:00,0.0,-5.2563,6.5473,1.291,120.43,14.18,13.896,20.522,0.0001,0.1821,-0.0005999999999999,0.0064999999999999,0.0,0.0,0.0,13.56,22.27,12.861,-26.97,12.591,-99999.0,51
2011-06-04 00:40:00,0.0,-5.2793,6.409,1.1297,120.43,14.163,13.897,20.51,0.0002999999999999,0.1734,-0.0006999999999999,-0.0022,0.0,0.0001,0.0001,13.246,21.234,12.861,-26.97,12.566,-99999.0,51
2011-06-04 00:41:00,0.0,-4.1036,7.9075,3.8039,120.35,14.112,13.896,20.508,0.0,0.1821,-0.001,0.0,0.0,0.0,0.0,12.818,21.008,12.862,-26.97,12.535,-99999.0,51
2011-06-04 00:42:00,0.0,5.6943,7.2389,12.933,120.4,14.085,13.897,20.496,0.0005999999999999,0.1691,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,13.662,21.821,12.862,-26.97,12.51,-99999.0,51
2011-06-04 00:43:00,0.0,9.1985,-1.0835,8.115,120.73,14.063,13.897,20.492,0.0,0.1778,0.0004,-0.0043,0.0,0.0,0.0,13.92,22.045,12.862,-26.97,12.516,-99999.0,51
2011-06-04 00:44:00,0.0,-5.118,-3.85,-8.968,120.82,14.108,13.896,20.483,-0.0001,0.1864,-0.0001,-0.0022,0.0,0.0,0.0,12.179,21.102,12.862,-26.97,12.541,-99999.0,51
2011-06-04 00:45:00,0.0,-4.5186,-3.1123,-7.6308,120.77,14.244,13.897,20.477,0.0,0.1864,-0.0002999999999999,-0.0022,0.0,0.0,0.0,12.936,21.676,12.941,-26.97,12.604,-99999.0,51
2011-06-04 00:46:00,0.0,-1.3602,-3.5272,-4.8874,120.79,14.295,13.897,20.471,0.0,0.1908,0.0,-0.0043,0.0,0.0,0.0,12.945,21.393,12.941,-26.97,12.639,-99999.0,51
2011-06-04 00:47:00,0.0,1.1988,2.6743,3.873,120.57,14.247,13.897,20.459,0.0,0.1973,-0.0001,-0.0022,0.0,0.0,0.0,13.248,21.615,12.862,-26.97,12.622,-99999.0,51
2011-06-04 00:48:00,0.0,-3.85,-5.5329,-9.383,120.91,14.167,13.897,20.458,-0.0001,0.1973,-0.0001,0.0,0.0,0.0,0.0,13.127,21.279,12.862,-26.97,12.596,-99999.0,51
2011-06-04 00:49:00,0.0,-2.559,-2.2132,-4.7721,120.75,14.109,13.897,20.449,0.0,0.2016,-0.0002999999999999,-0.0022,0.0,0.0,0.0,12.874,21.458,12.862,-26.97,12.558,-99999.0,51
2011-06-04 00:50:00,0.0,-2.997,-0.1613999999999999,-3.1584,120.66,14.064,13.898,20.447,0.0,0.2059999999999999,-0.0004,0.0022,0.0,0.0,0.0,12.832,21.201,12.862,-26.97,12.506,-99999.0,51
2011-06-04 00:51:00,0.0,-4.1036,-5.3946,-9.4983,120.81,14.024,13.898,20.435,0.0,0.2038,-0.0001,0.0022,0.0,0.0,0.0,12.576,21.02,12.862,-26.97,12.43,-99999.0,51
2011-06-04 00:52:00,0.0,-1.4986,-2.3285,-3.8271,120.64,14.019,13.899,20.432,-0.0001,0.2016,-0.0004,0.0,0.0,0.0,0.0,12.818,21.09,12.862,-26.97,12.398,-99999.0,51
2011-06-04 00:53:00,0.0,-3.7808,-3.1815,-6.9622,120.71,14.066,13.899,20.426,0.0,0.1973,-0.0004,-0.0043,0.0,0.0,0.0,12.533,20.944,12.862,-26.97,12.356,-99999.0,51
2011-06-04 00:54:00,0.0,-0.9222,-2.0518,-2.974,120.69,14.086,13.9,20.424,0.0001,0.2038,-0.0004,0.0,0.0,0.0,0.0,12.947,21.072,12.862,-26.97,12.316,-99999.0,51
2011-06-04 00:55:00,0.0,-3.1583,-4.6799,-7.8383,120.81,14.093,13.899,20.415,0.0,0.1951,-0.0002999999999999,-0.0022,0.0,0.0,0.0,12.913,21.164,12.862,-26.97,12.255,-99999.0,51
2011-06-04 00:56:00,0.0,-2.8818,1.2449,-1.6369,120.58,14.103,13.899,20.411,0.0002999999999999,0.1951,-0.0001,-0.0043,0.0,0.0001,0.0001,12.763,21.404,12.862,-26.97,12.235,-99999.0,51
2011-06-04 00:57:00,0.0,-7.446399999999999,-6.8471,-14.293,120.91,14.083,13.899,20.411,0.0,0.1973,-0.0001,0.0022,0.0,0.0,0.0,12.138,21.0,12.862,-26.97,12.186,-99999.0,51
2011-06-04 00:58:00,0.0,-0.5994,-5.0949,-5.6943,120.84,14.058,13.9,20.402,0.0001,0.1951,-0.0001,-0.0043,0.0,0.0,0.0,12.551,21.398,12.862,-26.97,12.141,-99999.0,51
2011-06-04 00:59:00,0.0,-3.8499,0.1383,-3.7116,120.71,14.028,13.9,20.399,0.0001,0.2016,0.0,0.0022,0.0,0.0,0.0,12.852,21.353,12.862,-26.97,12.123,-99999.0,51
2011-06-04 01:00:00,0.0,4.3344,-7.7001,-3.3656,121.02,14.067,13.9,20.401,0.0001,0.193,0.0,-0.0086999999999999,0.0,0.0,0.0,13.625,20.977,12.862,-26.97,12.141,-99999.0,51
2011-06-04 01:01:00,0.0,10.121,1.5907,11.712,120.66,14.101,13.9,20.388,0.0,0.1885999999999999,-0.0001,-0.0108,0.0,0.0,0.0,12.683,22.296,12.862,-26.97,12.149,-99999.0,51
2011-06-04 01:02:00,0.0,-6.5704,6.0402,-0.5302,120.44,14.118,13.9,20.386,0.0001,0.1864,-0.0008999999999999,0.0043,0.0,0.0,0.0,11.511,21.564,12.862,-26.97,12.172,-99999.0,51
2011-06-04 01:03:00,0.0,-1.3372,9.1295,7.7924,120.38,14.094,13.9,20.389,0.0004,0.1821,-0.0008999999999999,-0.0022,0.0,0.0001,0.0001,13.354,20.542,12.862,-26.97,12.167,-99999.0,51
2011-06-04 01:04:00,0.0,-2.7896,7.2161,4.4265,120.42,14.068,13.9,20.383,0.0004,0.1821,-0.0002999999999999,0.0,0.0,0.0001,0.0001,12.808,21.227,12.862,-26.97,12.162,-99999.0,51
2011-06-04 01:05:00,0.0,-17.821,-5.533,-23.354,120.98,14.066,13.9,20.376,0.0,0.1821,-0.0001,0.0,0.0,0.0,0.0,11.53,20.589,12.862,-26.97,12.157,-99999.0,51
2011-06-04 01:06:00,0.0,-13.833,-15.401,-29.234,121.38,14.041,13.9,20.376,0.0,0.1560999999999999,0.0,0.0,0.0,0.0,0.0,11.985,21.014,12.862,-26.97,12.173,-99999.0,51
2011-06-04 01:07:00,0.0,4.5877,-2.121,2.4668,120.83,14.018,13.9,20.376,0.0002999999999999,0.1734,0.0,0.0,0.0,0.0001,0.0001,13.316,21.283,12.862,-26.97,12.188,-99999.0,51
2011-06-04 01:08:00,0.0,1.4525,2.0289,3.4813,120.65,13.976,13.9,20.37,0.0001,0.1778,0.0001,0.0,0.0,0.0,0.0,13.09,21.285,12.862,-26.97,12.205,-99999.0,51
2011-06-04 01:09:00,0.0,-8.4611,-6.5705,-15.032,121.01,13.983,13.9,20.365,0.0,0.1691,0.0,-0.0022,0.0,0.0,0.0,12.467,21.122,12.862,-26.97,12.189,-99999.0,51
2011-06-04 01:10:00,0.0,-5.2794,-1.729,-7.0084,120.8,14.006,13.9,20.366,0.0001,0.1734,0.0,0.0,0.0,0.0,0.0,12.289,20.897,12.862,-26.97,12.204,-99999.0,51
2011-06-04 01:11:00,0.0,-3.1584,-7.2623,-10.421,121.0,13.958,13.902,20.361,0.0001,0.1734,-0.0002999999999999,0.0,0.0,0.0,0.0,12.752,21.094,12.862,-26.97,12.185,-99999.0,51
2011-06-04 01:12:00,0.0,-5.4179,-4.1036,-9.5215,120.88,13.881,13.901,20.353,0.0,0.1691,0.0,-0.0022,0.0,0.0,0.0,12.549,21.19,12.862,-26.97,12.154,-99999.0,51
2011-06-04 01:13:00,0.0,-4.6572,-6.8473,-11.505,121.04,13.873,13.901,20.353,0.0001,0.1625999999999999,0.0,0.0,0.0,0.0,0.0,12.883,21.407,12.862,-26.97,12.145,-99999.0,51
2011-06-04 01:14:00,0.0,1.8217,-2.0749,-0.2533,120.88,13.833,13.902,20.348,-0.0001,0.1691,0.0001,-0.0022,0.0,0.0,0.0,12.944,21.084,12.862,-26.97,12.116,-99999.0,51
2011-06-04 01:15:00,0.0,-6.4784,-1.2219,-7.7004,120.89,13.844,13.902,20.341,0.0,0.1625999999999999,0.0,0.0,0.0,0.0,0.0,12.367,20.735,12.862,-26.97,12.112,-99999.0,51
2011-06-04 01:16:00,0.0,-5.81,-5.8561,-11.666,121.08,13.894,13.902,20.341,0.0,0.1691,0.0,0.0043,0.0,0.0,0.0,12.73,20.96,12.862,-26.97,12.112,-99999.0,51
2011-06-04 01:17:00,0.0,1.222,-1.9598,-0.7378,120.89,13.849,13.902,20.337,0.0004,0.1583,-0.0001,-0.0022,0.0,0.0001,0.0001,12.885,21.485,12.862,-26.97,12.063,-99999.0,51
2011-06-04 01:18:00,0.0,-4.8648,-9.9831,-14.848,121.24,13.74,13.903,20.327,0.0002999999999999,0.1583,-0.0002999999999999,0.0,0.0,0.0,0.0,12.05,20.744,12.862,-26.97,11.966,-99999.0,51
2011-06-04 01:19:00,0.0,2.1442,1.683,3.8272,120.82,13.677,13.902,20.328,0.0,0.1625999999999999,0.0,0.0,0.0,0.0,0.0,12.954,21.225,12.862,-26.97,11.86,-99999.0,51
2011-06-04 01:20:00,0.0,-1.1067,-3.5044,-4.6111,121.04,13.651,13.901,20.321,0.0,0.1583,0.0,0.0,0.0,0.0,0.0,12.679,21.161,12.862,-26.97,11.768,-99999.0,51
2011-06-04 01:21:00,0.0,-6.1559,-6.4786,-12.635,120.99,13.648,13.902,20.315,0.0002999999999999,0.1560999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,12.008,20.901,12.862,-26.97,11.707,-99999.0,51
2011-06-04 01:22:00,0.0,2.2825,-3.0203,-0.7378,120.71,13.648,13.902,20.315,0.0,0.1603999999999999,-0.0001,-0.0064999999999999,0.0,0.0,0.0,13.34,21.922,12.862,-26.97,11.651,-99999.0,51
2011-06-04 01:23:00,0.0,-2.3978,-2.559,-4.9568,120.77,13.63,13.903,20.309,0.0001,0.1560999999999999,0.0,-0.0043,0.0,0.0,0.0,12.405,20.878,12.862,-26.97,11.565,-99999.0,51
2011-06-04 01:24:00,0.0,-2.5822,1.3832,-1.199,120.61,13.639,13.903,20.303,0.0002999999999999,0.1453,-0.0004,-0.0022,0.0,0.0,0.0,12.448,21.004,12.862,-26.97,11.522,-99999.0,51
2011-06-04 01:25:00,0.0,-0.2767,4.5188,4.2421,120.5,13.68,13.903,20.303,0.0001,0.1409,0.0,0.0,0.0,0.0,0.0,12.844,21.085,12.862,-26.97,11.483,-99999.0,51
2011-06-04 01:26:00,0.0,3.0435,0.4381999999999999,3.4817,120.68,13.705,13.903,20.297,0.0001,0.1388,-0.0001,-0.0043,0.0,0.0,0.0,13.473,21.134,12.862,-26.97,11.433,-99999.0,51
2011-06-04 01:27:00,0.0,-3.0433,6.0406,2.9973,120.41,13.716,13.903,20.29,0.0004,0.1300999999999999,-0.0006999999999999,0.0,0.0,0.0001,0.0001,12.663,21.199,12.862,-26.97,11.422,-99999.0,51
2011-06-04 01:28:00,0.0,10.029,-3.758,6.2713,120.84,13.698,13.904,20.29,0.0001,0.1300999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,13.778,21.884,12.862,-26.97,11.391,-99999.0,51
2011-06-04 01:29:00,0.0,7.3549,-0.2306,7.1242,120.66,13.665,13.904,20.288,0.0,0.1300999999999999,0.0,-0.0022,0.0,0.0,0.0,13.708,21.406,12.862,-26.97,11.396,-99999.0,51
2011-06-04 01:30:00,0.0,-10.375,2.8359,-7.5392,120.53,13.667,13.903,20.278,0.0,0.1300999999999999,-0.0011999999999999,0.0,0.0,0.0,0.0,11.881,20.948,12.862,-26.97,11.422,-99999.0,51
2011-06-04 01:31:00,0.0,-11.09,-4.9108,-16.001,120.81,13.679,13.903,20.277,0.0002999999999999,0.1171,-0.0004,0.0,0.0,0.0,0.0,12.056,20.528,12.862,-26.97,11.418,-99999.0,51
2011-06-04 01:32:00,0.0,7.9082,-2.6053,5.3029,120.73,13.655,13.904,20.274,0.0001,0.1106,-0.0001,-0.0043,0.0,0.0,0.0,13.708,21.693,12.862,-26.97,11.412,-99999.0,51
2011-06-04 01:33:00,0.0,-10.168,-10.606,-20.774,121.07,13.656,13.904,20.264,0.0001,0.1041,0.0,0.0022,0.0,0.0,0.0,12.176,20.769,12.862,-26.97,11.377,-99999.0,51
2011-06-04 01:34:00,0.0,1.9598,-1.0375,0.9222,120.69,13.655,13.904,20.264,0.0001,0.1062,0.0,-0.0022,0.0,0.0,0.0,13.196,21.588,12.862,-26.97,11.333,-99999.0,51
2011-06-04 01:35:00,0.0,0.9453,-1.1297,-0.1845,120.69,13.613,13.904,20.259,0.0002999999999999,0.1019,0.0,0.0,0.0,0.0,0.0,13.134,21.53,12.862,-26.97,11.26,-99999.0,51
2011-06-04 01:36:00,0.0,1.1528,-0.0922,1.0606,120.66,13.554,13.904,20.252,0.0001,0.1041,-0.0001,0.0,0.0,0.0,0.0,12.93,20.914,12.862,-26.97,11.149,-99999.0,51
2011-06-04 01:37:00,0.0,-0.5302999999999999,-2.7667,-3.297,120.74,13.472,13.905,20.252,0.0002999999999999,0.1019,0.0001,-0.0022,0.0,0.0,0.0,12.484,21.176,12.862,-26.97,11.09,-99999.0,51
2011-06-04 01:38:00,0.0,-4.4037,-4.0117,-8.4154,120.8,13.509,13.905,20.247,0.0,0.1019,-0.0001,-0.0064999999999999,0.0,0.0,0.0,12.523,21.535,12.862,-26.97,11.085,-99999.0,51
2011-06-04 01:39:00,0.0,-3.5736,2.6976,-0.8760999999999999,120.57,13.645,13.905,20.239,0.0001,0.1019,0.0,0.0022,0.0,0.0,0.0,12.476,21.108,12.862,-26.97,11.087,-99999.0,51
2011-06-04 01:40:00,0.0,-1.9598,-11.62,-13.58,121.12,13.645,13.906,20.239,0.0004,0.1062,0.0001,0.0,0.0,0.0,0.0,12.751,21.786,12.862,-26.97,11.054,-99999.0,51
2011-06-04 01:41:00,0.0,-4.2423,-0.2074999999999999,-4.4498,120.65,13.608,13.906,20.233,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,12.814,21.723,12.862,-26.97,11.03,-99999.0,51
2011-06-04 01:42:00,0.0,-1.3373,-0.8299999999999998,-2.1673,120.7,13.653,13.906,20.226,0.0001,0.1062,-0.0001,0.0022,0.0,0.0,0.0,11.923,21.986,12.862,-26.97,10.988,-99999.0,51
2011-06-04 01:43:00,0.0,-1.7294,-1.9367,-3.666,120.77,13.656,13.906,20.223,0.0,0.1106,-0.0001,-0.0022,0.0,0.0,0.0,12.899,21.018,12.862,-26.97,10.942,-99999.0,51
2011-06-04 01:44:00,0.0,-4.2654,-3.0665,-7.3318,120.79,13.566,13.907,20.215,0.0,0.1126999999999999,-0.0005999999999999,-0.0043,0.0,0.0,0.0,12.709,21.268,12.862,-26.97,10.826,-99999.0,51
2011-06-04 01:45:00,0.0,2.0289,-9.4991,-7.4703,121.05,13.414,13.907,20.214,0.0001,0.1084,0.0,-0.0064999999999999,0.0,0.0,0.0,13.086,20.748,12.862,-26.97,10.737,-99999.0,51
2011-06-04 01:46:00,0.0,-5.1645,4.9801,-0.1844,120.44,13.292,13.906,20.213,0.0001,0.1149,-0.0005999999999999,0.0043,0.0,0.0,0.0,12.064,20.675,12.862,-26.97,10.689,-99999.0,51
2011-06-04 01:47:00,0.0,-5.9717,-11.736,-17.708,121.12,13.233,13.907,20.206,0.0002999999999999,0.1062,0.0,0.0,0.0,0.0,0.0,11.85,20.782,12.862,-26.97,10.668,-99999.0,51
2011-06-04 01:48:00,0.0,10.145,-3.4123,6.7323,120.83,13.283,13.907,20.201,0.0,0.1213999999999999,0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,13.511,21.428,12.862,-26.97,10.671,-99999.0,51
2011-06-04 01:49:00,0.0,5.3029,8.1388,13.442,120.37,13.343,13.907,20.201,-0.0001,0.1106,-0.0001,0.0,0.0,0.0,0.0,13.616,21.823,12.862,-26.97,10.709,-99999.0,51
2011-06-04 01:50:00,0.0,-12.289,-3.0665,-15.355,120.78,13.477,13.907,20.189,0.0,0.1126999999999999,-0.0006999999999999,0.0022,0.0,0.0,0.0,11.53,20.642,12.862,-26.97,10.749,-99999.0,51
2011-06-04 01:51:00,0.0,-2.3287,-3.0665,-5.3952,120.77,13.582,13.907,20.188,0.0002999999999999,0.1041,0.0001,0.0022,0.0,0.0,0.0,12.576,20.959,12.862,-26.97,10.789,-99999.0,51
2011-06-04 01:52:00,0.0,6.7556,-0.4381999999999999,6.3174,120.71,13.651,13.907,20.187,0.0001,0.1041,-0.0001,-0.0043,0.0,0.0,0.0,13.994,21.832,12.862,-26.97,10.833,-99999.0,51
2011-06-04 01:53:00,0.0,-8.8536,-6.7091,-15.563,120.93,13.688,13.907,20.177,0.0001,0.1062,-0.0001,0.0022,0.0,0.0,0.0,11.954,20.777,12.862,-26.97,10.882,-99999.0,51
2011-06-04 01:54:00,0.0,2.7667,0.2536999999999999,3.0204,120.62,13.513,13.906,20.176,0.0002999999999999,0.1106,0.0,-0.0043,0.0,0.0,0.0,13.264,21.314,12.862,-26.97,10.869,-99999.0,51
2011-06-04 01:55:00,0.0,-2.7436,-4.0347,-6.7784,120.85,13.332,13.907,20.176,0.0001,0.1128,-0.0002999999999999,0.0043,0.0,0.0,0.0,12.979,21.175,12.863,-26.97,10.853,-99999.0,51
2011-06-04 01:56:00,0.0,-0.2536999999999999,-3.9428,-4.1966,120.85,13.129,13.907,20.164,0.0001,0.1128,0.0,0.0022,0.0,0.0,0.0,12.588,21.233,12.862,-26.97,10.799,-99999.0,51
2011-06-04 01:57:00,0.0,-0.5302,-1.1529,-1.6831,120.73,12.958,13.907,20.163,0.0,0.1084,0.0,-0.0043,0.0,0.0,0.0,12.991,21.203,12.862,-26.97,10.758,-99999.0,51
