measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-22 00:00:00,-0.00602,-0.0022699999999999,-2.4255,7.9238,0.0,11.971,-0.0002,-0.71279,-1e-05,-0.00247,0.0,0.0,0.0001399999999999,11.696,5.0751,-26.97,5.0866,-3.2407,51
2005-12-22 00:15:00,-0.0055599999999999,-0.00152,-2.4302,8.7926,0.0,11.887,-4e-05,-0.6177099999999999,0.0,-0.0027799999999999,0.0,0.0,3e-05,11.584,5.0764,-26.97,6.1494,-2.8689,51
2005-12-22 00:30:00,-0.0057999999999999,-0.00303,-2.4277,8.7713,0.0,11.788,-3e-05,-0.60692,-2e-05,-0.0014499999999999,0.0,0.0,2e-05,11.466,5.266,-26.97,6.6627,-2.4163,51
2005-12-22 00:45:00,-0.0058999999999999,-0.00455,-2.4349,8.6971,0.0,11.752,-2e-05,-0.5959499999999999,-2e-05,-0.00267,0.0,0.0,2e-05,11.466,5.3162,-26.968,6.534,-2.9149,51
2005-12-22 01:00:00,-0.00587,-0.0022699999999999,-2.4368,9.062,0.0,11.666,-4e-05,-0.6184,-3e-05,-0.0015299999999999,0.0,0.0,2e-05,11.379,5.383,-26.968,7.1894,-2.5749,51
2005-12-22 01:15:00,-0.00581,-0.0068199999999999,-2.44,9.5369,0.0,11.647,-0.00012,-0.66019,0.0,-0.00363,0.0,0.0,8e-05,11.369,6.2275,-26.97,7.348499999999999,-2.439,51
2005-12-22 01:30:00,-0.00572,-0.00379,-2.4398,9.5021,0.0,11.618,-0.00012,-0.6666999999999998,-1e-05,-0.00181,0.0,0.0,8e-05,11.38,6.2365,-26.97,7.3499,-2.8141,51
2005-12-22 01:45:00,-0.0054999999999999,-0.00152,-2.4421,9.1764,0.0,11.543,-3e-05,-0.66134,0.0,-0.00023,0.0,0.0,2e-05,11.304,5.7073,-26.97,7.1914,-3.1454,51
2005-12-22 02:00:00,-0.00555,-0.0045399999999999,-2.4434,10.103,0.0,11.531,-2e-05,-0.7261699999999999,-2e-05,-0.00289,0.0,0.0,1e-05,11.295,6.417,-26.97,7.3506,-2.4224,51
2005-12-22 02:15:00,-0.0060899999999999,-0.01819,-2.4431,10.483,0.0,11.543,-6e-05,-0.78436,-2e-05,-0.0030899999999999,0.0,0.0,5e-05,11.346,7.3506,-26.97,7.9385,-2.1871,51
2005-12-22 02:30:00,-0.00608,-0.00681,-2.4455,10.517,0.0,11.574,0.0,-0.7912,-3e-05,-0.00385,0.0,0.0,0.0,11.402,7.3506,-26.97,8.109899999999998,-2.2638,51
2005-12-22 02:45:00,-0.00587,-0.0053099999999999,-2.4436,10.024,0.0,11.572,-6e-05,-0.84381,-4e-05,-0.0026099999999999,0.0,0.0,5e-05,11.417,7.3506,-26.97,7.638499999999999,-2.5951,51
2005-12-22 03:00:00,-0.00578,-0.00076,-2.4429,10.172,0.0,11.563,-6e-05,-0.83388,-3e-05,-0.00176,0.0,0.0,5e-05,11.403,7.2873,-26.97,7.8348,-1.7934,51
2005-12-22 03:15:00,-0.00562,-0.0022699999999999,-2.443,10.633,0.0,11.605,-4e-05,-0.8406299999999999,-2e-05,-0.0030899999999999,0.0,0.0,3e-05,11.482,7.3506,-26.97,8.2679,-2.2009,51
2005-12-22 03:30:00,-0.0060299999999999,-0.0022699999999999,-2.4395,9.8063,0.0,11.629,-0.0002599999999999,-0.87002,0.0,-0.00428,0.0,0.0,0.00023,11.516,7.3146,-26.97,7.3506,-2.2029,51
2005-12-22 03:45:00,-0.0057999999999999,-0.00379,-2.4409,11.009,0.0,11.634,0.00021,-0.88105,-3e-05,-0.0024099999999999,0.0,0.0,-0.00018,11.526,8.0516,-26.973,8.7567,-1.5249,51
2005-12-22 04:00:00,-0.00615,-0.00681,-2.4379,12.385,0.0,11.696,0.0001,-0.8952,-3e-05,-0.0018699999999999,0.0,0.0,-9e-05,11.63,9.484800000000002,-26.97,9.9215,-1.5592,51
2005-12-22 04:15:00,-0.00578,-0.0053099999999999,-2.4366,12.544,0.0,11.743,-3e-05,-0.9104,-4e-05,-0.0012199999999999,0.0,0.0,3e-05,11.689,9.4972,-26.97,10.194,-1.5909,51
2005-12-22 04:30:00,-0.00587,-0.00379,-2.433,12.67,0.0,11.837,-8e-05,-0.9426,-2e-05,-0.00303,0.0,0.0,8e-05,11.809,9.4958,-26.97,10.261,-2.3561,51
2005-12-22 04:45:00,-0.00596,-0.00455,-2.4315,12.506,0.0,11.95,-0.0001499999999999,-0.95453,-3e-05,-0.0019599999999999,0.0,0.0,0.0001499999999999,11.947,9.4828,-26.97,9.5283,-2.0591,51
