measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-23 01:10:00,0.0,-12.831,120.77,11.937,13.953,17.928,0.0004299999999999,0.0629399999999999,0.0,-0.00217,-12.831,3e-05,17.97,10.062,-26.97,7.362199999999999,-3.7419,51
2017-03-23 01:11:00,0.0,6.6926,120.45,11.943,13.952,17.928,0.0,0.0802999999999999,0.00029,-0.0043299999999999,6.6926,0.0,17.362,10.918,-26.97,7.444099999999999,-3.388,51
2017-03-23 01:12:00,0.0,-0.16145,120.6,11.939,13.952,17.92,0.00058,0.0976599999999999,0.0,0.0,-0.16145,5e-05,18.476,10.917,-26.97,7.4526,-3.0678,51
2017-03-23 01:13:00,0.0,-28.917,120.99,11.914,13.952,17.916,0.0,0.10417,0.0,0.0,-28.917,0.0,18.166,10.917,-26.97,7.4191,-2.8992,51
2017-03-23 01:14:00,0.0,-31.294,120.93,11.888,13.952,17.916,0.0,0.10417,0.0,0.0,-31.294,0.0,19.224,10.917,-26.97,7.4497,-2.6463,51
2017-03-23 01:15:00,0.0,-27.694,120.98,11.987,13.952,17.916,-0.0001399999999999,0.10417,0.0,0.0,-27.694,-2e-05,17.684,10.917,-26.97,7.6638,-2.5621,51
2017-03-23 01:16:00,0.0,-17.424,120.77,12.085,13.952,17.913,-0.0001399999999999,0.10417,0.0,0.0,-17.424,-2e-05,17.297,10.917,-26.97,7.7441,-2.2923,51
2017-03-23 01:17:00,0.0,-7.7774,120.54,12.155,13.952,17.904,0.0001399999999999,0.0976599999999999,0.0,0.00217,-7.7774,2e-05,17.429,10.916,-26.97,7.853,-2.1912,51
2017-03-23 01:18:00,0.0,-1.6155,120.54,12.238,13.953,17.904,0.0,0.1019999999999999,0.0,-0.0043299999999999,-1.6155,0.0,17.845,10.917,-26.97,7.888099999999999,-1.9722,51
2017-03-23 01:19:00,0.0,-12.255,120.82,12.257,13.952,17.904,-0.0001399999999999,0.08898,0.0001399999999999,-0.00217,-12.255,-1e-05,17.61,10.918,-26.97,7.9347,-1.9215,51
2017-03-23 01:20:00,0.0,-14.84,120.56,12.261,13.952,17.897,0.0,0.0911499999999999,0.0,0.0,-14.84,0.0,17.053,10.916,-26.97,7.921,-1.9047,51
2017-03-23 01:21:00,0.0,9.7852,120.39,12.325,13.953,17.891,0.00029,0.0911499999999999,0.0001399999999999,-0.0064999999999999,9.7852,2e-05,17.704,10.918,-26.97,8.0133,-1.989,51
2017-03-23 01:22:00,0.0,-9.8547,120.74,12.348,13.953,17.891,0.0,0.09332,0.0,-0.0043299999999999,-9.8547,0.0,17.541,10.917,-26.97,8.1144,-2.0395,51
2017-03-23 01:23:00,0.0,2.954,120.17,12.386,13.953,17.891,-0.0001399999999999,0.0911499999999999,-0.0001399999999999,0.00217,2.954,-1e-05,17.778,10.916,-26.97,8.231099999999998,-1.9384,51
2017-03-23 01:24:00,0.0,-8.239,120.6,12.488,13.952,17.886,0.00058,0.0976599999999999,-0.0001399999999999,0.00217,-8.239,5e-05,17.412,10.917,-26.97,8.3222,-1.9215,51
2017-03-23 01:25:00,0.0,-25.271,120.95,12.576,13.952,17.879,0.00029,0.1019999999999999,0.0,0.0,-25.271,3e-05,17.428,10.918,-26.97,8.4353,-1.8373,51
2017-03-23 01:26:00,0.0,-28.594,121.04,12.614,13.953,17.879,0.0,0.1019999999999999,0.0,0.0,-28.594,0.0,17.318,10.918,-26.97,8.5347,-1.8205,51
2017-03-23 01:27:00,0.0,-11.355,120.73,12.644,13.953,17.879,0.0004299999999999,0.1019999999999999,0.0,-0.00217,-11.355,4e-05,17.587,10.917,-26.97,8.5667,-1.8204,51
2017-03-23 01:28:00,0.0,-15.601,120.9,12.627,13.953,17.879,0.0004299999999999,0.1019999999999999,0.0,0.0,-15.601,4e-05,17.93,10.917,-26.97,8.4974,-1.8204,51
2017-03-23 01:29:00,0.0,9.8774,120.15,12.572,13.953,17.87,0.0,0.10634,-0.00072,0.0,9.8774,0.0,18.775,10.917,-26.97,8.3979,-1.9889,51
2017-03-23 01:30:00,0.0,-6.6929,120.41,12.538,13.953,17.867,0.0004299999999999,0.10634,-0.0001399999999999,0.0,-6.6929,4e-05,17.791,10.918,-26.97,8.3277,-2.2924,51
2017-03-23 01:31:00,0.0,-12.163,120.71,12.499,13.954,17.867,0.0001399999999999,0.1019999999999999,-0.0001399999999999,-0.00217,-12.163,2e-05,17.015,10.917,-26.97,8.2626,-2.5116,51
2017-03-23 01:32:00,0.0,-5.2618,120.57,12.475,13.954,17.867,0.0004299999999999,0.1019999999999999,0.0,0.0,-5.2618,4e-05,17.639,10.918,-26.97,8.220399999999998,-2.7643,51
2017-03-23 01:33:00,0.0,-8.3544,120.61,12.502,13.954,17.867,0.00058,0.0976599999999999,-0.0001399999999999,0.00217,-8.3544,5e-05,17.179,10.918,-26.97,8.202899999999998,-2.8148,51
2017-03-23 01:34:00,0.0,-4.4314,120.51,12.512,13.953,17.856,0.0,0.08898,-0.0004299999999999,0.0,-4.4314,0.0,17.542,10.918,-26.97,8.188399999999998,-2.7981,51
2017-03-23 01:35:00,0.0,-7.2695,120.59,12.534,13.954,17.855,0.0,0.0868099999999999,-0.0004299999999999,0.0,-7.2695,0.0,17.435,10.918,-26.97,8.2263,-2.7138,51
2017-03-23 01:36:00,0.0,-4.2235,120.46,12.529,13.954,17.855,0.0001399999999999,0.0911499999999999,-0.00029,-0.0043299999999999,-4.2235,1e-05,17.367,10.917,-26.97,8.2299,-2.68,51
2017-03-23 01:37:00,0.0,0.76155,120.48,12.505,13.953,17.855,0.0004299999999999,0.0911499999999999,-0.0001399999999999,0.0,0.76155,3e-05,17.658,10.918,-26.97,8.236499999999998,-2.6126,51
2017-03-23 01:38:00,0.0,-11.447,120.8,12.508,13.952,17.854,0.0,0.08898,0.0,-0.00434,-11.447,0.0,17.446,10.919,-26.97,8.225099999999998,-2.5789,51
2017-03-23 01:39:00,0.0,-5.793,120.55,12.522,13.954,17.847,-0.0001399999999999,0.08898,-0.0001399999999999,-0.00217,-5.793,-1e-05,17.227,10.919,-26.97,8.2721,-2.5958,51
2017-03-23 01:40:00,0.0,8.3777,120.43,12.527,13.954,17.844,0.00072,0.0868099999999999,0.0,-0.0043299999999999,8.3777,6e-05,17.659,10.919,-26.97,8.2675,-2.4609,51
2017-03-23 01:41:00,0.0,0.80773,120.37,12.485,13.955,17.843,0.0001399999999999,0.08464,0.0,0.00217,0.80773,2e-05,17.783,10.918,-26.97,8.2393,-2.4104,51
2017-03-23 01:42:00,0.0,-11.493,120.79,12.438,13.955,17.843,0.0001399999999999,0.09332,0.0,-0.0043299999999999,-11.493,1e-05,17.812,10.919,-26.97,8.205,-2.3429,51
2017-03-23 01:43:00,0.0,17.679,120.21,12.4,13.954,17.843,0.0004299999999999,0.0976599999999999,0.0,0.0,17.679,5e-05,17.502,10.918,-26.97,8.175,-2.4441,51
2017-03-23 01:44:00,0.0,15.348,120.15,12.387,13.955,17.84,0.00072,0.10417,0.0,0.0,15.348,8e-05,18.166,10.918,-26.97,8.1844,-2.6463,51
2017-03-23 01:45:00,0.0,7.8933,120.47,12.423,13.954,17.832,0.00058,0.08464,0.0,-0.0064999999999999,7.8933,5e-05,18.715,10.919,-26.97,8.231,-2.5958,51
2017-03-23 01:46:00,0.0,18.487,120.09,12.45,13.953,17.831,0.00029,0.09549,0.0,0.0,18.487,3e-05,18.202,10.919,-26.97,8.21,-2.4778,51
2017-03-23 01:47:00,0.0,1.1771,120.17,12.503,13.954,17.831,-0.0001399999999999,0.0868099999999999,-0.0001399999999999,0.00434,1.1771,-2e-05,17.639,10.919,-26.97,8.220399999999998,-2.4609,51
2017-03-23 01:48:00,0.0,-23.241,120.73,12.548,13.954,17.831,0.0,0.09983,0.0,0.0,-23.241,0.0,17.139,10.918,-26.97,8.2268,-2.4947,51
2017-03-23 01:49:00,0.0,-26.403,121.03,12.59,13.954,17.831,0.0001399999999999,0.10417,0.0,0.0,-26.403,2e-05,16.932,10.918,-26.97,8.2859,-2.5958,51
2017-03-23 01:50:00,0.0,-4.4307,120.7,12.691,13.954,17.831,0.0001399999999999,0.10417,-0.0001399999999999,0.0,-4.4307,2e-05,17.153,10.919,-26.97,8.3137,-2.4441,51
2017-03-23 01:51:00,0.0,-2.3311,120.4,12.759,13.953,17.83,0.0001399999999999,0.10417,0.0001399999999999,0.00217,-2.3311,2e-05,17.213,10.919,-26.97,8.3777,-2.3935,51
2017-03-23 01:52:00,0.0,3.2772,120.28,12.762,13.954,17.827,0.00029,0.10635,-0.00072,0.0,3.2772,3e-05,17.384,10.918,-26.97,8.346,-2.3092,51
2017-03-23 01:53:00,0.0,1.2233,120.45,12.703,13.954,17.821,0.0001399999999999,0.11285,-0.00029,-0.0064999999999999,1.2233,1e-05,17.775,10.919,-26.97,8.3054,-2.4946,51
2017-03-23 01:54:00,0.0,-13.802,120.52,12.609,13.954,17.819,0.0,0.1041799999999999,0.0,0.0,-13.802,0.0,17.168,10.919,-26.97,8.2232,-2.6969,51
2017-03-23 01:55:00,0.0,9.4394,120.19,12.546,13.954,17.819,0.00029,0.11069,-0.00058,0.0043299999999999,9.4394,3e-05,17.405,10.919,-26.97,8.195399999999998,-2.8992,51
2017-03-23 01:56:00,0.0,-25.157,120.99,12.484,13.954,17.819,0.0,0.10634,0.0,-0.00217,-25.157,0.0,17.275,10.919,-26.97,8.1482,-3.0003,51
2017-03-23 01:57:00,0.0,13.663,120.24,12.416,13.954,17.819,0.0,0.10635,-0.0001399999999999,-0.00217,13.663,0.0,17.426,10.919,-26.97,8.0941,-3.1014,51
2017-03-23 01:58:00,0.0,-9.2785,120.6,12.323,13.954,17.819,0.0001399999999999,0.10201,-0.0001399999999999,-0.00217,-9.2785,2e-05,17.756,10.919,-26.97,8.0241,-3.1688,51
2017-03-23 01:59:00,0.0,7.985299999999999,120.1,12.217,13.955,17.819,0.0,0.10201,-0.0001399999999999,0.00217,7.985299999999999,0.0,18.858,10.748,-26.97,7.9585,-3.3205,51
2017-03-23 02:00:00,0.0,-7.2005,120.77,12.148,13.954,17.816,0.0,0.08464,0.00029,-0.01084,-7.2005,0.0,17.794,10.919,-26.97,7.8663,-3.5229,51
2017-03-23 02:01:00,0.0,5.2852,120.32,12.063,13.955,17.81,0.0004299999999999,0.0933299999999999,-0.0001399999999999,-0.00217,5.2852,3e-05,17.612,10.919,-26.97,7.7377,-3.5902,51
2017-03-23 02:02:00,0.0,-9.901,120.68,11.972,13.955,17.806,-0.0001399999999999,0.08247,0.0,-0.00217,-9.901,-1e-05,17.633,10.662,-26.97,7.6109,-3.6915,51
2017-03-23 02:03:00,0.0,-11.701,120.62,11.882,13.955,17.806,0.0001399999999999,0.09116,0.0,-0.00217,-11.701,1e-05,17.124,10.405,-26.97,7.5621,-3.7925,51
2017-03-23 02:04:00,0.0,-10.202,120.62,11.84,13.955,17.801,0.0,0.09116,0.0001399999999999,-0.0064999999999999,-10.202,0.0,16.99,9.8924,-26.97,7.5336,-3.6409,51
2017-03-23 02:05:00,0.0,-13.502,120.47,11.779,13.955,17.794,0.0,0.0955,0.0,0.0,-13.502,0.0,17.244,9.8924,-26.97,7.4488,-3.5396,51
2017-03-23 02:06:00,0.0,5.4236,120.14,11.73,13.955,17.794,0.00029,0.08464,-0.0001399999999999,0.0,5.4236,3e-05,17.367,10.064,-26.97,7.3971,-3.5902,51
2017-03-23 02:07:00,0.0,-16.826,120.84,11.705,13.955,17.791,0.00029,0.0933299999999999,0.0001399999999999,-0.00434,-16.826,3e-05,17.627,10.064,-26.97,7.3646,-3.5904,51
2017-03-23 02:08:00,0.0,-3.2081,120.41,11.692,13.955,17.783,0.00029,0.0911499999999999,0.00029,-0.00217,-3.2081,2e-05,17.701,9.8921,-26.97,7.3432,-3.5227,51
2017-03-23 02:09:00,0.0,4.4544,120.39,11.664,13.956,17.782,0.00029,0.0955,0.0,0.0,4.4544,3e-05,17.956,9.628,-26.97,7.234,-3.5227,51
2017-03-23 02:10:00,0.0,12.671,120.04,11.603,13.956,17.777,0.00029,0.0933299999999999,-0.00029,0.00217,12.671,3e-05,17.691,9.9782,-26.97,7.2371,-3.5566,51
2017-03-23 02:11:00,0.0,-7.7779,120.31,11.566,13.955,17.77,0.0001399999999999,0.09116,-0.0001399999999999,0.00867,-7.7779,2e-05,18.254,10.149,-26.97,7.1779,-3.506,51
2017-03-23 02:12:00,0.0,-14.818,120.88,11.551,13.956,17.769,0.0004299999999999,0.10201,0.0,-0.00867,-14.818,4e-05,18.541,9.8927,-26.97,7.2112,-3.5903,51
2017-03-23 02:13:00,0.0,-28.458,120.83,11.555,13.956,17.76,0.0,0.09767,0.0,0.0,-28.458,0.0,17.353,10.064,-26.97,7.2478,-3.4048,51
2017-03-23 02:14:00,0.0,3.8083,120.34,11.672,13.956,17.758,0.0004299999999999,0.09767,0.0,0.0,3.8083,5e-05,17.679,10.833,-26.97,7.33,-3.3037,51
2017-03-23 02:15:00,0.0,-4.2009,120.56,11.745,13.956,17.755,0.00029,0.0933299999999999,0.0,0.0,-4.2009,2e-05,17.513,10.919,-26.97,7.3891,-3.2363,51
