measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-20 00:15:00,5.5409,-21.997,121.87,6.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,3.8421,3.3977,3.8421,0.0,51
2000-03-20 00:30:00,5.5474,-22.126,121.98,6.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.494,3.6528,3.2495,3.5981,0.0,51
2000-03-20 00:45:00,5.5467,-22.218,121.97,5.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,2.6138,1.7439,2.5501,0.0,51
2000-03-20 01:00:00,5.5508,-21.758,122.07,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132,1.6522,1.3118,1.4898,0.0,51
2000-03-20 01:15:00,5.5514,-22.318,122.03,5.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883,2.3691,1.3435,1.803,0.0,51
2000-03-20 01:30:00,5.5556,-21.945,122.1,5.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,2.6174,1.8677,2.6174,0.0,51
2000-03-20 01:45:00,5.5556,-22.132,122.12,5.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,2.6174,2.6174,2.6174,0.0,51
2000-03-20 02:00:00,5.5536,-22.488,122.12,5.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,3.7045,2.7132,3.7661,0.0,51
2000-03-20 02:15:00,5.5559,-22.16,122.14,5.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591,3.8966,3.7754,4.2738,0.0,51
2000-03-20 02:30:00,5.5583,-22.143,122.14,5.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,4.017,3.8517,4.685,0.0,51
2000-03-20 02:45:00,5.5579,-22.518,122.11,6.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,4.9562,4.6189,4.9893,0.0,51
2000-03-20 03:00:00,5.5603,-21.715,122.2,5.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,4.4882,4.2767,4.4818,0.0,51
2000-03-20 03:15:00,5.5638,-21.834,122.21,4.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,3.746,3.3495,3.7665,0.0,51
2000-03-20 03:30:00,5.5632,-22.247,122.21,3.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,2.6725,2.6315,2.6999,0.0,51
2000-03-20 03:45:00,5.5625,-21.928,122.21,2.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,2.6264,2.6261,2.6262,0.0,51
2000-03-20 04:00:00,5.5638,-22.137,122.2,1.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,2.1968,1.9987,2.2109,0.0,51
2000-03-20 04:15:00,5.554,-21.405,121.93,1.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,1.3551,1.3478,1.355,0.0,51
2000-03-20 04:30:00,5.5469,-21.909,121.82,1.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,0.90281,0.5733,0.8148999999999998,0.0,51
2000-03-20 04:45:00,5.5414,-22.088,121.68,0.1949799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,0.04032,0.0403299999999999,0.04032,0.0,51
2000-03-20 05:00:00,5.5354,-22.077,121.53,0.06339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977,0.0403499999999999,0.0403499999999999,0.0403499999999999,0.0,51
2000-03-20 05:15:00,5.5348,-22.064,121.5,-0.45782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,0.04068,0.0178299999999999,0.04066,0.0,51
2000-03-20 05:30:00,5.5595,-22.129,121.94,-0.7302699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,-0.37379,-0.8974999999999999,-0.52568,0.0,51
2000-03-20 05:45:00,5.5528,-22.142,121.82,-1.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755,-1.1852,-1.3141,-1.2534,0.0,51
2000-03-20 06:00:00,5.5451,-22.197,121.67,-1.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502,-1.3293,-1.4628,-1.345,0.0,51
2000-03-20 06:15:00,5.5364,-21.393,121.49,-1.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,-1.7512,-2.4195,-1.9242,0.0,51
2000-03-20 06:30:00,5.5256,-22.136,121.25,-1.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667,-2.7023,-2.7337,-2.7259,0.00476,51
2000-03-20 06:45:00,5.8163,-61.406,121.43,-2.2081,0.0,0.0,-0.00021,-116.19,0.0060299999999999,117.18,0.7099999999999999,0.02,1.3205,11.449,-2.7331,-2.7332,-2.7332,2.8313,51
2000-03-20 07:00:00,6.2514,-116.34,121.48,-2.536,0.0,0.0,-0.0007699999999999,-220.6,0.0167999999999999,219.64,3.69,0.17,3.8122,12.06,-2.7307,-2.7307,-2.7306,6.0798,51
2000-03-20 07:15:00,6.2581,-114.11,121.13,-2.7812,0.0,0.0,-0.0163699999999999,-227.96,0.0185799999999999,227.03,4.22,3.73,7.8814,13.109,-2.7305,-2.7305,-2.7305,8.4047,51
2000-03-20 07:30:00,6.3071,-98.622,121.79,-2.9964,0.0,0.0,-0.1147,-238.4,0.099,237.65,23.53,27.34,50.084,14.558,-2.7285,-2.7285,-2.7285,12.994,51
2000-03-20 07:45:00,6.3508,-3.9942,121.32,-3.3614,0.0,0.0,-0.34888,-207.85,0.3369599999999999,207.23,69.83,72.51,142.42,15.776,-2.7285,-2.729,-2.7288,21.753,51
2000-03-20 08:00:00,6.4032,40.826,121.32,-3.4462,0.0,0.0,-0.45393,-205.55,0.42803,204.81,87.65999999999998,93.31,180.95,16.251,-2.7387,-2.7306,-2.7306,28.095,51
2000-03-20 08:15:00,6.5834,103.48,121.14,-3.2796,0.0,0.0,-0.6081999999999999,-205.31,0.58331,204.61,119.35,124.87,244.24,16.703,-2.7306,-2.7306,-2.7306,37.85,51
2000-03-20 08:30:00,7.1755,214.15,121.44,-3.2082,0.0,0.0,-0.87755,-209.27,0.87292,208.56,182.06,183.64,366.42,17.134,-2.7306,-2.7306,-2.7306,54.798,51
2000-03-20 08:45:00,7.3954,246.53,121.48,-2.9682,0.0,0.0,-0.95491,-216.59,0.93179,215.98,201.25,206.82,409.09,17.555,-2.7306,-2.7148,-2.7306,60.189,51
2000-03-20 09:00:00,7.4398,251.51,121.32,-2.7429,0.0,0.0,-0.96473,-229.13,0.94675,228.59,216.42,221.05,439.94,18.256,-1.9442,-1.6462,-2.1882,61.837,51
2000-03-20 09:15:00,6.8321,217.95,121.37,-2.7682,0.0,0.0,-0.88433,-209.8,0.87287,209.03,182.46,185.53,368.7,18.626,-2.6755,-2.5654,-2.707,54.713,51
2000-03-20 09:30:00,7.0905,281.51,121.42,-2.8587,0.0,0.0,-1.0297,-221.23,1.0047,220.58,221.62,227.8,450.83,18.713,-2.7227,-2.7306,-2.7227,64.444,51
2000-03-20 09:45:00,7.493,357.74,121.37,-2.8173,0.0,0.0,-1.1861,-241.64,1.1667,241.09,281.28,286.61,569.7,19.009,-2.1251,-2.0941,-2.3216,78.199,51
2000-03-20 10:00:00,7.9043,455.63,121.2,-2.8448,0.0,0.0,-1.444,-216.11,1.416,215.3,304.86,312.06,616.55,19.685,-1.6366,-1.2778,-1.8815,89.79,51
2000-03-20 10:15:00,8.1452,495.1,121.16,-2.7375,0.0,0.0,-1.4944,-235.74,1.4877,235.02,349.64,352.29,699.46,19.694,-0.22006,-0.06897,-0.38782,96.362,51
2000-03-20 10:30:00,9.0044,657.86,121.7,-2.7716,0.0,0.0,-1.8917,-222.78,1.8852,221.86,418.25,421.43,837.63,19.979,0.0539,0.04624,0.01585,118.58,51
2000-03-20 10:45:00,8.8087,624.94,121.62,-2.681,0.0,0.0,-1.7446,-243.2,1.7456,242.5,423.31,424.29,844.9099999999999,20.081,0.05408,0.0540899999999999,0.0540599999999999,112.76,51
2000-03-20 11:00:00,9.2711,708.7,121.52,-2.6854,0.0,0.0,-1.9482,-234.85,1.9523,234.07,456.97,457.53,913.7600000000001,20.428,0.04653,0.0540899999999999,0.04653,123.22,51
2000-03-20 11:15:00,8.4908,572.23,121.58,-2.7841,0.0,0.0,-1.6813,-226.84,1.6617,226.1,375.71,381.39,754.95,20.653,0.04653,0.0540899999999999,0.0158799999999999,105.52,51
2000-03-20 11:30:00,8.4419,556.54,121.35,-2.785,0.0,0.0,-1.6324,-233.0,1.6208,232.23,376.4,380.35,752.1,20.562,-0.11282,0.01617,-0.31011,103.3,51
2000-03-20 11:45:00,9.7022,772.14,121.49,-2.6448,0.0,0.0,-2.0397,-245.45,2.047,244.68,500.86,500.64,1001.7,20.815,0.0540899999999999,0.0540399999999999,0.0540399999999999,130.72,51
2000-03-20 12:00:00,8.304299999999998,533.41,121.6,-2.7696,0.0,0.0,-1.5896,-224.19,1.575,223.4,351.86,356.37,710.51,21.213,-0.23455,-0.10525,-0.35054,98.037,51
2000-03-20 12:15:00,9.5137,735.13,121.72,-2.8158,0.0,0.0,-1.9207,-253.54,1.9189,252.85,485.19,486.97,976.2600000000001,21.436,-0.34943,-0.2348,-0.49757,127.8,51
2000-03-20 12:30:00,8.4676,567.25,121.74,-2.8477,0.0,0.0,-1.6748,-221.17,1.6721,220.3,368.36,370.42,740.34,21.254,0.0465599999999999,0.0541099999999999,-0.0672999999999999,102.52,51
2000-03-20 12:45:00,8.8441,633.12,121.71,-2.9442,0.0,0.0,-1.7575,-239.85,1.7778,239.12,425.11,421.54,844.84,21.116,-0.21881,0.0465399999999999,-0.44694,114.62,51
2000-03-20 13:00:00,9.6548,771.85,121.65,-3.0626,0.0,0.0,-1.8743,-265.92,2.0428,265.39,542.14,498.41,1041.2,21.384,0.05476,0.05425,0.0542899999999999,158.46,51
2000-03-20 13:15:00,15.632,1733.6,121.65,-3.1897,0.0,0.0,-3.8752,-253.23,4.0998,252.07,1033.44,981.32,2014.9,21.957,0.81913,1.5395,0.5174699999999999,286.94,51
2000-03-20 13:30:00,18.204,2089.6,121.52,-3.1204,0.0,0.0,-4.8099,-248.36,4.7942,246.98,1184.07,1194.59,2374.8,22.684,2.648,2.6471,2.4202,298.76,51
2000-03-20 13:45:00,19.049,2201.2,121.58,-3.0892,0.0,0.0,-5.2937,-234.92,5.2813,233.34,1232.34,1243.6,2461.8,23.18,2.6486,2.6611,2.5764,327.57,51
2000-03-20 14:00:00,16.35,1829.6,121.51,-2.9806,0.0,0.0,-4.3874,-238.1,4.3627,236.69,1032.61,1044.64,2086.0,23.098,1.9518,2.3403,1.4267,277.62,51
2000-03-20 14:15:00,12.941,1278.1,121.31,-2.6788,0.0,0.0,-3.0182,-254.23,2.9924,253.3,757.97,767.32,1542.1,23.067,1.8422,1.9277,1.7619,199.55,51
2000-03-20 14:30:00,9.3382,700.83,121.07,-3.0984,0.0,0.0,-1.9951,-222.43,2.0031,221.51,443.71,443.77,882.9,22.958,0.0339599999999999,0.0488699999999999,0.00348,126.66,51
2000-03-20 14:45:00,8.8373,631.51,121.06,-3.1559,0.0,0.0,-1.7295,-231.3,1.8358,230.54,423.23,400.03,827.2,22.189,-0.58703,-0.55667,-0.6933099999999999,154.73,51
2000-03-20 15:00:00,7.841599999999999,433.69,121.22,-3.0333,0.0,0.0,-1.3084,-221.19,1.4244,220.48,314.05,289.4,609.06,21.836,-0.01557,0.0299099999999999,-0.04594,106.93,51
2000-03-20 15:15:00,7.1893,311.49,121.26,-3.4079,0.0,0.0,-1.0419,-221.48,1.1403,220.86,251.85,230.76,484.17,21.262,-2.3435,-2.1314,-2.4063,95.91,51
