measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-18 00:15:00,-0.0067499999999999,-0.0189,-6e-05,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563,12.194,11.561,12.337,0.0,51
2000-08-18 00:30:00,-0.0067799999999999,-0.0113399999999999,-6e-05,14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,12.973,12.377,12.915,0.0,51
2000-08-18 00:45:00,-0.00679,-0.0189,-6e-05,15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,13.371,12.597,13.371,0.0,51
2000-08-18 01:00:00,-0.00679,-0.01512,-6e-05,15.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,13.269,12.03,13.326,0.0,51
2000-08-18 01:15:00,-0.00679,-0.01512,-0.0002799999999999,14.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,11.886,11.469,11.972,0.0,51
2000-08-18 01:30:00,-0.00679,-0.0226799999999999,-0.00034,14.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,11.56,11.469,11.474,0.0,51
2000-08-18 01:45:00,-0.00679,-0.0680299999999999,-0.00051,14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,12.559,11.469,12.418,0.0,51
2000-08-18 02:00:00,-0.00679,-0.0189,-0.0004499999999999,14.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039,12.37,11.469,12.455,0.0,51
2000-08-18 02:15:00,-0.00679,-0.02646,-0.00023,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,11.517,11.469,11.635,0.0,51
2000-08-18 02:30:00,-0.00679,-0.05638,-0.0004499999999999,14.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,11.469,11.469,11.469,0.0,51
