measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-23 00:00:00,5.8531,-23.33,121.99,18.169,0.0,22.711,0.0,-170.21,-0.0002,169.42,-0.0299999999999999,0.0,-0.03314,21.618,-26.97,-26.97,17.685,-3.2021,51
2003-09-23 00:15:00,5.8451,-23.442,121.91,18.91,0.0,22.703,1e-05,-170.16,-0.00017,169.38,-0.0299999999999999,0.0,-0.03064,21.635,-26.97,-26.97,18.405,-3.1127,51
2003-09-23 00:30:00,5.8556,-23.117,121.98,17.934,0.0,22.726,1e-05,-170.26,-0.00016,169.48,-0.0299999999999999,0.0,-0.0287099999999999,21.646,-2.139,-26.968,17.346,-3.4284,51
2003-09-23 00:45:00,5.8604,-23.496,122.07,17.047,0.0,22.516,0.0,-170.4,-0.0002,169.62,-0.0299999999999999,0.0,-0.03357,21.522,15.168,-26.97,16.615,-3.5669,51
2003-09-23 01:00:00,5.8625,-24.222,122.15,17.04,0.0,22.429,0.0,-170.49,-0.00012,169.72,-0.02,0.0,-0.0204499999999999,21.367,15.174,-26.97,16.773,-3.0295,51
2003-09-23 01:15:00,5.8655,-23.213,122.4,16.186,0.0,22.053,4e-05,-170.54,-0.00016,169.77,-0.0299999999999999,-0.01,-0.03298,21.19,14.278,-26.968,15.653,-3.6638,51
2003-09-23 01:30:00,5.8697,-24.01,122.3,15.368,0.0,21.911,3e-05,-170.67,-0.00021,169.91,-0.04,-0.01,-0.04032,20.948,-21.775,-26.97,14.866,-3.6641,51
2003-09-23 01:45:00,5.8619,-23.633,122.22,16.434,0.0,21.912,-3e-05,-170.55,-0.0002,169.79,-0.0299999999999999,0.01,-0.02909,20.79,-16.144,-26.97,15.929,-2.579,51
2003-09-23 02:00:00,5.8684,-23.087,122.26,16.371,0.0,21.676,-5e-05,-170.59,-0.00017,169.85,-0.0299999999999999,0.01,-0.02075,20.735,4.7174,-26.97,15.362,-3.8772,51
2003-09-23 02:15:00,5.8659,-23.76,122.29,13.405,0.0,21.218,-4e-05,-170.62,-0.0002,169.88,-0.0299999999999999,0.01,-0.0275,20.463,-21.616,-26.97,12.368,-5.901,51
