measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-21 00:00:00,5.6293,-22.2,120.65,-3.0408,0.0,10.204,0.00048,-171.01,-0.0007299999999999,170.08,-0.12,-0.08,-0.2064999999999999,9.3228,-5.6993,-26.96,-5.6992,-2.6433,51
2004-12-21 00:15:00,5.6349,-21.951,120.74,-3.0438,0.0,9.8926,0.00032,-171.15,-0.00091,170.22,-0.1499999999999999,-0.05,-0.20902,8.943099999999998,-5.698,-26.97,-5.698,-2.4959,51
2004-12-21 00:30:00,5.6362,-22.164,120.7,-3.7809,0.0,9.7085,0.00033,-171.11,-0.0007399999999999,170.19,-0.13,-0.0599999999999999,-0.18212,8.7747,-5.6978,-26.973,-5.6978,-3.0147,51
2004-12-21 00:45:00,5.6452,-22.811,120.78,-3.9724,0.0,9.5583,0.00031,-171.23,-0.00068,170.28,-0.12,-0.05,-0.16888,8.6339,-5.8351,-26.973,-5.8703,-3.0405,51
2004-12-21 01:00:00,5.6439,-22.307,120.8,-3.6503,0.0,9.4023,0.00035,-171.2,-0.0007399999999999,170.28,-0.13,-0.0599999999999999,-0.18708,8.5158,-5.6978,-26.963,-5.6978,-2.2477,51
2004-12-21 01:15:00,5.6471,-22.309,120.88,-3.6247,0.0,9.2336,0.0001499999999999,-171.26,-0.0006899999999999,170.31,-0.12,-0.0299999999999999,-0.1430299999999999,8.327199999999998,-5.6977,-26.968,-5.6976,-2.3056,51
2004-12-21 01:30:00,5.6436,-22.087,120.92,-4.6771,0.0,8.9737,0.00021,-171.31,-0.0007699999999999,170.38,-0.13,-0.04,-0.16775,8.055899999999998,-6.6905,-26.961,-6.5822,-2.4824,51
2004-12-21 01:45:00,5.6479,-22.582,120.91,-4.8322,0.0,8.8248,0.00016,-171.32,-0.0006099999999999,170.39,-0.1,-0.0299999999999999,-0.13183,7.92,-8.5892,-26.946,-8.4558,-1.6794,51
2004-12-21 02:00:00,5.6444,-21.845,120.83,-4.651,0.0,8.711999999999998,0.0001399999999999,-171.21,-0.00083,170.28,-0.14,-0.02,-0.16632,7.827499999999999,-8.397999999999998,-26.948,-8.7466,-2.3032,51
2004-12-21 02:15:00,5.6411,-21.928,120.86,-4.9074,0.0,8.6349,0.0001,-171.26,-0.0008599999999999,170.31,-0.1499999999999999,-0.02,-0.1636199999999999,7.7821,-8.9109,-26.969,-8.9145,-1.167,51
2004-12-21 02:30:00,5.6502,-23.085,120.89,-5.0518,0.0,8.433099999999998,8e-05,-171.35,-0.0006099999999999,170.39,-0.1,-0.01,-0.1178199999999999,7.6272,-8.7794,-26.95,-8.8634,-1.4299,51
2004-12-21 02:45:00,5.6451,-22.6,120.88,-4.7393,0.0,8.2363,0.00011,-171.32,-0.00059,170.37,-0.1,-0.02,-0.11989,7.3406,-8.026,-26.957,-8.183899999999998,-1.6835,51
2004-12-21 03:00:00,5.6466,-22.122,120.89,-5.114,0.0,8.1272,7e-05,-171.25,-0.0007299999999999,170.29,-0.12,-0.01,-0.13704,7.2687,-8.8976,-26.946,-8.919499999999998,-2.0075,51
2004-12-21 03:15:00,5.6441,-21.339,120.85,-5.3049,0.0,8.0583,0.0001399999999999,-171.25,-0.00091,170.3,-0.1499999999999999,-0.02,-0.17879,7.2255,-8.918,-26.968,-8.918,-2.5157,51
2004-12-21 03:30:00,5.6455,-22.137,120.83,-5.0322,0.0,7.981099999999999,0.0001,-171.22,-0.00068,170.26,-0.12,-0.02,-0.13383,7.1572,-8.8664,-26.97,-8.9175,-2.5901,51
2004-12-21 03:45:00,5.6436,-21.889,120.83,-5.2606,0.0,7.886599999999999,0.0001499999999999,-171.17,-0.0006999999999999,170.23,-0.12,-0.0299999999999999,-0.14526,7.0639,-8.8809,-26.972,-8.9175,-1.8826,51
