measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-30 00:15:00,5.5643,-20.627,122.93,14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144,12.128,11.452,12.165,0.0,51
1999-11-30 00:30:00,5.5641,-21.242,122.98,13.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,11.043,10.779,11.037,0.0,51
1999-11-30 00:45:00,5.5504,-21.084,122.6,13.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316,10.564,10.399,10.58,0.0,51
1999-11-30 01:00:00,5.5337,-20.99,122.28,14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394,11.684,11.158,11.524,0.0,51
1999-11-30 01:15:00,5.5377,-20.377,122.41,14.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,11.376,10.677,11.326,0.0,51
1999-11-30 01:30:00,5.5378,-20.728,122.43,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536,10.784,10.51,10.829,0.0,51
1999-11-30 01:45:00,5.5418,-21.199,122.43,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599,8.2633,7.7256,8.267699999999998,0.0,51
1999-11-30 02:00:00,5.5376,-20.359,122.54,11.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.583,7.251299999999999,6.2165,7.2512,0.0,51
1999-11-30 02:15:00,5.5476,-21.118,122.58,12.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512,8.6821,7.909,8.47,0.0,51
1999-11-30 02:30:00,5.545,-20.533,122.62,12.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,8.4813,8.1674,8.4813,0.0,51
