measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-15 00:15:00,5.9766,-22.058,122.43,-0.4357099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353399999999999,0.0920099999999999,-26.97,0.0920099999999999,0.0,51
2003-02-15 00:30:00,5.9825,-22.892,122.25,-0.4841599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2619,0.0920099999999999,-26.97,0.0920099999999999,0.0,51
2003-02-15 00:45:00,5.9997,-22.291,122.62,-0.4697899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210099999999999,0.0920099999999999,-26.97,0.09203,0.0,51
2003-02-15 01:00:00,5.9663,-22.537,121.97,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1251,0.0921,-26.97,0.09216,0.0,51
2003-02-15 01:15:00,5.9724,-22.723,122.18,-0.59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0571,0.0929999999999999,-26.97,0.09295,0.0,51
2003-02-15 01:30:00,5.9662,-21.931,122.25,-0.78983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9621,0.07179,-26.984,-0.0800199999999999,0.0,51
2003-02-15 01:45:00,5.9764,-22.121,122.2,-0.8756399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8758,-0.12497,-26.97,-0.0793299999999999,0.0,51
2003-02-15 02:00:00,5.9804,-22.862,122.5,-1.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7409,-0.6033399999999999,-26.957,-1.0059,0.0,51
2003-02-15 02:15:00,5.9845,-22.324,122.33,-1.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6325,-1.0211,-26.97,-1.2566,0.0,51
2003-02-15 02:30:00,5.9846,-22.12,122.38,-1.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5653,-1.2037,-26.97,-1.2566,0.0,51
