measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-05 00:00:00,0.0,-8.753299999999998,119.42,11.543,13.962,20.489,4e-05,0.32355,-0.00012,-0.00115,0.0,0.0,1e-05,22.156,7.7179,-26.97,10.895,-2.4764,51
2007-12-05 00:15:00,0.0,-5.847,119.5,11.354,13.963,20.437,5e-05,0.24609,-6e-05,-0.00029,0.0,0.0,1e-05,22.29,8.7881,-26.97,10.89,-2.4117,51
2007-12-05 00:30:00,0.0,-8.2865,119.67,11.25,13.964,20.363,0.0001,0.22644,-0.00012,-0.00072,0.0,0.0,2e-05,22.246,8.8069,-26.97,10.89,-2.8546,51
2007-12-05 00:45:00,0.0,-3.5134,119.64,11.344,13.966,20.288,-5e-05,0.18468,-7e-05,-0.0004299999999999,0.0,0.0,0.0,22.318,8.8069,-26.97,10.867,-2.9273,51
2007-12-05 01:00:00,0.0,-7.2765,119.67,10.605,13.969,20.219,-9e-05,0.1839699999999999,-0.00018,-0.00029,0.0,0.0,-2e-05,21.988,7.9408,-26.97,10.001,-3.3917,51
2007-12-05 01:15:00,0.0,-5.3,119.63,10.945,13.971,20.162,-0.00016,0.2033399999999999,-0.00012,-0.00029,0.0,0.0,-3e-05,21.974,7.972,-26.97,10.565,-2.555,51
2007-12-05 01:30:00,0.0,-5.0925,119.69,11.463,13.973,20.098,-0.00012,0.18296,-9e-05,-0.00101,0.0,0.0,-2e-05,22.051,8.8245,-26.97,10.89,-2.6425,51
2007-12-05 01:45:00,0.0,-6.5583,119.75,11.643,13.974,20.005,-0.00019,0.18209,-3e-05,-0.00087,0.0,0.0,-3e-05,21.916,9.846,-26.97,10.89,-2.5335,51
2007-12-05 02:00:00,0.0,-5.8171,119.73,11.059,13.978,19.88,-0.00011,0.20335,-7e-05,-0.00087,0.0,0.0,-2e-05,21.691,9.1476,-26.97,10.805,-2.9343,51
2007-12-05 02:15:00,0.0,-2.9298,119.58,10.851,13.977,19.798,-0.0001399999999999,0.19555,-4e-05,-0.00058,0.0,0.0,-3e-05,22.055,8.8079,-26.97,10.258,-2.8072,51
2007-12-05 02:30:00,0.0,-5.1026,119.57,11.419,13.983,19.686,-0.0001,0.20812,-8e-05,-0.0004299999999999,0.0,0.0,-2e-05,21.732,8.8982,-26.97,10.893,-2.4234,51
2007-12-05 02:45:00,0.0,-4.6396,119.61,11.644,13.987,19.553,-7e-05,0.23399,-0.00011,0.0001399999999999,0.0,0.0,-2e-05,21.435,9.7444,-26.97,10.9,-2.2145,51
2007-12-05 03:00:00,0.0,-6.7779,119.63,11.347,13.991,19.404,-0.0001399999999999,0.20061,-4e-05,0.0,0.0,0.0,-3e-05,21.509,9.7352,-26.97,10.763,-2.1613,51
2007-12-05 03:15:00,0.0,-4.8897,119.55,10.771,13.996,19.255,-0.0001,0.1928199999999999,-0.00016,0.0,0.0,0.0,-2e-05,21.402,8.928499999999998,-26.97,10.643,-2.6316,51
2007-12-05 03:30:00,0.0,-3.714,119.59,10.258,14.0,19.117,-8e-05,0.1837199999999999,-0.0001399999999999,-0.0004299999999999,0.0,0.0,-1e-05,21.299,8.394299999999998,-26.97,9.6638,-2.9235,51
2007-12-05 03:45:00,0.0,-4.698,119.52,10.132,14.004,18.984,-0.00011,0.18431,-6e-05,-0.00087,0.0,0.0,-2e-05,21.098,7.5975,-26.97,9.3542,-2.886,51
2007-12-05 04:00:00,0.0,-5.1669,119.52,9.5248,14.008,18.867,-0.0001299999999999,0.18214,-0.00012,-0.00115,0.0,0.0,-2e-05,21.014,2.8749,-26.97,8.814999999999998,-3.2597,51
2007-12-05 04:15:00,0.0,-4.6846,119.46,9.2625,14.01,18.796,-2e-05,0.1834399999999999,-7e-05,-0.00072,0.0,0.0,0.0,20.839,6.6022,-26.97,8.7788,-3.5495,51
2007-12-05 04:30:00,0.0,-4.4848,119.35,9.9028,14.012,18.75,-0.0001499999999999,0.18287,-5e-05,-0.00144,0.0,0.0,-3e-05,20.89,6.7959,-26.97,9.0232,-2.9522,51
2007-12-05 04:45:00,0.0,-4.1564,119.23,8.733499999999998,14.014,18.711,-0.00017,0.1866299999999999,-0.00011,-0.00116,0.0,0.0,-3e-05,20.843,6.1805,-26.97,7.956,-3.7372,51
2007-12-05 05:00:00,0.0,-4.1757,119.1,8.8495,14.016,18.676,-7e-05,0.1853299999999999,-9e-05,-0.00058,0.0,0.0,-1e-05,20.699,6.2542,-26.97,8.4642,-2.9898,51
2007-12-05 05:15:00,0.0,-4.0432,119.81,9.0188,14.016,18.628,-8e-05,0.20254,-6e-05,-0.0018799999999999,0.0,0.0,-2e-05,20.808,6.3638,-26.97,8.7183,-3.2829,51
2007-12-05 05:30:00,0.0,-4.0681,119.76,8.41,14.015,18.598,0.0,0.21671,-7e-05,-0.00072,0.0,0.0,0.0,20.707,5.1652,-26.97,7.3414,-3.9736,51
2007-12-05 05:45:00,0.0,-2.06,119.2,7.1974,14.018,18.587,-3e-05,0.22509,-0.0001,0.0,0.0,0.0,0.0,20.748,4.2293,-26.97,6.3638,-4.3291,51
2007-12-05 06:00:00,0.0,-6.1051,118.92,6.198,14.021,18.577,-3e-05,0.2346399999999999,-6e-05,-0.00058,0.0,0.0,0.0,20.667,3.0312,-26.97,5.4421,-3.7282,51
2007-12-05 06:15:00,0.0,-7.7194,119.29,5.8326,14.021,18.564,0.0,0.45727,-0.00012,-0.00159,0.0,0.0,0.0,20.462,1.851,-26.97,4.956,-2.824,51
2007-12-05 06:30:00,0.0,2.1984,118.84,5.3513,14.023,18.533,-3e-05,3.6322,-0.0001399999999999,2.1569,0.0,0.0,-0.00025,20.798,1.7207,-26.97,4.3699,-2.197,51
2007-12-05 06:45:00,0.0,-2.2254,119.52,4.9388,14.024,18.479,-9e-05,39.406,-0.00011,39.278,0.0,0.0,-0.0087899999999999,20.566,1.7207,-26.97,4.2433,-2.147,51
2007-12-05 07:00:00,0.0,-6.4573,119.87,4.556,14.024,18.431,0.0056499999999999,124.88,0.0053299999999999,125.55,0.67,0.7099999999999999,1.3086,20.456,1.4918,-26.97,4.2434,-0.5554799999999999,51
2007-12-05 07:15:00,0.0,-6.9992,119.82,4.4656,14.024,18.381,0.59376,206.55,0.5599699999999999,210.31,117.77,122.64,259.44,20.461,0.88668,-26.97,4.4832,45.443,51
2007-12-05 07:30:00,0.0,-4.9948,119.73,4.9045,14.025,18.33,2.7084,249.11,2.7142,244.96,664.87,674.69,1341.7,20.367,4.8286,-26.97,6.3192,200.89,51
2007-12-05 07:45:00,0.0,-6.1787,119.67,5.5522,14.027,18.284,4.5383,249.67,4.5374,246.8,1119.83,1133.08,2251.9,20.455,9.6952,-26.97,7.8189,324.42,51
2007-12-05 08:00:00,0.0,-5.7193,119.65,6.9669,14.027,18.257,6.2067,247.39,6.216,243.07,1510.92,1535.48,3045.4,20.161,13.529,-26.97,8.7812,439.67,51
2007-12-05 08:15:00,0.0,-3.8917,119.69,7.6748,14.027,18.26,7.5006,244.69,7.4752,240.66,1798.98,1835.32,3634.1,20.39,15.326,-26.97,9.0114,531.13,51
2007-12-05 08:30:00,0.0,0.60345,119.61,8.4089,14.027,18.3,8.7847,240.96,8.72,237.86,2074.14,2116.76,4189.8,20.402,11.432,-26.97,10.604,624.68,51
2007-12-05 08:45:00,0.0,7.253,119.63,9.2182,14.025,18.376,10.172,234.44,10.08,231.19,2330.4,2384.72,4714.1,20.623,-4.4926,-26.97,11.443,721.86,51
2007-12-05 09:00:00,0.0,-3.7418,119.43,9.6129,14.024,18.48,11.063,230.89,10.937,228.56,2499.76,2554.34,5052.5,20.478,-26.97,-26.97,11.947,786.5299999999999,51
2007-12-05 09:15:00,0.0,-9.9433,119.51,9.331,14.022,18.603,11.005,230.69,10.88,229.22,2493.91,2538.74,5033.4,20.39,-26.97,-26.97,11.125,775.87,51
2007-12-05 09:30:00,0.0,-9.2241,119.48,9.4446,14.019,18.729,10.421,229.98,10.526,225.59,2374.56,2396.62,4769.2,20.884,-26.97,-26.97,11.181,734.4099999999999,51
2007-12-05 09:45:00,0.0,-5.0193,119.48,9.9135,14.016,18.838,13.335,226.75,13.303,223.83,2977.61,3023.71,5998.6,21.283,-26.97,-26.97,12.655,948.09,51
2007-12-05 10:00:00,0.0,-6.2605,119.36,9.9921,14.012,18.946,11.698,226.8,11.565,226.46,2619.01,2653.11,5267.1,20.968,-26.97,-26.97,12.287,822.0,51
2007-12-05 10:15:00,0.0,0.2671299999999999,118.96,10.145,14.011,19.02,12.603,227.21,12.552,225.09,2825.33,2863.53,5692.4,21.106,-26.97,-26.97,12.541,902.95,51
2007-12-05 10:30:00,0.0,-7.755099999999999,118.94,10.506,14.009,19.06,11.865,218.91,11.68,220.57,2576.26,2597.37,5184.7,20.876,-26.97,-26.97,12.558,826.2799999999999,51
2007-12-05 10:45:00,0.0,-8.9984,119.4,10.073,14.007,19.118,8.775399999999998,236.06,8.848599999999998,230.88,2042.96,2071.52,4117.5,21.188,-26.97,-26.97,11.042,619.65,51
2007-12-05 11:00:00,0.0,-9.4306,119.39,10.77,14.005,19.199,10.537,229.82,10.579,226.03,2391.17,2421.61,4802.3,21.213,-26.97,-26.97,12.64,740.77,51
2007-12-05 11:15:00,0.0,-6.8386,119.32,11.181,14.003,19.258,10.269,229.01,10.21,227.17,2319.41,2351.7,4663.3,21.139,-26.97,-26.97,12.719,716.92,51
2007-12-05 11:30:00,0.0,-11.26,119.16,11.925,14.001,19.345,10.904,225.51,10.907,223.61,2438.91,2458.96,4895.8,21.026,15.113,-26.97,13.652,768.4199999999998,51
2007-12-05 11:45:00,0.0,-2.7764,119.12,12.128,13.999,19.425,9.9311,225.31,9.5809,230.24,2205.91,2237.58,4440.1,21.254,27.851,-26.97,13.849,692.58,51
2007-12-05 12:00:00,0.0,-0.4476399999999999,119.19,12.446,13.996,19.543,10.52,228.8,10.491,226.88,2380.2,2406.98,4783.5,21.45,-21.517,-26.97,14.37,748.47,51
2007-12-05 12:15:00,0.0,-4.5516,119.28,12.27,13.991,19.679,10.356,224.29,10.529,218.83,2304.06,2322.75,4623.0,21.307,-26.97,-26.97,14.181,729.9199999999998,51
2007-12-05 12:30:00,0.0,-3.6137,119.45,12.07,13.986,19.831,8.983399999999998,226.65,9.0771,221.85,2013.75,2036.09,4045.0,21.537,-26.97,-26.97,13.517,627.99,51
2007-12-05 12:45:00,0.0,-2.023,119.29,12.463,13.981,19.996,11.506,221.09,11.292,223.51,2523.87,2543.86,5063.7,21.629,-26.97,-26.97,14.58,809.0399999999998,51
2007-12-05 13:00:00,0.0,-8.7412,119.45,12.277,13.976,20.173,10.415,224.07,10.554,219.92,2321.04,2333.69,4651.8,21.849,-26.97,-26.97,14.198,740.71,51
2007-12-05 13:15:00,0.0,-0.90111,119.15,11.692,13.972,20.345,9.673,224.98,9.717,223.1,2167.86,2176.23,4334.6,22.158,-26.97,-26.97,13.371,677.91,51
2007-12-05 13:30:00,0.0,-6.5158,119.32,11.265,13.968,20.488,7.0274,232.54,7.0207,232.13,1629.72,1634.15,3262.2,22.233,-26.97,-26.97,12.701,491.38,51
2007-12-05 13:45:00,0.0,-9.3047,119.35,10.937,13.963,20.61,6.2931,240.69,6.4096,234.35,1502.09,1514.69,3016.6,22.4,-26.97,-26.97,12.216,449.91,51
2007-12-05 14:00:00,0.0,-11.079,119.42,10.886,13.959,20.711,7.6083,238.12,7.7545,231.73,1796.95,1811.69,3603.8,22.197,-26.97,-26.97,12.621,541.22,51
2007-12-05 14:15:00,0.0,-4.4083,118.93,10.611,13.957,20.793,7.9469,231.34,7.8833,231.89,1828.06,1838.44,3666.7,22.52,-26.97,-26.97,12.097,558.93,51
2007-12-05 14:30:00,0.0,4.4445,118.97,9.9374,13.956,20.832,5.4144,239.05,5.4628,234.75,1282.39,1294.31,2585.1,22.665,0.02339,-26.97,10.85,384.07,51
2007-12-05 14:45:00,0.0,-7.9189,119.26,9.8702,13.955,20.803,7.455899999999998,239.21,7.4146,238.2,1766.16,1783.53,3551.0,22.66,16.733,-26.97,10.838,534.44,51
2007-12-05 15:00:00,0.0,-6.7495,119.24,9.6832,13.957,20.721,5.3836,239.0,5.2654,241.08,1269.38,1286.68,2570.4,22.656,17.191,-26.97,10.405,389.19,51
2007-12-05 15:15:00,0.0,-6.6671,119.38,8.981899999999998,13.956,20.612,0.70186,216.03,0.6730899999999999,217.78,146.59,151.62,299.39,22.527,9.858,-26.97,8.8833,52.62,51
2007-12-05 15:30:00,0.0,-0.63383,119.17,8.294399999999998,13.961,20.506,0.95078,228.01,0.93654,224.59,210.34,216.79,427.12,22.381,6.5744,-26.97,8.7404,69.184,51
2007-12-05 15:45:00,0.0,-1.7115,119.34,8.2234,13.965,20.362,2.319,236.47,2.336,231.09,539.83,548.37,1118.4,22.374,8.274499999999998,-26.97,8.5334,172.7,51
2007-12-05 16:00:00,0.0,-10.385,119.47,8.622999999999998,13.969,20.204,2.8446,243.33,2.8166,240.66,677.84,692.18,1371.0,22.253,10.844,-26.97,9.8574,220.02,51
2007-12-05 16:15:00,0.0,4.9024,119.07,8.1757,13.974,20.024,0.95147,222.19,0.9284,220.76,204.95,211.41,438.79,22.251,8.7477,-26.97,8.4448,76.48099999999998,51
2007-12-05 16:30:00,0.0,-10.349,119.27,7.293599999999999,13.98,19.829,0.1088699999999999,212.48,0.10134,206.74,20.95,23.13,42.636,22.048,4.6197,-26.97,6.6322,9.248,51
2007-12-05 16:45:00,0.0,-3.752,118.94,6.6148,13.985,19.627,0.02827,139.04,0.02597,137.31,3.57,3.93,7.9395,21.946,3.3481,-26.97,6.5331,1.1821,51
2007-12-05 17:00:00,0.0,-4.826,118.83,6.3213,13.991,19.41,-0.00012,92.668,-0.00059,92.949,-0.05,-0.01,-0.0568699999999999,21.702,3.1301,-26.97,6.0698,-2.0522,51
2007-12-05 17:15:00,0.0,-5.5448,118.92,5.3689,13.998,19.198,0.0,9.5091,-0.0001299999999999,8.2947,0.0,0.0,-0.00134,21.538,3.296,-26.97,4.739,-2.685,51
2007-12-05 17:30:00,0.0,-5.8028,118.99,4.3742,14.004,18.975,0.0,0.95115,-8e-05,0.00837,0.0,0.0,3e-05,21.453,2.2964,-26.97,4.221,-2.5441,51
2007-12-05 17:45:00,0.0,-5.5992,119.04,4.2244,14.01,18.741,-0.00011,0.4804999999999999,-0.00012,0.00087,0.0,0.0,-5e-05,21.105,1.742,-26.984,4.1676,-2.1978,51
2007-12-05 18:00:00,0.0,-7.603799999999999,119.43,4.6225,14.017,18.497,-0.0001499999999999,0.47055,-2e-05,0.00029,0.0,0.0,-7e-05,20.853,2.3336,-26.97,4.4232,-1.9811,51
2007-12-05 18:15:00,0.0,-8.5905,119.62,3.6637,14.024,18.25,-6e-05,0.49878,-5e-05,-0.0004299999999999,0.0,0.0,-3e-05,20.581,1.7635,-26.97,3.1002,-2.2276,51
2007-12-05 18:30:00,0.0,-7.3799,119.72,3.9295,14.03,18.027,-0.0001299999999999,0.5822199999999998,-8e-05,-0.0004299999999999,0.0,0.0,-7e-05,20.507,1.7228,-26.97,3.8051,-1.8085,51
2007-12-05 18:45:00,0.0,-6.3325,119.94,3.9319,14.035,17.818,-7e-05,0.48319,-3e-05,-0.00101,0.0,0.0,-3e-05,20.575,1.7243,-26.97,3.7719,-1.8859,51
2007-12-05 19:00:00,0.0,-6.5252,120.03,3.8042,14.042,17.605,0.0,0.5255999999999998,-7e-05,-0.00101,0.0,0.0,0.0,20.13,1.7243,-26.97,3.3242,-1.7656,51
2007-12-05 19:15:00,0.0,1.8204,119.52,4.515,14.048,17.392,9e-05,0.5889699999999999,-0.0001299999999999,-0.00144,0.0,0.0,5e-05,19.957,1.7532,-26.97,4.2476,-1.5384,51
2007-12-05 19:30:00,0.0,-11.917,119.5,4.8973,14.055,17.214,0.0,0.70711,-4e-05,0.0001399999999999,0.0,0.0,0.0,19.605,2.8321,-26.97,4.2505,-1.1816,51
2007-12-05 19:45:00,0.0,-4.5326,119.44,5.4206,14.059,17.08,5e-05,0.78508,-8e-05,0.0001399999999999,0.0,0.0,3e-05,19.455,4.0788,-26.97,4.957,-1.1011,51
2007-12-05 20:00:00,0.0,-7.8739,119.3,5.6225,14.063,16.977,8e-05,0.86682,0.0,0.0001399999999999,0.0,0.0,7e-05,19.465,4.251,-26.97,5.4233,-1.0261,51
2007-12-05 20:15:00,0.0,1.882,119.27,5.654,14.067,16.892,-7e-05,0.8214599999999999,-6e-05,-0.00029,0.0,0.0,-5e-05,19.257,4.251,-26.97,5.4366,-1.3852,51
2007-12-05 20:30:00,0.0,-8.403,119.55,5.3678,14.069,16.838,-3e-05,0.76002,-2e-05,0.0001399999999999,0.0,0.0,-2e-05,19.106,4.251,-26.97,4.8704,-1.4898,51
2007-12-05 20:45:00,0.0,-3.076,119.52,5.2903,14.07,16.783,-3e-05,0.93113,-4e-05,0.0001399999999999,0.0,0.0,-2e-05,18.847,4.251,-26.97,4.7838,-1.0932,51
2007-12-05 21:00:00,0.0,-4.4852,119.7,4.9588,14.07,16.759,6e-05,1.0685,-6e-05,-0.0001399999999999,0.0,0.0,6e-05,19.023,4.127,-26.97,4.3043,-1.3704,51
2007-12-05 21:15:00,0.0,-4.2564,119.92,4.8019,14.07,16.781,-9e-05,1.1601,-5e-05,-0.0001399999999999,0.0,0.0,-0.0001,19.101,4.2372,-26.97,4.3842,-0.83635,51
2007-12-05 21:30:00,0.0,-3.5008,119.89,4.9497,14.069,16.8,0.0,1.177,-8e-05,-0.00072,0.0,0.0,-1e-05,18.972,4.251,-26.97,4.3709,-0.61363,51
2007-12-05 21:45:00,0.0,-2.7357,119.88,4.9496,14.069,16.799,5e-05,1.085,-4e-05,-0.00029,0.0,0.0,5e-05,19.209,4.251,-26.97,4.2576,-0.71135,51
2007-12-05 22:00:00,0.0,-1.5303,119.17,4.9275,14.07,16.819,7e-05,1.0853,-4e-05,-0.00029,0.0,0.0,8e-05,19.111,4.2441,-26.97,4.251,-0.68749,51
2007-12-05 22:15:00,0.0,-5.308,119.37,5.1577,14.07,16.874,-9e-05,1.0264,0.0,-0.0001399999999999,0.0,0.0,-9e-05,19.059,4.2372,-26.97,5.1569,-0.4295399999999999,51
2007-12-05 22:30:00,0.0,-8.6973,119.18,5.9002,14.068,16.948,2e-05,0.8799299999999999,-5e-05,0.0,0.0,0.0,2e-05,19.088,4.251,-26.97,5.5209,-0.15795,51
2007-12-05 22:45:00,0.0,-5.0406,119.26,6.0029,14.066,17.038,-4e-05,0.96075,-6e-05,-0.00101,0.0,0.0,-4e-05,18.994,4.3909,-26.97,5.4822,-0.5931699999999999,51
2007-12-05 23:00:00,0.0,-4.8905,119.41,6.0259,14.063,17.132,0.00017,0.97257,-2e-05,-0.0001399999999999,0.0,0.0,0.00017,19.381,4.7772,-26.97,5.5015,-0.5658999999999998,51
2007-12-05 23:15:00,0.0,-6.0034,119.53,5.9832,14.06,17.218,-5e-05,0.6794,-7e-05,0.00029,0.0,0.0,-3e-05,19.637,4.4708,-26.97,5.4886,-0.96135,51
2007-12-05 23:30:00,0.0,-3.7255,119.47,5.9596,14.057,17.289,0.0,0.5543,-6e-05,-0.00029,0.0,0.0,0.0,19.584,4.2776,-26.97,5.4499,-1.3874,51
2007-12-05 23:45:00,0.0,-5.4688,119.3,6.1266,14.057,17.316,-6e-05,0.55689,-9e-05,-0.00029,0.0,0.0,-3e-05,19.553,5.2501,-26.97,5.508,-0.97948,51
