measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-05 00:15:00,5.646,-20.543,121.16,19.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,15.854,14.261,15.16,0.0,51
1996-09-05 00:30:00,5.6386,-20.374,121.04,19.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708,15.864,14.261,15.155,0.0,51
1996-09-05 00:45:00,5.6633,-20.007,121.36,19.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,15.316,14.261,14.509,0.0,51
1996-09-05 01:00:00,5.6755,-20.064,121.41,19.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447,15.753,14.69,15.124,0.0,51
1996-09-05 01:15:00,5.6856,-20.348,121.55,20.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,16.539,15.866,16.031,0.0,51
1996-09-05 01:30:00,5.6691,-20.218,121.48,19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274,16.033,15.294,16.033,0.0,51
1996-09-05 01:45:00,5.666,-20.022,121.59,20.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,17.06,16.449,17.036,0.0,51
1996-09-05 02:00:00,5.6685,-20.117,121.25,20.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157,17.725,17.674,17.725,0.0,51
1996-09-05 02:15:00,5.6528,-19.739,121.04,19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,16.534,16.181,16.633,0.0,51
1996-09-05 02:30:00,5.6598,-21.196,121.09,18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823,15.621,15.068,15.679,0.0,51
1996-09-05 02:45:00,5.645,-19.888,121.1,18.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673,15.364,14.265,15.179,0.0,51
1996-09-05 03:00:00,5.6646,-20.048,121.29,18.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.603,15.86,15.042,15.816,0.0,51
1996-09-05 03:15:00,5.6606,-19.939,120.99,20.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.546,17.086,16.677,17.153,0.0,51
1996-09-05 03:30:00,5.6513,-20.279,120.74,22.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569,19.035,18.768,18.958,0.0,51
1996-09-05 03:45:00,5.6511,-20.007,120.66,21.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754,19.354,19.354,19.354,0.0,51
1996-09-05 04:00:00,5.6512,-19.603,120.94,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809,19.354,19.349,19.354,0.0,51
1996-09-05 04:15:00,5.6099,-20.173,120.38,21.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912,19.34,18.866,19.344,0.0,51
1996-09-05 04:30:00,5.6179,-19.875,120.59,20.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994,18.053,17.404,18.08,0.0,51
1996-09-05 04:45:00,5.6356,-19.984,120.72,19.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,16.091,15.548,15.909,0.0,51
1996-09-05 05:00:00,5.6218,-20.124,120.41,18.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,14.919,14.267,14.879,0.0,51
1996-09-05 05:15:00,5.5879,-20.252,119.68,17.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335,14.572,13.948,14.507,0.0,51
1996-09-05 05:30:00,5.5957,-19.267,119.63,17.162,0.0,0.0,0.0,-10.805,0.0,10.686,0.0,0.0,-0.00183,23.104,13.893,12.899,13.776,0.0,51
1996-09-05 05:45:00,6.0762,-103.77,120.11,17.031,0.0,0.0,-0.0174099999999999,-221.92,0.03588,218.52,7.84,3.86,12.274,23.405,13.954,12.956,13.842,11.905,51
1996-09-05 06:00:00,6.3933,51.715,120.58,18.297,0.0,0.0,-0.4804899999999999,-224.55,0.4926099999999999,220.91,108.82,107.89,208.77,25.131,15.362,14.787,15.191,54.573,51
1996-09-05 06:15:00,7.4546,376.17,120.59,19.092,0.0,0.0,-1.2083,-232.5,1.2516,228.28,285.72,280.93,566.43,27.187,17.804,17.215,17.703,113.8,51
1996-09-05 06:30:00,9.759,791.6699999999998,120.22,19.02,0.0,0.0,-2.1451,-230.18,2.1886,225.79,494.16,493.76,987.2600000000001,29.612,19.864,19.348,19.644,177.2,51
1996-09-05 06:45:00,12.965,1272.5,120.38,20.896,0.0,0.0,-3.2046,-233.64,3.2615,229.04,747.01,748.72,1489.2,31.932,22.705,22.453,22.526,250.35,51
1996-09-05 07:00:00,16.379,1749.4,120.08,21.899,0.0,0.0,-4.2595,-234.16,4.3346,229.15,993.27,997.4,1986.3,34.363,25.996,25.971,25.779,319.07,51
1996-09-05 07:15:00,19.993,2228.5,120.19,22.434,0.0,0.0,-5.4228,-229.82,5.5021,224.7,1236.32,1246.27,2479.5,36.845,29.815,29.895,29.453,389.71,51
1996-09-05 07:30:00,23.455,2666.8,120.11,23.309,0.0,0.0,-6.4383,-230.81,6.528,225.43,1471.61,1486.02,2953.7,39.349,33.9,33.917,33.196,460.21,51
1996-09-05 07:45:00,26.487,3055.2,120.11,24.124,0.0,0.0,-7.442999999999999,-228.28,7.529899999999999,222.85,1678.04,1699.09,3375.0,41.975,37.619,37.501,36.327,524.4,51
1996-09-05 08:00:00,28.992,3368.2,119.81,25.092,0.0,0.0,-8.2962,-226.17,8.385199999999998,220.56,1849.44,1876.35,3724.7,44.213,42.281,42.55,40.83,585.37,51
1996-09-05 08:15:00,31.737,3729.5,119.86,24.636,0.0,0.0,-9.2,-225.94,9.2989,220.1,2046.69,2078.65,4124.9,46.419,43.088,44.173,42.097,644.42,51
1996-09-05 08:30:00,33.937,4054.6,120.47,23.581,0.0,0.0,-9.9984,-226.65,10.105,220.6,2229.16,2266.14,4494.6,48.454,41.783,43.287,40.751,697.56,51
1996-09-05 08:45:00,35.33,4270.3,120.65,24.657,0.0,0.0,-10.625,-225.7,10.749,219.64,2360.91,2398.06,4758.6,49.303,44.786,46.396,43.973,753.35,51
1996-09-05 09:00:00,36.34,4437.6,120.71,25.888,0.0,0.0,-11.158,-225.0,11.302,218.89,2473.89,2510.55,4984.3,50.243,48.832,50.862,47.773,810.38,51
1996-09-05 09:15:00,37.409,4600.0,120.32,26.789,0.0,0.0,-11.62,-225.35,11.784,219.21,2583.17,2618.57,5201.6,50.318,50.438,53.0,49.96,862.3099999999998,51
1996-09-05 09:30:00,38.234,4760.7,121.07,27.539,0.0,0.0,-12.079,-226.1,12.161,219.76,2672.5,2731.06,5403.2,51.089,51.255,53.756,50.678,908.61,51
1996-09-05 09:45:00,39.457,4923.3,120.87,28.229,0.0,0.0,-12.5,-226.21,12.655,219.97,2783.72,2827.63,5611.3,51.132,51.463,53.872,50.946,947.7600000000001,51
1996-09-05 10:00:00,40.203,5050.0,121.13,28.342,0.0,0.0,-12.804,-226.77,13.048,220.5,2877.08,2903.56,5780.5,51.11,52.341,55.134,52.122,986.5100000000001,51
1996-09-05 10:15:00,40.385,5098.2,121.06,28.778,0.0,0.0,-12.89,-227.42,13.188,221.04,2915.08,2931.44,5845.5,51.443,52.353,55.805,52.865,1003.8,51
1996-09-05 10:30:00,41.296,5222.9,120.82,29.09,0.0,0.0,-13.254,-226.71,13.615,220.35,3000.07,3004.81,6004.8,51.377,52.946,56.86,54.411,1039.9,51
1996-09-05 10:45:00,41.933,5320.4,120.56,28.924,0.0,0.0,-13.461,-227.41,13.842,220.98,3058.81,3061.17,6119.9,51.332,51.009,56.09,53.701,1047.8,51
1996-09-05 11:00:00,42.372,5408.5,120.93,28.645,0.0,0.0,-13.721,-227.63,13.986,221.21,3093.84,3123.31,6217.0,51.63,49.694,54.369,51.714,1058.4,51
1996-09-05 11:15:00,40.96,5249.8,121.2,29.833,0.0,0.0,-13.344,-226.83,13.728,220.46,3026.47,3026.82,6053.6,51.644,53.321,56.847,53.702,1089.6,51
1996-09-05 11:30:00,40.009,5126.8,121.02,32.402,0.0,0.0,-13.199,-226.49,13.381,220.22,2946.76,2989.44,5936.3,51.394,57.961,61.73,57.856,1121.6,51
1996-09-05 11:45:00,41.611,5334.1,120.97,33.034,0.0,0.0,-13.791,-227.01,13.812,220.63,3047.34,3130.69,6178.1,51.419,55.862,58.66,55.313,1127.8,51
1996-09-05 12:00:00,42.684,5475.4,120.73,32.975,0.0,0.0,-14.13,-227.48,14.119,220.98,3120.02,3214.29,6334.3,50.103,53.79,55.95,52.737,1122.4,51
1996-09-05 12:15:00,42.879,5510.6,120.81,32.783,0.0,0.0,-14.166,-227.61,14.195,221.21,3140.08,3224.32,6364.4,51.105,51.728,53.841,51.2,1109.0,51
1996-09-05 12:30:00,42.293,5436.4,120.63,32.738,0.0,0.0,-13.932,-227.41,13.982,220.98,3089.74,3168.28,6257.9,50.158,51.083,53.036,50.659,1079.5,51
1996-09-05 12:45:00,40.25,5164.3,120.49,32.884,0.0,0.0,-13.267,-226.41,13.373,220.19,2944.6,3003.78,5948.3,51.549,52.975,55.142,52.981,1048.2,51
1996-09-05 13:00:00,40.792,5213.7,120.46,32.843,0.0,0.0,-13.321,-226.86,13.414,220.59,2958.99,3022.0,5980.6,51.512,51.173,53.643,51.798,1026.7,51
1996-09-05 13:15:00,39.782,5103.7,120.71,32.827,0.0,0.0,-12.942,-227.69,13.029,221.45,2885.27,2946.76,5830.9,50.656,49.318,51.339,49.691,982.65,51
1996-09-05 13:30:00,37.773,4826.0,120.56,33.211,0.0,0.0,-12.316,-225.8,12.407,219.67,2725.45,2780.95,5506.0,51.738,51.624,53.685,51.478,943.3900000000002,51
1996-09-05 13:45:00,26.184,3180.1,119.98,33.099,0.0,0.0,-8.1475,-224.19,8.2149,218.51,1795.04,1826.59,3636.7,52.899,49.33,51.478,49.268,616.57,51
1996-09-05 14:00:00,37.679,4749.6,119.92,32.865,0.0,0.0,-11.944,-227.19,12.016,221.12,2656.98,2713.56,5369.2,53.164,45.735,47.279,45.41,876.9299999999998,51
1996-09-05 14:15:00,34.679,4343.3,119.98,33.18,0.0,0.0,-10.995,-225.27,11.078,219.34,2429.85,2476.84,4915.5,53.134,49.266,50.94,49.226,813.0,51
1996-09-05 14:30:00,17.971,2082.0,120.21,32.611,0.0,0.0,-5.232,-223.23,5.3261,218.24,1162.37,1167.94,2349.0,53.912,43.865,45.763,44.591,377.5,51
1996-09-05 14:45:00,21.251,2512.6,120.23,31.811,0.0,0.0,-6.2581,-225.81,6.3433,220.77,1400.41,1413.14,2852.5,54.846,39.875,41.209,40.032,461.96,51
1996-09-05 15:00:00,12.443,1304.9,119.44,29.006,0.0,0.0,-3.37,-221.28,3.4249,216.91,742.9,745.71,1490.3,53.341,38.284,39.628,38.437,235.37,51
1996-09-05 15:15:00,9.9055,916.97,119.58,28.028,0.0,0.0,-2.4317,-224.24,2.4857,220.14,547.2,545.28,1094.0,52.745,31.051,31.674,31.176,173.41,51
1996-09-05 15:30:00,13.5,1426.3,120.13,27.948,0.0,0.0,-3.5405,-229.58,3.6267,225.03,816.12,812.83,1638.6,51.712,30.155,31.139,30.166,257.22,51
1996-09-05 15:45:00,10.727,1024.5,120.2,28.371,0.0,0.0,-2.6767,-221.65,2.7502,217.41,597.92,593.29,1201.3,51.518,32.654,32.935,32.639,191.84,51
1996-09-05 16:00:00,6.9654,382.54,119.98,27.748,0.0,0.0,-1.2297,-215.64,1.2595,211.79,266.75,265.17,532.28,50.531,29.225,29.548,29.315,87.92499999999998,51
1996-09-05 16:15:00,6.9823,368.86,120.03,27.656,0.0,0.0,-1.1401,-229.13,1.2315,225.15,277.27,261.23,546.49,49.855,28.157,28.203,28.146,97.524,51
1996-09-05 16:30:00,11.289,1124.6,120.58,28.479,0.0,0.0,-2.8877,-223.58,3.0054,219.31,659.11,645.63,1308.0,50.066,30.622,30.838,30.652,239.57,51
1996-09-05 16:45:00,6.7608,335.71,120.23,28.668,0.0,0.0,-1.1131,-218.91,1.1591,214.99,249.19,243.67,492.94,49.624,30.432,30.767,30.48,89.224,51
1996-09-05 17:00:00,6.76,351.02,119.78,28.235,0.0,0.0,-1.1552,-217.89,1.1799,213.96,252.45,251.71,503.89,49.157,28.402,29.058,28.603,83.004,51
1996-09-05 17:15:00,6.2412,197.44,120.36,27.246,0.0,0.0,-0.7979899999999999,-211.08,0.82296,207.36,170.65,168.44,339.49,48.415,27.56,27.606,27.61,60.37,51
1996-09-05 17:30:00,6.0268,106.45,120.54,26.64,0.0,0.0,-0.5814099999999999,-209.35,0.60721,205.71,124.91,121.72,246.63,47.49,26.147,26.045,26.221,45.731,51
1996-09-05 17:45:00,5.8677,7.538599999999998,120.35,25.944,0.0,0.0,-0.3471,-209.15,0.36223,205.53,74.45,72.59999999999998,147.05,46.75,25.161,25.041,25.241,29.504,51
1996-09-05 18:00:00,5.8099,-105.44,120.26,24.945,0.0,0.0,-0.03898,-228.84,0.09711,225.48,21.9,8.92,29.504,45.812,23.847,23.847,23.871,18.767,51
1996-09-05 18:15:00,5.7529,-110.6,120.86,24.253,0.0,0.0,-0.0016999999999999,-218.29,0.03368,214.89,7.24,0.37,7.6656,44.933,23.134,22.958,23.249,8.744899999999998,51
1996-09-05 18:30:00,5.3758,-20.142,121.0,23.883,0.0,0.0,0.0,-17.418,0.0005199999999999,17.151,0.01,0.0,0.10172,43.393,22.381,22.381,22.381,0.6996999999999999,51
1996-09-05 18:45:00,5.3743,-19.817,120.74,23.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955,21.56,21.303,21.619,0.0,51
1996-09-05 19:00:00,5.3818,-21.041,120.74,23.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836,21.354,20.881,21.439,0.0,51
1996-09-05 19:15:00,5.3486,-20.915,121.05,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177,22.391,22.224,22.391,0.0,51
1996-09-05 19:30:00,5.3624,-20.628,121.12,23.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.745,21.51,21.28,21.569,0.0,51
1996-09-05 19:45:00,5.3919,-20.754,121.36,22.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.435,20.879,20.395,20.875,0.0,51
1996-09-05 20:00:00,5.4113,-20.896,121.49,22.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359,20.883,20.883,20.883,0.0,51
1996-09-05 20:15:00,5.4231,-20.547,121.54,21.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323,20.884,20.737,20.884,0.0,51
1996-09-05 20:30:00,5.4229,-20.937,120.86,21.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358,20.616,19.901,20.577,0.0,51
1996-09-05 20:45:00,5.4308,-21.131,120.85,21.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651,20.543,19.896,20.538,0.0,51
1996-09-05 21:00:00,5.441,-21.423,120.84,21.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,20.387,19.848,20.383,0.0,51
1996-09-05 21:15:00,5.4619,-21.195,121.1,21.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332,20.05,19.335,20.09,0.0,51
1996-09-05 21:30:00,5.4533,-20.586,120.58,20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802,19.337,19.329,19.377,0.0,51
1996-09-05 21:45:00,5.4896,-21.059,121.02,20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215,19.331,19.291,19.331,0.0,51
1996-09-05 22:00:00,5.4989,-20.273,121.13,19.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535,18.808,18.294,18.808,0.0,51
1996-09-05 22:15:00,5.4961,-20.424,120.87,19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973,18.126,17.711,17.875,0.0,51
1996-09-05 22:30:00,5.5085,-20.506,121.0,19.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505,17.71,17.71,17.71,0.0,51
1996-09-05 22:45:00,5.5188,-20.484,121.13,18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,17.714,17.714,17.714,0.0,51
1996-09-05 23:00:00,5.5333,-20.313,121.35,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,17.716,17.646,17.716,0.0,51
1996-09-05 23:15:00,5.5391,-20.076,121.31,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268,17.451,16.831,17.377,0.0,51
1996-09-05 23:30:00,5.5463,-20.039,121.32,18.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,16.058,15.647,16.077,0.0,51
1996-09-05 23:45:00,5.5438,-20.038,121.16,17.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443,14.485,14.261,14.509,0.0,51
