measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-14 00:00:00,5.5946,-23.138,120.95,14.787,0.0,20.07,0.0,-171.83,-0.0004699999999999,171.08,-0.08,0.0,-0.07864,18.765,12.941,-26.97,12.958,-2.9392,51
2005-10-14 00:15:00,5.6065,-24.033,121.02,15.032,0.0,19.963,-9e-05,-171.9,-0.0003699999999999,171.13,-0.0599999999999999,0.02,-0.0470399999999999,18.693,12.905,-26.97,12.869,-2.9784,51
2005-10-14 00:30:00,5.5733,-24.261,120.55,15.034,0.0,19.955,-0.0001499999999999,-171.16,-0.00036,170.39,-0.0599999999999999,0.0299999999999999,-0.0361799999999999,18.642,13.38,-26.97,13.38,-2.8191,51
2005-10-14 00:45:00,5.5686,-23.588,120.43,14.988,0.0,19.817,-4e-05,-170.91,-0.0004499999999999,170.13,-0.08,0.01,-0.06991,18.569,13.276,-26.97,13.203,-2.9674,51
2005-10-14 01:00:00,5.5665,-23.277,120.43,15.343,0.0,19.748,6e-05,-170.95,-0.0005199999999999,170.19,-0.0899999999999999,-0.01,-0.09878,18.556,13.382,-26.97,13.382,-2.9759,51
2005-10-14 01:15:00,5.5741,-23.799,120.5,15.154,0.0,19.767,0.00011,-171.02,-0.00044,170.24,-0.07,-0.02,-0.0931899999999999,18.516,13.381,-26.97,13.379,-3.0884,51
2005-10-14 01:30:00,5.5747,-23.641,120.47,15.585,0.0,19.719,-2e-05,-170.98,-0.00042,170.22,-0.07,0.0,-0.0683,18.512,13.383,-26.97,13.383,-3.0584,51
2005-10-14 01:45:00,5.5774,-22.925,120.56,15.774,0.0,19.756,5e-05,-171.11,-0.0005699999999999,170.34,-0.1,-0.01,-0.10606,18.519,13.383,-26.97,13.383,-2.9649,51
2005-10-14 02:00:00,5.5779,-23.655,120.55,15.48,0.0,19.774,0.00011,-171.12,-0.00048,170.36,-0.08,-0.02,-0.1002099999999999,18.544,13.383,-26.97,13.383,-3.1432,51
2005-10-14 02:15:00,5.5742,-23.378,120.59,15.736,0.0,19.761,-5e-05,-171.16,-0.0005299999999999,170.4,-0.0899999999999999,0.01,-0.08128,18.554,13.383,-26.97,13.383,-3.044,51
2005-10-14 02:30:00,5.5754,-23.789,120.53,16.043,0.0,19.752,-4e-05,-171.09,-0.0003899999999999,170.32,-0.07,0.01,-0.06028,18.574,13.385,-26.97,13.383,-3.0697,51
2005-10-14 02:45:00,5.5721,-23.615,120.54,15.554,0.0,19.804,7e-05,-170.89,-0.0004099999999999,170.13,-0.07,-0.01,-0.08218,18.58,13.383,-26.97,13.383,-2.599,51
2005-10-14 03:00:00,5.5684,-22.751,120.49,15.069,0.0,19.779,8e-05,-170.66,-0.00058,169.9,-0.1,-0.01,-0.1124,18.53,13.383,-26.97,13.383,-2.7798,51
2005-10-14 03:15:00,5.5503,-23.825,120.16,13.93,0.0,19.689,0.0,-170.24,-0.00044,169.5,-0.07,0.0,-0.07477,18.418,12.512,-26.97,12.6,-2.9916,51
2005-10-14 03:30:00,5.5513,-23.665,120.11,12.699,0.0,19.058,-0.0001,-170.25,-0.0004099999999999,169.5,-0.07,0.02,-0.0522999999999999,18.051,9.7068,-26.97,10.21,-3.7657,51
2005-10-14 03:45:00,5.5455,-22.601,120.02,11.64,0.0,18.188,9e-05,-170.15,-0.0006999999999999,169.39,-0.12,-0.02,-0.1339299999999999,17.688,7.958,-26.97,8.0746,-4.6188,51
2005-10-14 04:00:00,5.5405,-23.102,119.93,9.9819,0.0,18.013,-2e-05,-170.07,-0.0004699999999999,169.31,-0.08,0.0,-0.0771799999999999,17.255,6.447,-26.97,6.4384,-5.0235,51
2005-10-14 04:15:00,5.534,-22.931,119.79,9.378,0.0,17.566,0.00012,-169.74,-0.0005,168.97,-0.08,-0.02,-0.10364,16.841,5.2946,-26.97,5.0715,-3.4076,51
2005-10-14 04:30:00,5.5577,-23.124,120.3,8.6339,0.0,17.191,4e-05,-170.23,-0.0004499999999999,169.44,-0.08,-0.01,-0.0833399999999999,16.413,5.0612,-26.97,5.0612,-3.7559,51
2005-10-14 04:45:00,5.5447,-23.659,120.11,9.2896,0.0,16.863,3e-05,-169.75,-0.00048,168.97,-0.08,-0.01,-0.08512,16.109,5.0622,-26.97,5.0621,-3.1419,51
2005-10-14 05:00:00,5.5386,-23.633,119.91,9.7464,0.0,16.83,3e-05,-169.35,-0.0004699999999999,168.57,-0.08,-0.01,-0.0842099999999999,15.985,5.8154,-26.97,5.0685,-2.8442,51
2005-10-14 05:15:00,5.5197,-23.33,119.42,11.264,0.0,16.858,6e-05,-169.33,-0.0005199999999999,168.54,-0.0899999999999999,-0.01,-0.0970199999999999,15.936,7.3685,-26.973,7.0899,-2.079,51
2005-10-14 05:30:00,5.515,-22.219,119.37,10.757,0.0,16.61,0.0002599999999999,-169.35,-0.0007699999999999,168.56,-0.13,-0.04,-0.17426,15.874,7.2653,-26.97,6.988,-2.752,51
2005-10-14 05:45:00,5.5529,-22.576,119.83,10.297,0.0,16.443,0.00042,-169.31,-0.00064,168.51,-0.11,-0.07,-0.1779699999999999,15.776,6.361,-26.97,5.2281,-2.9736,51
2005-10-14 06:00:00,5.5689,-22.561,120.16,9.8334,0.0,16.286,0.00033,-169.26,-0.00058,168.43,-0.1,-0.0599999999999999,-0.15325,15.661,6.0094,-26.968,5.2579,-2.4341,51
2005-10-14 06:15:00,5.8399,-26.258,120.19,9.3656,0.0,16.21,-0.12898,-212.11,0.11958,208.44,24.93,27.36,57.148,15.616,5.3942,-26.963,5.1019,12.25,51
2005-10-14 06:30:00,8.2028,557.76,120.32,10.984,0.0,17.257,-1.5846,-221.94,1.5802,216.63,342.32,351.69,696.26,16.89,8.2539,-26.961,7.8535,118.79,51
2005-10-14 06:45:00,12.489,1244.9,120.45,12.031,0.0,18.717,-3.1188,-231.25,3.15,221.95,699.14,721.22,1423.2,19.257,12.489,-27.004,12.17,221.65,51
2005-10-14 07:00:00,17.052,1830.6,120.54,13.1,0.0,19.946,-4.3717,-236.27,4.4075,229.12,1009.85,1032.9,2026.7,22.305,16.179,-26.983,16.149,319.38,51
2005-10-14 07:15:00,20.31,2272.6,120.33,14.338,0.0,22.509,-5.4793,-240.44,5.49,236.49,1298.33,1317.44,2567.2,25.389,12.781,-26.993,19.116,412.61,51
2005-10-14 07:30:00,25.535,2965.7,120.38,15.077,0.0,27.006,-7.2052,-232.39,7.2009,229.79,1654.69,1674.42,3326.7,27.891,-26.867,-27.026,22.258,499.75,51
2005-10-14 07:45:00,28.859,3362.7,120.27,15.631,0.0,32.757,-8.291,-230.14,8.2192,227.38,1868.88,1908.09,3774.9,30.568,-26.825,-27.048,27.14,585.02,51
2005-10-14 08:00:00,31.684,3682.2,120.23,16.06,0.0,38.755,-9.2501,-227.89,9.08,224.99,2042.91,2108.01,4149.8,33.065,-23.929,-26.985,31.944,657.2,51
2005-10-14 08:15:00,33.956,3937.5,120.11,17.121,0.0,43.758,-10.036,-226.4,9.796,223.42,2188.62,2272.15,4460.2,35.64,-26.907,-26.92,35.28,718.23,51
2005-10-14 08:30:00,35.549,4134.6,120.44,17.923,0.0,47.559,-10.664,-225.86,10.318,222.82,2299.06,2408.57,4707.3,38.056,-26.808,-26.967,37.661,775.84,51
2005-10-14 08:45:00,36.697,4276.4,120.53,18.354,0.0,51.005,-11.131,-225.8,10.697,222.71,2382.33,2513.38,4895.4,40.34,-26.789,-26.976,40.233,829.6599999999999,51
2005-10-14 09:00:00,37.639,4388.0,120.28,19.066,0.0,53.91,-11.497,-225.9,10.994,222.82,2449.68,2597.17,5046.9,42.418,-26.795,-26.904,42.469,883.4099999999999,51
2005-10-14 09:15:00,38.515,4492.1,120.06,19.663,0.0,56.496,-11.834,-225.98,11.269,222.93,2512.2,2674.25,5186.4,44.174,-26.771,-26.968,43.944,932.83,51
2005-10-14 09:30:00,39.028,4557.0,120.0,19.736,0.0,58.653,-12.045,-226.15,11.445,223.11,2553.49,2723.98,5277.5,45.391,-26.766,-26.962,45.241,974.24,51
2005-10-14 09:45:00,38.896,4557.1,119.94,20.877,0.0,60.726,-12.106,-226.13,11.435,222.83,2548.06,2737.53,5285.5,46.187,-26.848,-27.03,47.39,1011.4,51
2005-10-14 10:00:00,38.601,4551.5,120.07,21.267,0.0,60.23,-12.115,-226.17,11.427,222.76,2545.48,2740.05,5285.5,46.733,-26.769,-26.953,48.813,1041.7,51
2005-10-14 10:15:00,38.869,4603.6,120.19,21.087,0.0,61.199,-12.23,-226.36,11.563,223.25,2581.44,2768.38,5349.8,47.262,-26.826,-26.941,49.68,1069.3,51
2005-10-14 10:30:00,40.135,4782.0,120.16,21.227,0.0,61.932,-12.662,-226.8,12.023,223.72,2689.79,2871.74,5561.4,47.554,-26.804,-26.997,48.803,1091.8,51
2005-10-14 10:45:00,40.492,4839.5,120.11,22.018,0.0,62.443,-12.827,-227.25,12.138,223.77,2716.12,2914.94,5631.0,47.793,-26.763,-26.988,48.137,1107.3,51
2005-10-14 11:00:00,41.513,4996.9,120.63,22.595,0.0,61.355,-13.196,-227.88,12.521,224.19,2807.08,3007.1,5814.0,47.661,-26.836,-26.968,47.089,1120.9,51
2005-10-14 11:15:00,43.273,5231.8,120.75,22.658,0.0,62.423,-13.738,-228.63,13.092,224.94,2944.91,3140.92,6085.6,47.607,-26.925,-26.991,44.01,1126.7,51
2005-10-14 11:30:00,42.781,5190.2,120.94,22.85,0.0,61.7,-13.631,-228.57,12.982,224.91,2919.78,3115.64,6035.3,47.886,-26.932,-26.989,44.175,1121.5,51
2005-10-14 11:45:00,43.338,5270.1,120.92,23.005,0.0,63.06,-13.795,-228.79,13.168,225.14,2964.64,3156.16,6120.6,47.803,-26.964,-26.97,42.688,1112.3,51
2005-10-14 12:00:00,42.332,5161.8,121.03,23.582,0.0,61.909,-13.529,-228.27,12.902,224.85,2901.01,3088.26,5989.2,47.629,-26.926,-26.974,43.388,1092.4,51
2005-10-14 12:15:00,42.139,5140.9,121.05,23.435,0.0,63.214,-13.452,-228.28,12.84,225.02,2889.26,3070.82,5959.8,47.719,-26.9,-27.017,42.895,1073.9,51
2005-10-14 12:30:00,40.858,4960.7,120.87,23.498,0.0,62.594,-13.017,-227.61,12.4,224.54,2784.3,2962.8,5747.1,48.162,-26.905,-26.967,44.099,1051.8,51
2005-10-14 12:45:00,40.691,4931.0,120.75,23.416,0.0,63.616,-12.908,-227.51,12.331,224.55,2768.93,2936.7,5705.5,47.842,-26.95,-26.975,43.045,1024.1,51
2005-10-14 13:00:00,40.014,4846.6,120.79,23.919,0.0,63.914,-12.655,-227.42,12.093,224.51,2715.0,2878.0,5592.9,48.133,-26.945,-26.954,42.819,991.15,51
2005-10-14 13:15:00,39.509,4791.8,120.89,23.59,0.0,63.671,-12.449,-227.14,11.959,224.28,2682.16,2827.67,5509.6,47.67,-26.934,-26.975,41.044,952.32,51
2005-10-14 13:30:00,38.235,4628.8,120.82,23.379,0.0,63.521,-11.998,-226.78,11.546,223.98,2586.07,2720.91,5306.8,47.808,-26.91,-26.895,40.586,907.44,51
2005-10-14 13:45:00,37.032,4474.7,120.79,23.124,0.0,63.454,-11.542,-226.5,11.154,223.78,2496.04,2614.26,5110.1,47.751,-26.987,-26.978,39.605,858.95,51
2005-10-14 14:00:00,35.62,4296.4,120.85,23.479,0.0,63.277,-11.031,-225.97,10.698,223.32,2389.08,2492.68,4881.6,47.465,-26.934,-26.947,38.936,808.13,51
2005-10-14 14:15:00,33.672,4045.4,120.83,23.235,0.0,64.515,-10.343,-225.54,10.063,223.0,2244.05,2332.76,4576.7,47.663,-26.929,-26.98,38.495,751.36,51
2005-10-14 14:30:00,31.487,3763.8,120.72,23.258,0.0,64.549,-9.5896,-224.9,9.3668,222.5,2084.11,2156.7,4240.6,47.879,-26.963,-26.957,37.553,690.07,51
2005-10-14 14:45:00,29.343,3472.4,119.88,23.037,0.0,64.048,-8.7985,-224.99,8.6187,222.66,1919.04,1979.57,3898.1,47.5,-26.96,-26.956,36.267,627.62,51
2005-10-14 15:00:00,26.83,3149.2,119.84,23.108,0.0,63.318,-7.941,-224.55,7.8095,222.34,1736.36,1783.15,3519.3,46.912,-26.924,-26.977,34.575,563.42,51
2005-10-14 15:15:00,22.471,2581.2,119.83,22.717,0.0,62.716,-6.4501,-231.25,6.3123,229.29,1447.35,1491.59,2906.7,46.083,-26.994,-26.992,32.91,495.36,51
2005-10-14 15:30:00,21.172,2403.8,119.93,22.353,0.0,60.303,-5.9632,-223.15,6.0333,214.52,1294.26,1330.69,2625.1,46.067,-10.81,-26.976,30.799,426.29,51
2005-10-14 15:45:00,17.863,1975.6,119.86,22.09,0.0,55.357,-4.937,-222.43,4.9796,213.54,1063.34,1098.14,2161.3,46.391,0.7047499999999999,-26.963,28.772,357.66,51
2005-10-14 16:00:00,14.471,1528.3,119.95,21.796,0.0,50.933,-3.863,-222.5,3.8794,213.83,829.5299999999999,859.52,1689.2,45.717,-26.981,-26.984,26.887,289.38,51
2005-10-14 16:15:00,11.236,1085.3,119.91,21.801,0.0,47.331,-2.8146,-221.38,2.8054,212.87,597.19,623.1,1220.1,44.237,-26.965,-26.973,25.106,222.75,51
2005-10-14 16:30:00,8.5149,673.99,119.54,21.39,0.0,44.062,-1.8229,-220.65,1.8057,212.33,383.4,402.22,785.7,42.761,-26.976,-26.978,23.021,159.19,51
2005-10-14 16:45:00,6.6683,323.82,119.63,20.733,0.0,41.214,-0.97904,-219.06,0.96839,210.85,204.19,214.47,418.88,41.199,-26.973,-26.976,20.93,102.68,51
2005-10-14 17:00:00,5.8145,65.964,119.68,20.02,0.0,38.535,-0.35387,-215.7,0.35518,207.85,73.81999999999998,76.33,150.67,39.751,-26.963,-26.973,18.887,38.224,51
2005-10-14 17:15:00,5.8074,-94.794,119.99,18.931,0.0,36.774,-0.0206199999999999,-222.67,0.02979,219.43,6.54,4.59,10.699,38.419,-26.962,-26.978,16.714,6.7821,51
2005-10-14 17:30:00,5.5535,-43.241,119.91,18.286,0.0,36.296,-0.00023,-198.09,0.00219,193.18,0.4199999999999999,0.05,0.49179,37.131,-26.97,-26.976,15.328,-0.29382,51
2005-10-14 17:45:00,5.473,-21.63,119.76,17.075,0.0,34.591,-3e-05,-169.38,-0.0001299999999999,168.79,-0.02,0.01,-0.0171499999999999,35.164,-7.7722,-26.97,13.314,-4.8478,51
2005-10-14 18:00:00,5.4702,-22.399,119.53,16.173,0.0,32.765,-2e-05,-169.07,-0.0001399999999999,168.47,-0.02,0.0,-0.02058,32.712,12.263,-26.97,12.196,-4.8616,51
2005-10-14 18:15:00,5.4835,-21.879,119.73,15.36,0.0,31.217,-2e-05,-169.37,-0.00016,168.77,-0.0299999999999999,0.0,-0.0231899999999999,30.73,11.437,-26.97,11.444,-4.8592,51
2005-10-14 18:30:00,5.4965,-21.278,119.9,15.735,0.0,29.808,-8e-05,-169.56,-0.00018,168.97,-0.0299999999999999,0.01,-0.01711,28.974,12.052,-26.97,11.444,-4.2576,51
