measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-03 00:15:00,5.4721,-20.842,120.8,18.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.953,16.016,15.623,16.016,0.0,51
1996-08-03 00:30:00,5.4816,-20.112,120.93,18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,16.016,15.313,16.016,0.0,51
1996-08-03 00:45:00,5.4952,-20.106,121.03,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.118,15.937,15.146,16.015,0.0,51
1996-08-03 01:00:00,5.503,-20.54,121.15,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798,14.702,14.364,15.386,0.0,51
1996-08-03 01:15:00,5.5014,-20.406,120.96,17.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411,14.421,14.257,15.151,0.0,51
1996-08-03 01:30:00,5.5025,-20.74,120.94,18.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977,15.442,14.878,15.937,0.0,51
1996-08-03 01:45:00,5.5125,-20.34,121.05,18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,16.031,15.701,16.036,0.0,51
1996-08-03 02:00:00,5.5242,-19.923,121.22,18.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567,16.228,16.029,16.356,0.0,51
1996-08-03 02:15:00,5.5248,-20.524,121.2,18.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,16.081,16.029,16.129,0.0,51
1996-08-03 02:30:00,5.5306,-20.298,121.35,18.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,16.029,16.024,16.029,0.0,51
1996-08-03 02:45:00,5.5401,-20.106,121.52,18.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117,15.748,15.267,15.903,0.0,51
1996-08-03 03:00:00,5.5454,-20.315,121.6,17.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,15.255,14.834,15.658,0.0,51
