measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-13 00:15:00,5.5565,-20.01,122.09,-3.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361499999999998,-2.7099,-4.0269,-2.7017,0.0,51
1999-03-13 00:30:00,5.5712,-19.995,122.43,-4.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2127,-4.6874,-5.678,-3.2978,0.0,51
1999-03-13 00:45:00,5.5736,-19.988,122.47,-5.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922799999999999,-5.6949,-5.6949,-5.2295,0.0,51
1999-03-13 01:00:00,5.5606,-19.753,122.24,-5.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816099999999999,-5.6949,-5.6949,-5.6949,0.0,51
1999-03-13 01:15:00,5.557,-19.798,122.2,-5.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7327,-5.6949,-6.2048,-5.6949,0.0,51
1999-03-13 01:30:00,5.5651,-19.587,122.37,-5.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6162,-5.6949,-7.3501,-5.6949,0.0,51
1999-03-13 01:45:00,5.5662,-19.341,122.34,-5.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347,-5.6949,-7.172,-5.6949,0.0,51
1999-03-13 02:00:00,5.5674,-20.243,122.33,-5.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0125,-5.6949,-6.2399,-5.6949,0.0,51
1999-03-13 02:15:00,5.5694,-20.001,122.41,-5.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8837,-5.6949,-5.7477,-5.6949,0.0,51
1999-03-13 02:30:00,5.5679,-19.804,122.38,-6.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8778,-5.6949,-8.1468,-5.6947,0.0,51
1999-03-13 02:45:00,5.5678,-19.915,122.39,-6.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7146,-5.7902,-8.918699999999998,-5.6935,0.0,51
1999-03-13 03:00:00,5.5673,-19.87,122.36,-5.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5754,-5.7537,-8.8629,-5.6922,0.0,51
1999-03-13 03:15:00,5.5677,-19.915,122.37,-5.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5363,-5.7624,-8.8171,-5.692,0.0,51
1999-03-13 03:30:00,5.5684,-20.014,122.38,-6.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3587,-6.281,-8.9175,-5.692,0.0,51
1999-03-13 03:45:00,5.5656,-19.826,122.33,-5.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2027,-5.7184,-8.8901,-5.692,0.0,51
1999-03-13 04:00:00,5.5661,-19.891,122.3,-6.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9892,-5.692,-8.9084,-5.692,0.0,51
1999-03-13 04:15:00,5.5627,-19.316,122.18,-5.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0699,-5.7448,-8.9175,-5.692,0.0,51
1999-03-13 04:30:00,5.559,-19.714,122.14,-5.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1235,-6.4567,-8.9174,-5.692,0.0,51
1999-03-13 04:45:00,5.554,-19.725,122.0,-6.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0587,-7.4222,-8.917,-5.7356,0.0,51
1999-03-13 05:00:00,5.5645,-19.57,122.3,-7.423199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9148,-8.7245,-8.916299999999998,-6.6752,0.0,51
1999-03-13 05:15:00,5.5575,-19.646,122.09,-7.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8429,-8.9154,-8.9154,-7.3099,0.0,51
1999-03-13 05:30:00,5.5575,-19.62,122.09,-6.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7879,-8.7689,-8.915,-6.9288,0.0,51
1999-03-13 05:45:00,5.5829,-19.848,122.65,-6.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6799,-8.6593,-8.914899999999998,-6.9747,0.0,51
1999-03-13 06:00:00,5.585,-19.518,122.72,-7.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5338,-8.8784,-8.914899999999998,-7.2026,0.0,51
1999-03-13 06:15:00,5.5683,-19.723,122.4,-6.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4429,-7.7416,-8.914899999999998,-6.3488,1.0729,51
1999-03-13 06:30:00,5.9909,-70.756,122.37,-5.9441,0.0,0.0,-0.00059,-194.2,0.01856,204.34,3.79,0.11,4.2682,5.702,-5.7506,-8.6684,-5.6891,39.709,51
1999-03-13 06:45:00,6.3755,-109.45,122.27,-4.8517,0.0,0.0,-0.0816599999999999,-247.19,0.1419499999999999,249.45,35.41,20.19,54.317,7.4837,-5.6891,-6.3201,-5.6891,122.19,51
1999-03-13 07:00:00,6.4299,-86.486,122.08,-4.7412,0.0,0.0,-0.17107,-263.96,0.2778999999999999,265.39,73.75,45.16,115.66,10.091,-5.6891,-5.0963,-5.6891,211.95,51
1999-03-13 07:15:00,6.4828,11.703,121.72,-4.5717,0.0,0.0,-0.3324599999999999,-244.74,0.54895,244.12,134.01,81.37,209.83,12.792,-4.7631,-2.2898,-4.5777,316.41,51
1999-03-13 07:30:00,6.6125,127.22,122.13,-3.2693,0.0,0.0,-0.4948299999999999,-225.61,0.85518,223.96,191.53,111.64,303.17,15.011,-2.6874,0.08856,-2.6953,404.54,51
1999-03-13 07:45:00,6.8726,221.61,121.91,-2.6716,0.0,0.0,-0.6126899999999998,-239.34,1.1767,237.64,279.63,146.64,427.01,16.973,-0.27065,2.2424,-1.2124,492.2,51
1999-03-13 08:00:00,7.330199999999999,356.61,122.05,-1.5691,0.0,0.0,-0.73826,-248.71,1.6037,251.93,404.02,183.61,586.79,19.226,0.08677,11.751,0.0868099999999999,583.03,51
1999-03-13 08:15:00,7.9953,515.9,121.98,-0.34139,0.0,0.0,-0.94168,-239.8,1.9774,265.85,525.69,225.81,750.01,21.658,0.54827,17.114,0.0851399999999999,656.06,51
1999-03-13 08:30:00,8.795999999999998,673.11,121.73,0.7595399999999999,0.0,0.0,-1.2251,-229.92,2.3336,263.44,614.76,281.67,896.3099999999998,23.942,5.0201,21.46,0.08507,725.69,51
1999-03-13 08:45:00,9.6253,815.89,121.83,2.1637,0.0,0.0,-1.5229,-231.98,2.6415,260.91,689.19,353.28,1042.4,26.207,19.394,28.884,0.08097,799.08,51
1999-03-13 09:00:00,11.01,1042.3,121.77,3.1588,0.0,0.0,-1.9397,-235.21,3.1091,267.88,832.87,456.24,1289.2,28.391,30.898,36.481,0.48185,846.2999999999998,51
1999-03-13 09:15:00,14.29,1566.4,121.77,2.7552,0.0,0.0,-3.0351,-238.99,4.2215,265.0,1118.7,725.36,1841.1,30.343,37.799,40.222,6.072,914.94,51
1999-03-13 09:30:00,24.313,2959.4,122.3,4.0923,0.0,0.0,-6.2019,-233.18,7.3872,253.81,1874.95,1446.16,3308.2,32.886,41.851,43.707,23.493,970.22,51
1999-03-13 09:45:00,38.504,4712.6,122.72,5.3864,0.0,0.0,-10.867,-235.62,11.679,236.98,2767.69,2560.48,5328.7,36.733,44.069,45.556,32.792,1017.4,51
1999-03-13 10:00:00,42.71,5184.5,122.83,6.252,0.0,0.0,-12.647,-238.86,12.574,235.0,2954.89,3020.86,5975.7,40.368,45.021,46.402,38.023,1058.7,51
1999-03-13 10:15:00,42.719,5179.4,122.81,6.8663,0.0,0.0,-12.927,-238.94,12.452,235.11,2927.59,3088.78,6016.2,43.506,47.115,48.605,41.909,1092.8,51
1999-03-13 10:30:00,42.641,5169.3,122.68,7.184,0.0,0.0,-12.908,-238.98,12.439,235.25,2926.27,3084.75,6011.0,45.699,48.635,50.037,43.472,1123.0,51
1999-03-13 10:45:00,44.065,5366.3,122.77,6.9948,0.0,0.0,-13.358,-239.45,12.938,235.75,3050.13,3198.57,6248.6,47.57,46.472,49.316,42.738,1149.6,51
1999-03-13 11:00:00,43.562,5341.8,123.02,7.7487,0.0,0.0,-13.289,-239.34,12.905,235.67,3041.32,3180.59,6221.9,48.176,46.154,49.649,43.587,1166.7,51
1999-03-13 11:15:00,42.519,5221.8,122.87,8.2322,0.0,0.0,-12.993,-239.27,12.616,235.71,2973.72,3108.84,6082.3,49.395,48.732,51.801,45.432,1173.5,51
1999-03-13 11:30:00,44.209,5459.3,122.91,8.620699999999998,0.0,0.0,-13.545,-239.92,13.175,236.24,3112.46,3249.72,6362.1,49.267,46.015,49.396,43.416,1177.2,51
1999-03-13 11:45:00,45.723,5674.2,123.14,8.4854,0.0,0.0,-14.035,-240.61,13.679,236.8,3239.19,3376.96,6616.1,48.98,41.891,45.872,40.886,1175.0,51
1999-03-13 12:00:00,44.943,5583.2,123.22,8.5278,0.0,0.0,-13.84,-240.29,13.431,236.63,3178.18,3325.61,6503.4,49.668,43.021,46.579,40.768,1167.0,51
1999-03-13 12:15:00,43.75,5421.6,122.53,8.4609,0.0,0.0,-13.468,-239.74,13.076,236.1,3087.24,3228.82,6316.3,49.807,44.43,47.83,41.961,1152.1,51
1999-03-13 12:30:00,43.386,5391.6,122.73,9.5419,0.0,0.0,-13.379,-239.66,12.976,236.08,3063.37,3206.41,6269.7,50.126,44.724,47.644,42.28,1130.4,51
1999-03-13 12:45:00,42.427,5272.8,122.72,9.6557,0.0,0.0,-13.058,-239.24,12.73,235.77,3001.35,3124.0,6125.2,50.796,45.309,48.022,42.513,1102.5,51
1999-03-13 13:00:00,41.815,5200.9,122.68,9.4487,0.0,0.0,-12.843,-239.0,12.575,235.5,2961.41,3069.48,6030.7,50.802,44.972,47.908,42.202,1074.4,51
1999-03-13 13:15:00,41.332,5147.0,122.75,10.073,0.0,0.0,-12.729,-238.86,12.382,235.42,2914.97,3040.45,5955.3,50.737,44.395,47.284,41.142,1042.3,51
1999-03-13 13:30:00,41.104,5108.2,122.36,9.9974,0.0,0.0,-12.524,-239.43,12.264,236.03,2894.67,2998.62,5893.3,50.961,42.08,44.964,39.328,998.68,51
1999-03-13 13:45:00,41.217,5126.5,122.35,10.452,0.0,0.0,-12.463,-239.52,12.264,236.14,2896.02,2985.14,5881.0,50.744,38.098,41.857,37.115,954.54,51
1999-03-13 14:00:00,39.666,4928.6,122.38,9.9434,0.0,0.0,-11.934,-238.93,11.793,235.63,2778.78,2851.39,5630.1,50.997,38.319,41.327,36.988,906.94,51
1999-03-13 14:15:00,37.973,4729.9,122.8,9.9973,0.0,0.0,-11.4,-238.3,11.28,235.12,2652.15,2716.62,5368.8,51.005,37.554,40.232,35.924,851.77,51
1999-03-13 14:30:00,36.333,4521.7,122.79,9.6214,0.0,0.0,-10.839,-237.93,10.75,234.83,2524.42,2578.92,5103.2,51.691,36.925,39.502,34.793,799.4099999999999,51
1999-03-13 14:45:00,35.644,4427.4,122.63,8.5656,0.0,0.0,-10.431,-238.17,10.42,235.13,2450.05,2484.35,4934.1,51.611,30.601,34.323,31.105,743.21,51
1999-03-13 15:00:00,33.239,4101.9,122.1,10.015,0.0,0.0,-9.6311,-238.12,9.6061,235.22,2259.55,2293.36,4552.7,50.113,29.684,32.618,29.827,681.82,51
1999-03-13 15:15:00,30.21,3710.7,121.93,10.531,0.0,0.0,-8.7135,-237.11,8.6773,234.36,2033.61,2066.06,4099.5,49.553,29.157,31.091,28.823,614.51,51
1999-03-13 15:30:00,26.638,3249.6,121.87,9.4579,0.0,0.0,-7.5555,-238.72,7.547399999999999,236.1,1781.94,1803.65,3584.6,48.661,26.159,29.094,26.558,537.54,51
1999-03-13 15:45:00,23.177,2792.3,121.61,9.3616,0.0,0.0,-6.5018,-237.84,6.4972,235.38,1529.31,1546.39,3078.0,47.624,23.86,26.423,23.826,460.95,51
1999-03-13 16:00:00,20.976,2497.8,121.5,9.0461,0.0,0.0,-5.8558,-237.73,5.8316,235.4,1372.76,1392.1,2763.2,46.493,21.357,23.538,21.532,420.68,51
1999-03-13 16:15:00,17.393,2015.1,121.37,9.009,0.0,0.0,-4.7514,-240.22,4.7281,238.12,1125.86,1141.38,2266.7,45.28,18.608,20.468,18.938,352.83,51
1999-03-13 16:30:00,14.008,1513.0,121.25,8.8002,0.0,0.0,-3.6519,-241.29,3.6291,239.39,868.77,881.1699999999998,1749.3,44.022,15.513,16.78,15.667,284.78,51
