measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-18 00:15:00,5.5273,-19.226,121.82,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,6.8998,6.0053,6.5516,0.0,51
1995-11-18 00:30:00,5.5378,-20.297,122.02,10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,5.4718,4.5206,5.3711,0.0,51
1995-11-18 00:45:00,5.5195,-20.581,121.56,14.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,9.6097,8.8384,9.3301,0.0,51
1995-11-18 01:00:00,5.5207,-20.282,121.59,14.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,11.422,10.502,11.494,0.0,51
1995-11-18 01:15:00,5.5224,-19.918,121.69,14.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247,12.03,11.207,12.218,0.0,51
1995-11-18 01:30:00,5.5291,-19.711,121.82,14.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,10.79,10.419,10.807,0.0,51
1995-11-18 01:45:00,5.5278,-19.752,121.86,14.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,11.49,10.497,11.501,0.0,51
1995-11-18 02:00:00,5.5321,-20.392,121.96,13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,10.922,10.503,11.196,0.0,51
1995-11-18 02:15:00,5.5335,-20.136,122.01,14.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,11.379,10.806,11.783,0.0,51
1995-11-18 02:30:00,5.5414,-20.464,122.17,15.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417,12.452,11.675,12.453,0.0,51
1995-11-18 02:45:00,5.5402,-20.256,122.2,15.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647,12.451,12.451,12.451,0.0,51
1995-11-18 03:00:00,5.5384,-21.213,122.17,15.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,12.451,12.451,12.451,0.0,51
1995-11-18 03:15:00,5.5257,-20.442,121.91,15.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,12.451,12.451,12.451,0.0,51
1995-11-18 03:30:00,5.5212,-21.315,121.73,15.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,12.55,12.45,12.654,0.0,51
