measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-03 00:00:00,0.0,-7.6186,121.18,10.569,13.71,25.801,0.0001,0.0183,-0.0001,-0.0014,-7.6186,0.0,24.357,9.9042,-26.97,6.9623,-3.2906,51
2013-10-03 00:15:00,0.0,-4.0142,121.16,10.098,13.712,25.724,0.0001,0.0217,-0.0001,-0.0001,-4.0142,0.0,24.137,-9.7374,-26.97,6.479,-3.1785,51
2013-10-03 00:30:00,0.0,-5.1916,121.29,9.4018,13.714,25.651,0.0001,0.0190999999999999,-0.0002,-0.001,-5.1916,0.0,24.414,-9.5457,-26.97,5.6306,-3.7749,51
2013-10-03 00:45:00,0.0,-4.4703,121.23,9.6543,13.715,25.583,0.0001,0.0165,-0.0002,-0.0005999999999999,-4.4703,0.0,24.196,-10.553,-26.97,5.9452,-3.0565,51
2013-10-03 01:00:00,0.0,-6.3571,121.25,9.2523,13.716,25.52,0.0,0.0199,-0.0002,-0.0012999999999999,-6.3571,0.0,24.255,-10.182,-26.97,5.9558,-2.8996,51
2013-10-03 01:15:00,0.0,-5.1567,121.3,8.454499999999998,13.717,25.46,0.0001,0.0224999999999999,-0.0002999999999999,-0.001,-5.1567,0.0,24.125,-9.9262,-26.97,5.5819,-2.589,51
2013-10-03 01:30:00,0.0,-9.331,121.38,8.429399999999998,13.718,25.403,0.0002999999999999,0.0282999999999999,-0.0001,-0.0012999999999999,-9.331,0.0,24.033,-15.34,-26.97,5.4128,-2.4545,51
2013-10-03 01:45:00,0.0,-2.3351,121.33,7.8178,13.719,25.35,0.0002,0.0269,-0.0002,-0.0001,-2.3351,0.0,24.086,0.7368,-26.97,5.0099,-2.6811,51
2013-10-03 02:00:00,0.0,-3.1259,121.46,7.593,13.719,25.296,0.0002,0.0242999999999999,-0.0002,-0.001,-3.1259,0.0,24.117,-2.8275,-26.97,4.4909,-2.8662,51
2013-10-03 02:15:00,0.0,-3.9166,121.4,7.2401,13.721,25.239,0.0001,0.0448,-0.0002,-0.0001,-3.9166,0.0,23.969,6.5745,-26.97,3.5768,-3.1589,51
2013-10-03 02:30:00,0.0,-8.6578,121.54,6.7041,13.723,25.178,0.0001,0.0448,-0.0001,0.0001,-8.6578,0.0,24.0,6.3363,-26.97,3.1089,-3.2228,51
2013-10-03 02:45:00,0.0,-3.8921,121.46,6.5489,13.725,25.117,0.0001,0.0309,-0.0002,-0.0004,-3.8921,0.0,24.231,6.568,-26.97,2.669,-3.2497,51
2013-10-03 03:00:00,0.0,-4.3081,121.45,6.6654,13.726,25.054,0.0001,0.0282999999999999,-0.0002999999999999,-0.0011999999999999,-4.3081,0.0,23.883,6.5745,-26.97,2.7031,-2.9324,51
2013-10-03 03:15:00,0.0,-5.0482,121.39,6.7546,13.729,24.99,0.0001,0.05,-0.0004,-0.0008999999999999,-5.0482,0.0,24.015,6.5746,-26.97,2.5873,-3.0266,51
2013-10-03 03:30:00,0.0,-4.4402,121.52,6.4427,13.732,24.929,0.0001,0.0344,-0.0002999999999999,-0.0006999999999999,-4.4402,0.0,23.845,6.5298,-26.97,2.5426,-2.8393,51
2013-10-03 03:45:00,0.0,-5.7606,121.54,6.0486,13.732,24.872,0.0001,0.0802999999999999,-0.0002,-0.0011999999999999,-5.7606,0.0,23.693,2.3436,-26.97,2.2974,-3.0894,51
2013-10-03 04:00:00,0.0,-4.987,121.44,5.5353,13.733,24.817,0.0,0.0843,-0.0002999999999999,-0.0005999999999999,-4.987,0.0,23.691,4.2042,-26.97,1.9427,-3.178,51
2013-10-03 04:15:00,0.0,-6.3767,121.22,5.4924,13.735,24.765,0.0001,0.0969,-0.0002,-0.0006999999999999,-6.3767,0.0,23.662,4.2796,-26.97,1.7399,-3.2992,51
2013-10-03 04:30:00,0.0,-6.6592,121.0,5.3827,13.738,24.711,0.0001,0.1097,-0.0002999999999999,-0.001,-6.6592,0.0,23.671,4.2203,-26.97,1.6817,-2.9954,51
2013-10-03 04:45:00,0.0,-5.7749,120.96,6.2703,13.738,24.659,0.0001,0.1287,-0.0002999999999999,-0.0005999999999999,-5.7749,0.0,23.654,5.9778,-26.97,2.6359,-2.3574,51
2013-10-03 05:00:00,0.0,-5.7687,120.69,7.0744,13.74,24.613,0.0002999999999999,0.1449999999999999,-0.0001,-0.002,-5.7687,0.0001,23.552,6.5784,-26.97,3.5156,-2.1825,51
2013-10-03 05:15:00,0.0,-8.1919,120.39,6.9505,13.742,24.573,0.0001,0.2823999999999999,-0.0002,-0.001,-8.1919,0.0,23.262,5.8466,-26.97,3.1662,-2.8442,51
2013-10-03 05:30:00,0.0,-5.9088,120.8,5.9589,13.743,24.532,0.0001,2.8448,-0.0002999999999999,1.5344,-5.9088,0.0002,23.559,4.6792,-26.97,2.4546,-3.036,51
2013-10-03 05:45:00,0.0,-3.9509,120.63,5.673,13.743,24.497,0.0001,49.761,-0.0005,49.434,-3.9509,-0.0189,23.63,4.2937,-26.97,2.1038,-2.8891,51
2013-10-03 06:00:00,0.0,-2.5583,120.52,5.2382,13.745,24.459,0.0284,148.47,0.0195999999999999,148.75,-2.5583,7.659,23.65,4.307,-26.97,1.7937,0.8041,51
2013-10-03 06:15:00,0.0,174.46,120.64,6.0153,13.747,24.416,0.4918,241.89,0.4980999999999999,230.08,174.46,226.47,23.473,5.9261,-26.97,2.7126,48.113,51
2013-10-03 06:30:00,0.0,741.6799999999998,120.44,6.0835,13.748,24.379,1.7877,240.46,1.7732,236.41,741.6799999999998,848.38,23.255,5.3271,-26.97,4.9374,137.04,51
2013-10-03 06:45:00,0.0,678.54,120.39,6.2594,13.75,24.344,1.6603,231.08,1.5597,236.99,678.54,779.0299999999999,23.342,6.5463,-26.97,5.3436,121.1,51
2013-10-03 07:00:00,0.0,1059.0,120.31,6.9241,13.752,24.311,2.496,245.11,2.3566,248.35,1059.0,1190.0,23.352,6.591,-26.97,6.8681,182.2,51
2013-10-03 07:15:00,0.0,2511.0,120.55,8.1371,13.751,24.3,5.7085,243.47,5.7273,237.29,2511.0,2747.0,23.272,6.7398,-26.97,15.165,415.91,51
2013-10-03 07:30:00,0.0,2914.3,120.77,8.5554,13.75,24.329,6.8227,235.55,6.846,230.16,2914.3,3181.6,23.308,0.9115,-26.97,22.449,491.84,51
2013-10-03 07:45:00,0.0,3322.5,120.92,8.8397,13.749,24.411,7.9165,231.28,7.9444,226.49,3322.5,3629.8,22.994,-1.7486,-26.97,25.596,569.35,51
2013-10-03 08:00:00,0.0,3698.2,121.11,8.8801,13.745,24.536,8.9647,227.97,8.9371,225.51,3698.2,4058.1,23.356,-1.7445,-26.97,27.09,642.83,51
2013-10-03 08:15:00,0.0,4007.8,121.48,9.37,13.738,24.706,9.906,222.99,9.8629,220.57,4007.8,4383.3,23.448,2.2613,-26.97,31.055,706.59,51
2013-10-03 08:30:00,0.0,4275.1,121.21,9.859,13.734,24.914,10.709,218.41,10.714,214.96,4275.1,4641.7,23.511,11.969,-26.97,34.86,764.0299999999999,51
2013-10-03 08:45:00,0.0,4487.4,121.13,10.216,13.729,25.141,11.422,215.43,11.492,211.22,4487.4,4887.4,23.543,7.904499999999999,-26.97,37.075,818.74,51
