measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-11 00:15:00,5.394,-18.34,123.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,13.34,12.4,13.34,0.0,51
1994-06-11 00:30:00,5.414,-23.1,123.1,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,14.26,14.26,14.26,0.0,51
1994-06-11 00:45:00,5.401,-16.98,123.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,12.4,11.44,12.4,0.0,51
1994-06-11 01:00:00,5.414,-23.1,123.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,13.34,12.4,13.34,0.0,51
1994-06-11 01:15:00,5.387,-19.02,122.7,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,14.26,13.34,13.34,0.0,51
1994-06-11 01:30:00,5.394,-18.34,122.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,13.35,12.41,13.35,0.0,51
1994-06-11 01:45:00,5.415,-21.06,122.9,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,14.27,14.27,14.27,0.0,51
1994-06-11 02:00:00,5.401,-17.67,123.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,14.27,14.27,14.27,0.0,51
1994-06-11 02:15:00,5.401,-18.35,123.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,14.27,14.27,14.27,0.0,51
1994-06-11 02:30:00,5.408,-18.35,123.1,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,14.27,14.27,14.27,0.0,51
1994-06-11 02:45:00,5.429,-20.39,123.1,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,14.27,14.27,14.27,0.0,51
1994-06-11 03:00:00,5.415,-19.03,122.9,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,12.41,11.44,12.41,0.0,51
